"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","56","969.4","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","923","51","classical","runoff","28","48470","50"
"NA","6 - 2 + 8 = ?","56.862745098","984.37254902","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1733","51","classical","stylish","29","50203","51"
"NA","6 - 2 + 8 = ?","57.6923076923","984.615384615","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","997","51","classical","bronchial","30","51200","52"
"NA","6 - 2 + 8 = ?","58.4905660377","982.113207547","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","852","51","classical","underscore","31","52052","53"
"NA","6 - 2 + 8 = ?","57.4074074074","983.574074074","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1061","51","classical","edema","31","53113","54"
"NA","6 - 2 + 8 = ?","56.3636363636","984.345454545","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1026","51","classical","scarcely","31","54139","55"
"NA","6 - 2 + 8 = ?","57.1428571429","983.125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","916","51","classical","proverb","32","55055","56"
"NA","6 - 2 + 8 = ?","57.8947368421","985.105263158","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1096","51","classical","arbitrator","33","56151","57"
"NA","6 - 2 + 8 = ?","56.8965517241","981.24137931","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","761","51","classical","portly","33","56912","58"
"NA","6 - 2 + 8 = ?","57.6271186441","982.322033898","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1045","51","classical","urethane","34","57957","59"
"NA","6 - 2 + 8 = ?","56.6666666667","980.266666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","859","51","classical","vanload","34","58816","60"
"NA","6 - 2 + 8 = ?","57.3770491803","977.163934426","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","791","51","classical","devilfish","35","59607","61"
"NA","6 - 2 + 8 = ?","58.064516129","981.322580645","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1235","51","classical","cure","36","60842","62"
"NA","6 - 2 + 8 = ?","57.1428571429","980.53968254","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","932","51","classical","snowbird","36","61774","63"
"NA","6 - 2 + 8 = ?","56.25","977.078125","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","759","51","classical","expression","36","62533","64"
"NA","6 - 2 + 8 = ?","55.3846153846","977.938461538","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1033","51","classical","pinpoint","36","63566","65"
"NA","6 - 2 + 8 = ?","56.0606060606","974.196969697","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","731","51","classical","blame","37","64297","66"
"NA","6 - 2 + 8 = ?","56.7164179104","974.820895522","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1016","51","classical","flab","38","65313","67"
"NA","6 - 2 + 8 = ?","55.8823529412","976.779411765","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1108","51","classical","molecular","38","66421","68"
"NA","6 - 2 + 8 = ?","55.0724637681","981","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1268","51","classical","constraint","38","67689","69"
"NA","6 - 2 + 8 = ?","55.7142857143","983.557142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1160","51","classical","talc","39","68849","70"
"NA","6 - 2 + 8 = ?","56.338028169","982.436619718","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","904","51","classical","additive","40","69753","71"
"NA","6 - 2 + 8 = ?","56.9444444444","985.805555556","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1225","51","classical","curdle","41","70978","72"
"NA","6 - 2 + 8 = ?","57.5342465753","989.493150685","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1255","51","classical","injector","42","72233","73"
"NA","6 - 2 + 8 = ?","58.1081081081","988.932432432","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","948","51","classical","forgive","43","73181","74"
"NA","6 - 2 + 8 = ?","57.3333333333","992.68","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1270","51","classical","leisure","43","74451","75"
"NA","6 - 2 + 8 = ?","56.5789473684","995.947368421","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1241","51","classical","giddy","43","75692","76"
"NA","6 - 2 + 8 = ?","57.1428571429","1004.45454545","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1651","51","classical","masquerade","44","77343","77"
"NA","6 - 2 + 8 = ?","57.6923076923","1002.65384615","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","864","51","classical","satisfy","45","78207","78"
"NA","6 - 2 + 8 = ?","58.2278481013","1003.26582278","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1051","51","classical","hardboiled","46","79258","79"
"NA","6 - 2 + 8 = ?","57.5","1002.4","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","934","51","classical","daiquiri","46","80192","80"
"NA","6 - 2 + 8 = ?","56.7901234568","1014.83950617","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2010","51","classical","lactation","46","82202","81"
"NA","6 - 2 + 8 = ?","56.0975609756","1019.74390244","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1417","51","classical","snuggle","46","83619","82"
"NA","6 - 2 + 8 = ?","56.6265060241","1019.43373494","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","994","51","classical","ingrown","47","84613","83"
"NA","6 - 2 + 8 = ?","57.1428571429","1020.48809524","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1108","51","classical","linguist","48","85721","84"
"NA","6 - 2 + 8 = ?","57.6470588235","1019.67058824","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","951","51","classical","glasshouse","49","86672","85"
"NA","6 - 2 + 8 = ?","56.976744186","1017","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","790","51","classical","likely","49","87462","86"
"NA","6 - 2 + 8 = ?","56.3218390805","1014.90804598","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","835","51","classical","scientific","49","88297","87"
"NA","6 - 2 + 8 = ?","55.6818181818","1009.30681818","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","522","51","classical","solitude","49","88819","88"
"NA","6 - 2 + 8 = ?","55.0561797753","1010.24719101","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1093","51","classical","unsalted","49","89912","89"
"NA","6 - 2 + 8 = ?","55.5555555556","1008.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","838","51","classical","grudge","50","90750","90"
"NA","6 - 2 + 8 = ?","54.9450549451","1004.75824176","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","683","51","classical","giver","50","91433","91"
"NA","6 - 2 + 8 = ?","55.4347826087","1003.4673913","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","886","51","classical","probing","51","92319","92"
"NA","6 - 2 + 8 = ?","55.9139784946","999.774193548","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","660","51","classical","outsize","52","92979","93"
"NA","6 - 2 + 8 = ?","56.3829787234","997.829787234","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","817","51","classical","sanitizer","53","93796","94"
"NA","6 - 2 + 8 = ?","55.7894736842","994.915789474","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","721","51","classical","utmost","53","94517","95"
"NA","6 - 2 + 8 = ?","56.25","993.604166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","869","51","classical","catacomb","54","95386","96"
"NA","6 - 2 + 8 = ?","56.7010309278","990.649484536","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","707","51","classical","inquire","55","96093","97"
"NA","6 - 2 + 8 = ?","56.1224489796","990.265306122","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","953","51","classical","stint","55","97046","98"
"NA","6 - 2 + 8 = ?","55.5555555556","987.101010101","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","677","51","classical","clatter","55","97723","99"
"NA","6 - 2 + 8 = ?","55","989.45","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1222","51","classical","trespass","55","98945","100"
"NA","6 - 2 + 8 = ?","55.4455445545","987.316831683","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","774","51","classical","shrinkage","56","99719","101"
"NA","6 - 2 + 8 = ?","55.8823529412","986.31372549","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","885","51","classical","importance","57","100604","102"
"NA","6 - 2 + 8 = ?","55.3398058252","983.398058252","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","686","51","classical","reshape","57","101290","103"
"NA","6 - 2 + 8 = ?","55.7692307692","981.692307692","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","806","51","classical","goodness","58","102096","104"
"NA","6 - 2 + 8 = ?","56.1904761905","980.904761905","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","899","51","classical","islander","59","102995","105"
"NA","6 - 2 + 8 = ?","55.6603773585","978.433962264","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","719","51","classical","greenroom","59","103714","106"
"NA","6 - 2 + 8 = ?","55.1401869159","977.158878505","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","842","51","classical","timecard","59","104556","107"
"NA","6 - 2 + 8 = ?","55.5555555556","978.703703704","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1144","51","classical","meld","60","105700","108"
"NA","6 - 2 + 8 = ?","55.9633027523","978.449541284","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","951","51","classical","metronome","61","106651","109"
"NA","6 - 2 + 8 = ?","56.3636363636","980.972727273","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1256","51","classical","mighty","62","107907","110"
"NA","6 - 2 + 8 = ?","56.7567567568","986.027027027","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1542","51","classical","poorly","63","109449","111"
"NA","6 - 2 + 8 = ?","56.25","983.482142857","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","701","51","classical","pretender","63","110150","112"
"NA","6 - 2 + 8 = ?","56.6371681416","978.539823009","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","425","51","classical","deform","64","110575","113"
"NA","6 - 2 + 8 = ?","57.0175438596","979.535087719","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1092","51","classical","complexion","65","111667","114"
"NA","6 - 2 + 8 = ?","57.3913043478","980.634782609","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1106","51","classical","adobe","66","112773","115"
"NA","6 - 2 + 8 = ?","56.8965517241","984.577586207","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1438","51","classical","mourning","66","114211","116"
"NA","6 - 2 + 8 = ?","56.4102564103","986.367521368","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1194","51","classical","horrible","66","115405","117"
"NA","6 - 2 + 8 = ?","56.7796610169","987.669491525","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1140","51","classical","limited","67","116545","118"
"NA","6 - 2 + 8 = ?","56.3025210084","988.277310924","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1060","51","classical","escalating","67","117605","119"
"NA","6 - 2 + 8 = ?","56.6666666667","988.483333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1013","51","classical","choker","68","118618","120"
"NA","6 - 2 + 8 = ?","56.6666666667","988.483333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","19","NA","NA","NA","1013","51","classical","choker","68","118618","120"
"NA","6 - 2 + 8 = ?","56.6666666667","988.483333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","Female","NA","NA","NA","1013","51","classical","choker","68","118618","120"
"NA","6 - 2 + 8 = ?","56.6666666667","992.727272727","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","5","0","test","0","m","NA","m","NA","1502","51","classical","choker","68","120120","121"
