"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","airflow","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","grudge","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","constraint","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","urethane","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","slavery","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","devilfish","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","henhouse","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","cure","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","icebreaker","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","choker","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","complexion","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","pretender","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","queue","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","navigate","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","reshape","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","utmost","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","daiquiri","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","ingrown","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","clatter","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","forgive","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","epic","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","monarchy","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","edema","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","proverb","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","regular","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","aspirate","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","audible","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","stylish","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","sanitizer","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","rearrange","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","inquire","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","catacomb","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","depend","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","lively","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","injector","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","parole","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","outsize","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","molecular","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","chiller","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","error","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","adobe","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","islander","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","readout","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","linguist","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","scientific","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","acronym","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","midtown","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","likely","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","olfactory","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","scarcely","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","probing","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","masquerade","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","earache","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","satisfy","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","regroup","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","airsick","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","journeyman","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","unsalted","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","5460","29","goodness","pruning","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","13","2","1","retention","0","13","NA","NA","NA","2439","29","goodness","pruning","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","2","1","retention","0","20","NA","NA","NA","2439","29","goodness","pruning","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","2","1","retention","0","18","NA","NA","NA","2439","29","goodness","pruning","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","2","1","retention","0","-7","NA","NA","NA","2439","29","goodness","pruning","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","2","1","retention","0","6","NA","NA","NA","2439","29","goodness","pruning","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","2","1","retention","0","28","NA","NA","NA","2439","29","goodness","pruning","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","2","1","retention","0","18","NA","NA","NA","2439","29","goodness","pruning","0","0","0"
"NA","6 - 4 + 20 = ?","0","4144","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","4144","29","goodness","airflow","0","4144","1"
"NA","6 - 4 + 20 = ?","50","2710","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1276","29","goodness","drunkard","1","5420","2"
"NA","6 - 4 + 20 = ?","66.6666666667","2211.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1215","29","goodness","gaze","2","6635","3"
"NA","6 - 4 + 20 = ?","50","1947.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1155","29","goodness","scientific","2","7790","4"
"NA","6 - 4 + 20 = ?","40","1807.8","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1249","29","goodness","reshape","2","9039","5"
"NA","6 - 4 + 20 = ?","50","1696","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1137","29","goodness","poetic","3","10176","6"
"NA","6 - 4 + 20 = ?","42.8571428571","1664.14285714","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1473","29","goodness","linguist","3","11649","7"
"NA","6 - 4 + 20 = ?","37.5","1649.875","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1550","29","goodness","regular","3","13199","8"
"NA","6 - 4 + 20 = ?","33.3333333333","1642.88888889","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1587","29","goodness","queue","3","14786","9"
"NA","6 - 4 + 20 = ?","40","1645.2","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1666","29","goodness","earache","4","16452","10"
"NA","6 - 4 + 20 = ?","45.4545454545","1674.72727273","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1970","29","goodness","error","5","18422","11"
"NA","6 - 4 + 20 = ?","41.6666666667","1688.58333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1841","29","goodness","backlit","5","20263","12"
"NA","6 - 4 + 20 = ?","46.1538461538","1732.30769231","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2257","29","goodness","goodness","6","22520","13"
"NA","6 - 4 + 20 = ?","42.8571428571","1675.42857143","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","936","29","goodness","shortcut","6","23456","14"
"NA","6 - 4 + 20 = ?","40","1745.06666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2720","29","goodness","devilfish","6","26176","15"
"NA","6 - 4 + 20 = ?","43.75","1735.0625","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1585","29","goodness","urethane","7","27761","16"
"NA","6 - 4 + 20 = ?","47.0588235294","1712.17647059","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1346","29","goodness","outsize","8","29107","17"
"NA","6 - 4 + 20 = ?","50","1691.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1343","29","goodness","wherever","9","30450","18"
"NA","6 - 4 + 20 = ?","52.6315789474","1676.21052632","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1398","29","goodness","midtown","10","31848","19"
"NA","6 - 4 + 20 = ?","55","1660.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1362","29","goodness","navigate","11","33210","20"
"NA","6 - 4 + 20 = ?","57.1428571429","1620.38095238","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","818","29","goodness","audible","12","34028","21"
"NA","6 - 4 + 20 = ?","59.0909090909","1646.18181818","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2188","29","goodness","optometry","13","36216","22"
"NA","6 - 4 + 20 = ?","56.5217391304","1699.13043478","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2864","29","goodness","flaxseed","13","39080","23"
"NA","6 - 4 + 20 = ?","54.1666666667","1708.95833333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1935","29","goodness","journeyman","13","41015","24"
"NA","6 - 4 + 20 = ?","56","1704.56","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1599","29","goodness","masquerade","14","42614","25"
"NA","6 - 4 + 20 = ?","53.8461538462","1706.61538462","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1758","29","goodness","forgive","14","44372","26"
"NA","6 - 4 + 20 = ?","55.5555555556","1673.11111111","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","802","29","goodness","transcribe","15","45174","27"
"NA","6 - 4 + 20 = ?","57.1428571429","1634.57142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","594","29","goodness","seem","16","45768","28"
"NA","6 - 4 + 20 = ?","58.6206896552","1632.93103448","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1587","29","goodness","islander","17","47355","29"
"NA","6 - 4 + 20 = ?","56.6666666667","1646.2","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2031","29","goodness","chiller","17","49386","30"
"NA","6 - 4 + 20 = ?","58.064516129","1638.09677419","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1395","29","goodness","barkeep","18","50781","31"
"NA","6 - 4 + 20 = ?","59.375","1629.5625","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1365","29","goodness","choker","19","52146","32"
"NA","6 - 4 + 20 = ?","60.6060606061","1643.6969697","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2096","29","goodness","aquifer","20","54242","33"
"NA","6 - 4 + 20 = ?","61.7647058824","1628.76470588","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1136","29","goodness","icebreaker","21","55378","34"
"NA","6 - 4 + 20 = ?","60","1629.34285714","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1649","29","goodness","cuticle","21","57027","35"
"NA","6 - 4 + 20 = ?","58.3333333333","1612.13888889","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1010","29","goodness","earthly","21","58037","36"
"NA","6 - 4 + 20 = ?","56.7567567568","1601.40540541","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1215","29","goodness","henhouse","21","59252","37"
"NA","6 - 4 + 20 = ?","57.8947368421","1622.52631579","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2404","29","goodness","scarcely","22","61656","38"
"NA","6 - 4 + 20 = ?","58.9743589744","1611.71794872","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1201","29","goodness","acronym","23","62857","39"
"NA","6 - 4 + 20 = ?","57.5","1609.1","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1507","29","goodness","terror","23","64364","40"
"NA","6 - 4 + 20 = ?","56.0975609756","1602.65853659","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1345","29","goodness","mammogram","23","65709","41"
"NA","6 - 4 + 20 = ?","57.1428571429","1598.4047619","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1424","29","goodness","doctorate","24","67133","42"
"NA","6 - 4 + 20 = ?","55.8139534884","1587.27906977","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1120","29","goodness","pretender","24","68253","43"
"NA","6 - 4 + 20 = ?","56.8181818182","1572.68181818","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","945","29","goodness","ruin","25","69198","44"
"NA","6 - 4 + 20 = ?","55.5555555556","1570.13333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1458","29","goodness","succulent","25","70656","45"
"NA","6 - 4 + 20 = ?","54.347826087","1565.26086957","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1346","29","goodness","bunkhouse","25","72002","46"
"NA","6 - 4 + 20 = ?","55.3191489362","1566.34042553","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1616","29","goodness","chairlady","26","73618","47"
"NA","6 - 4 + 20 = ?","56.25","1567.75","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1634","29","goodness","airsick","27","75252","48"
"NA","6 - 4 + 20 = ?","55.1020408163","1563.81632653","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1375","29","goodness","acoustic","27","76627","49"
"NA","6 - 4 + 20 = ?","56","1556.24","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1185","29","goodness","razorback","28","77812","50"
"NA","6 - 4 + 20 = ?","56.862745098","1551.80392157","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1330","29","goodness","bonsai","29","79142","51"
"NA","6 - 4 + 20 = ?","55.7692307692","1539.94230769","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","935","29","goodness","clatter","29","80077","52"
"NA","6 - 4 + 20 = ?","54.7169811321","1548.37735849","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1987","29","goodness","molecular","29","82064","53"
"NA","6 - 4 + 20 = ?","53.7037037037","1531","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","610","29","goodness","regroup","29","82674","54"
"NA","6 - 4 + 20 = ?","54.5454545455","1517.72727273","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","801","29","goodness","matching","30","83475","55"
"NA","6 - 4 + 20 = ?","53.5714285714","1503.25","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","707","29","goodness","injector","30","84182","56"
"NA","6 - 4 + 20 = ?","54.3859649123","1505.47368421","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1630","29","goodness","legislate","31","85812","57"
"NA","6 - 4 + 20 = ?","53.4482758621","1525.06896552","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2642","29","goodness","likely","31","88454","58"
"NA","6 - 4 + 20 = ?","54.2372881356","1533.38983051","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2016","29","goodness","marshy","32","90470","59"
"NA","6 - 4 + 20 = ?","55","1522.78333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","897","29","goodness","instantly","33","91367","60"
"NA","6 - 4 + 20 = ?","54.0983606557","1507.01639344","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","561","29","goodness","aspirate","33","91928","61"
"NA","6 - 4 + 20 = ?","54.8387096774","1496.88709677","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","879","29","goodness","awareness","34","92807","62"
"NA","6 - 4 + 20 = ?","55.5555555556","1482.0952381","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","565","29","goodness","disprove","35","93372","63"
"NA","6 - 4 + 20 = ?","56.25","1467.875","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","572","29","goodness","dismissive","36","93944","64"
"NA","6 - 4 + 20 = ?","55.3846153846","1454.23076923","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","581","29","goodness","depend","36","94525","65"
"NA","6 - 4 + 20 = ?","56.0606060606","1464.22727273","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2114","29","goodness","ingrown","37","96639","66"
"NA","6 - 4 + 20 = ?","55.223880597","1459.53731343","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1150","29","goodness","edema","37","97789","67"
"NA","6 - 4 + 20 = ?","54.4117647059","1461.44117647","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1589","29","goodness","parole","37","99378","68"
"NA","6 - 4 + 20 = ?","55.0724637681","1457.42028986","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1184","29","goodness","unplugged","38","100562","69"
"NA","6 - 4 + 20 = ?","54.2857142857","1444.62857143","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","562","29","goodness","olfactory","38","101124","70"
"NA","6 - 4 + 20 = ?","53.5211267606","1434","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","690","29","goodness","constraint","38","101814","71"
"NA","6 - 4 + 20 = ?","52.7777777778","1423.02777778","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","644","29","goodness","utmost","38","102458","72"
"NA","6 - 4 + 20 = ?","53.4246575342","1411.19178082","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","559","29","goodness","govern","39","103017","73"
"NA","6 - 4 + 20 = ?","52.7027027027","1412.43243243","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1503","29","goodness","airstream","39","104520","74"
"NA","6 - 4 + 20 = ?","53.3333333333","1404.10666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","788","29","goodness","rearrange","40","105308","75"
"NA","6 - 4 + 20 = ?","53.9473684211","1402.92105263","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1314","29","goodness","kidder","41","106622","76"
"NA","6 - 4 + 20 = ?","54.5454545455","1409.88311688","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1939","29","goodness","satisfy","42","108561","77"
"NA","6 - 4 + 20 = ?","55.1282051282","1429.19230769","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2916","29","goodness","redskin","43","111477","78"
"NA","6 - 4 + 20 = ?","54.4303797468","1421.81012658","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","846","29","goodness","screamer","43","112323","79"
