"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","82.7956989247","2030.86021505","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1299","62","refresh","gourmet","77","188870","93"
"NA","1 + 2 + 6 = ?","81.914893617","2024.86170213","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1467","62","refresh","persist","77","190337","94"
"NA","1 + 2 + 6 = ?","81.0526315789","2017.29473684","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1306","62","refresh","defiant","77","191643","95"
"NA","1 + 2 + 6 = ?","81.25","2011.4375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1455","62","refresh","politic","78","193098","96"
"NA","1 + 2 + 6 = ?","81.4432989691","2009.7628866","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1849","62","refresh","shimmer","79","194947","97"
"NA","1 + 2 + 6 = ?","81.6326530612","2007.66326531","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1804","62","refresh","gallant","80","196751","98"
"NA","1 + 2 + 6 = ?","81.8181818182","2001.38383838","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1386","62","refresh","bumpkin","81","198137","99"
"NA","1 + 2 + 6 = ?","82","1994.19","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1282","62","refresh","quintet","82","199419","100"
"NA","1 + 2 + 6 = ?","81.1881188119","2000.04950495","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2586","62","refresh","imagery","82","202005","101"
"NA","1 + 2 + 6 = ?","81.3725490196","1996.00980392","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1588","62","refresh","crusade","83","203593","102"
"NA","1 + 2 + 6 = ?","80.5825242718","2006.68932039","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","3096","62","refresh","dweller","83","206689","103"
"NA","1 + 2 + 6 = ?","80.7692307692","1999.30769231","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1239","62","refresh","twitchy","84","207928","104"
"NA","1 + 2 + 6 = ?","80.9523809524","1994.85714286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1532","62","refresh","marital","85","209460","105"
"NA","1 + 2 + 6 = ?","81.1320754717","1992.82075472","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1779","62","refresh","bonanza","86","211239","106"
"NA","1 + 2 + 6 = ?","81.308411215","2019.02803738","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","4797","62","refresh","wrangle","87","216036","107"
"NA","1 + 2 + 6 = ?","81.4814814815","2028.0462963","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2993","62","refresh","launder","88","219029","108"
"NA","1 + 2 + 6 = ?","81.6513761468","2022.11926606","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1382","62","refresh","voucher","89","220411","109"
"NA","1 + 2 + 6 = ?","81.8181818182","2017.3","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1492","62","refresh","rickety","90","221903","110"
"NA","1 + 2 + 6 = ?","81.981981982","2012.22522523","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1454","62","refresh","migrate","91","223357","111"
"NA","1 + 2 + 6 = ?","82.1428571429","2011.1875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1896","62","refresh","prelude","92","225253","112"
"NA","1 + 2 + 6 = ?","82.3008849558","2008.26548673","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1681","62","refresh","upstart","93","226934","113"
"NA","1 + 2 + 6 = ?","82.4561403509","2001.4122807","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1227","62","refresh","poacher","94","228161","114"
"NA","1 + 2 + 6 = ?","82.6086956522","1994.68695652","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1228","62","refresh","puberty","95","229389","115"
"NA","1 + 2 + 6 = ?","81.8965517241","1995.63793103","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2105","62","refresh","charred","95","231494","116"
"NA","1 + 2 + 6 = ?","81.1965811966","1997.82051282","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","2251","62","refresh","distort","95","233745","117"
"NA","1 + 2 + 6 = ?","81.3559322034","1992.72881356","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1397","62","refresh","compute","96","235142","118"
"NA","1 + 2 + 6 = ?","80.6722689076","2003.99159664","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","3333","62","refresh","oversee","96","238475","119"
"NA","1 + 2 + 6 = ?","80","2006.10833333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2258","62","refresh","stiffen","96","240733","120"
"NA","1 + 2 + 6 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","2","1","study","0","None","NA","NA","NA","2991","62","saccharin","stiffen","1","2991","1"
"NA","1 + 2 + 6 = ?","100","1939.5","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","888","62","roomy","stiffen","2","3879","2"
"NA","1 + 2 + 6 = ?","100","1570.66666667","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","833","62","lockup","stiffen","3","4712","3"
"NA","1 + 2 + 6 = ?","100","1385.25","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","829","62","sportswear","stiffen","4","5541","4"
"NA","1 + 2 + 6 = ?","100","1322.2","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","1070","62","bonkers","stiffen","5","6611","5"
"NA","1 + 2 + 6 = ?","100","1277.83333333","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","1056","62","competitor","stiffen","6","7667","6"
"NA","1 + 2 + 6 = ?","100","1214.14285714","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","832","62","schoolyard","stiffen","7","8499","7"
"NA","1 + 2 + 6 = ?","100","1174.5","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","897","62","barefaced","stiffen","8","9396","8"
"NA","1 + 2 + 6 = ?","100","1214.88888889","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","1538","62","wannabe","stiffen","9","10934","9"
"NA","1 + 2 + 6 = ?","100","1162.5","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","691","62","sheathe","stiffen","10","11625","10"
"NA","1 + 2 + 6 = ?","100","1116.18181818","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","653","62","reversal","stiffen","11","12278","11"
"NA","1 + 2 + 6 = ?","100","1085","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","742","62","impotent","stiffen","12","13020","12"
"NA","1 + 2 + 6 = ?","100","1050","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","630","62","adorn","stiffen","13","13650","13"
"NA","1 + 2 + 6 = ?","100","1005.21428571","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","423","62","downpour","stiffen","14","14073","14"
"NA","1 + 2 + 6 = ?","100","984.666666667","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","697","62","mimosa","stiffen","15","14770","15"
"NA","1 + 2 + 6 = ?","100","969","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","734","62","gape","stiffen","16","15504","16"
"NA","1 + 2 + 6 = ?","100","966.529411765","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","927","62","immobility","stiffen","17","16431","17"
"NA","1 + 2 + 6 = ?","100","956.111111111","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","779","62","bullhorn","stiffen","18","17210","18"
"NA","1 + 2 + 6 = ?","100","951.894736842","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","876","62","flamboyant","stiffen","19","18086","19"
"NA","1 + 2 + 6 = ?","100","929.95","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","513","62","relaxed","stiffen","20","18599","20"
"NA","1 + 2 + 6 = ?","100","913.047619048","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","575","62","insulate","stiffen","21","19174","21"
"NA","1 + 2 + 6 = ?","100","924.545454545","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1166","62","sleepless","stiffen","22","20340","22"
"NA","1 + 2 + 6 = ?","100","915.47826087","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","716","62","hysterical","stiffen","23","21056","23"
"NA","1 + 2 + 6 = ?","100","915.375","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","913","62","amid","stiffen","24","21969","24"
"NA","1 + 2 + 6 = ?","100","929.84","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","1277","62","willing","stiffen","25","23246","25"
"NA","1 + 2 + 6 = ?","100","918.576923077","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","637","62","promise","stiffen","26","23883","26"
"NA","1 + 2 + 6 = ?","100","903.259259259","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","505","62","supportive","stiffen","27","24388","27"
"NA","1 + 2 + 6 = ?","100","890.214285714","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","538","62","oxblood","stiffen","28","24926","28"
"NA","1 + 2 + 6 = ?","100","900.689655172","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1194","62","peacemaker","stiffen","29","26120","29"
"NA","1 + 2 + 6 = ?","100","907.666666667","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1110","62","frailty","stiffen","30","27230","30"
"NA","1 + 2 + 6 = ?","100","892.290322581","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","431","62","amazing","stiffen","31","27661","31"
"NA","1 + 2 + 6 = ?","100","899","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","1107","62","perimeter","stiffen","32","28768","32"
"NA","1 + 2 + 6 = ?","100","905.696969697","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","1120","62","declare","stiffen","33","29888","33"
"NA","1 + 2 + 6 = ?","100","924.029411765","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1529","62","crux","stiffen","34","31417","34"
"NA","1 + 2 + 6 = ?","100","916.371428571","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","656","62","headpiece","stiffen","35","32073","35"
"NA","1 + 2 + 6 = ?","100","907.861111111","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","610","62","eager","stiffen","36","32683","36"
"NA","1 + 2 + 6 = ?","100","898.837837838","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","574","62","gyrate","stiffen","37","33257","37"
"NA","1 + 2 + 6 = ?","100","892.447368421","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","656","62","spreader","stiffen","38","33913","38"
"NA","1 + 2 + 6 = ?","100","882.461538462","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","503","62","void","stiffen","39","34416","39"
"NA","1 + 2 + 6 = ?","100","878.175","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","711","62","reassure","stiffen","40","35127","40"
"NA","1 + 2 + 6 = ?","100","876.243902439","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","799","62","peephole","stiffen","41","35926","41"
"NA","1 + 2 + 6 = ?","100","886.738095238","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","1317","62","vagrant","stiffen","42","37243","42"
"NA","1 + 2 + 6 = ?","100","888.372093023","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","957","62","uncertain","stiffen","43","38200","43"
"NA","1 + 2 + 6 = ?","100","883.545454545","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","676","62","gleam","stiffen","44","38876","44"
"NA","1 + 2 + 6 = ?","100","876.866666667","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","583","62","dampen","stiffen","45","39459","45"
"NA","1 + 2 + 6 = ?","100","871.717391304","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","640","62","resentful","stiffen","46","40099","46"
"NA","1 + 2 + 6 = ?","100","867.127659574","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","656","62","moaner","stiffen","47","40755","47"
"NA","1 + 2 + 6 = ?","100","865.666666667","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","797","62","pectoral","stiffen","48","41552","48"
"NA","1 + 2 + 6 = ?","100","863.081632653","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","739","62","evolve","stiffen","49","42291","49"
"NA","1 + 2 + 6 = ?","100","855.3","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","474","62","darn","stiffen","50","42765","50"
"NA","1 + 2 + 6 = ?","100","849.254901961","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","547","62","neuter","stiffen","51","43312","51"
"NA","1 + 2 + 6 = ?","100","845.038461538","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","630","62","coagulant","stiffen","52","43942","52"
"NA","1 + 2 + 6 = ?","100","845.339622642","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","861","62","allergist","stiffen","53","44803","53"
"NA","1 + 2 + 6 = ?","100","838.722222222","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","488","62","cabling","stiffen","54","45291","54"
"NA","1 + 2 + 6 = ?","100","831.290909091","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","430","62","elixir","stiffen","55","45721","55"
"NA","1 + 2 + 6 = ?","100","826.910714286","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","586","62","codebook","stiffen","56","46307","56"
"NA","1 + 2 + 6 = ?","100","818.122807018","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","326","62","beckon","stiffen","57","46633","57"
"NA","1 + 2 + 6 = ?","100","804.137931034","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","7","62","pause","stiffen","58","46640","58"
"NA","1 + 2 + 6 = ?","100","803.728813559","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","780","62","limit","stiffen","59","47420","59"
"NA","1 + 2 + 6 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","621","62","clicker","stiffen","60","48041","60"
"NA","7 + 0 - 1 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","6","1","1","retention","0","6","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","7 - 2 - 3 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","2","1","1","retention","0","2","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","7 - 7 + 1 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","1","1","1","retention","0","1","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","8 + 1 - 0 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","9","1","1","retention","0","9","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","8 + 23 - 3 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","28","1","1","retention","0","28","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","8 + 5 -12 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","1","1","1","retention","0","1","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","5 + 5 - 5 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","5","1","1","retention","0","5","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","9 + 39 - 20 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","28","1","1","retention","0","28","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","8 - 2 + 13 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","19","1","1","retention","0","19","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","2 + 7 - 8 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","1","1","1","retention","0","1","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","1 + 4 + 2 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","7","1","1","retention","0","7","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","8 + 4 + 4 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","16","1","1","retention","0","16","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","12 - 8 + 7 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","11","1","1","retention","0","11","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","4 + 10 + 1 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","15","1","1","retention","0","16","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","9 + 3 + 4 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","16","1","1","retention","0","16","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","6 - 4 + 20 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","22","1","1","retention","0","22","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","6 + 2 - 8 = ?","100","800.683333333","C","['D', 'A', 'B', 'C']","0","1","0","1","1","retention","0","0","NA","NA","NA","1596","62","clicker","stiffen","60","48041","60"
"NA","8 + 13 - 1 = ?","0","2214","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2214","62","clicker","assurance","0","2214","1"
"NA","8 + 13 - 1 = ?","50","2237.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2261","62","clicker","scabies","1","4475","2"
"NA","8 + 13 - 1 = ?","66.6666666667","2078.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1761","62","clicker","vanload","2","6236","3"
"NA","8 + 13 - 1 = ?","50","2240.25","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2725","62","clicker","poorly","2","8961","4"
"NA","8 + 13 - 1 = ?","60","2214.8","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2113","62","clicker","clicker","3","11074","5"
"NA","8 + 13 - 1 = ?","66.6666666667","2211.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2195","62","clicker","leisure","4","13269","6"
"NA","8 + 13 - 1 = ?","57.1428571429","2169.85714286","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1920","62","clicker","additive","4","15189","7"
"NA","8 + 13 - 1 = ?","62.5","2083.125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1476","62","clicker","nymph","5","16665","8"
"NA","8 + 13 - 1 = ?","66.6666666667","2009","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1416","62","clicker","mimosa","6","18081","9"
"NA","8 + 13 - 1 = ?","60","1928.9","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1208","62","clicker","limited","6","19289","10"
"NA","8 + 13 - 1 = ?","54.5454545455","1910.72727273","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1729","62","clicker","portly","6","21018","11"
"NA","8 + 13 - 1 = ?","58.3333333333","1849.08333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1171","62","clicker","runoff","7","22189","12"
"NA","8 + 13 - 1 = ?","61.5384615385","1812.07692308","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1368","62","clicker","darn","8","23557","13"
"NA","8 + 13 - 1 = ?","57.1428571429","1792.85714286","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1543","62","clicker","resentful","8","25100","14"
"NA","8 + 13 - 1 = ?","53.3333333333","1777.33333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1560","62","clicker","snowbird","8","26660","15"
"NA","8 + 13 - 1 = ?","56.25","1744.5625","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1253","62","clicker","roomy","9","27913","16"
"NA","8 + 13 - 1 = ?","58.8235294118","1734.05882353","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1566","62","clicker","peacemaker","10","29479","17"
"NA","8 + 13 - 1 = ?","61.1111111111","1725.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1580","62","clicker","underscore","11","31059","18"
"NA","8 + 13 - 1 = ?","63.1578947368","1703.78947368","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1313","62","clicker","gape","12","32372","19"
"NA","8 + 13 - 1 = ?","60","1680.35","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1235","62","clicker","solitude","12","33607","20"
"NA","8 + 13 - 1 = ?","61.9047619048","1665.47619048","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1368","62","clicker","reassure","13","34975","21"
"NA","8 + 13 - 1 = ?","59.0909090909","1659.09090909","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1525","62","clicker","allergist","13","36500","22"
"NA","8 + 13 - 1 = ?","56.5217391304","1641.17391304","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1247","62","clicker","sleepless","13","37747","23"
"NA","8 + 13 - 1 = ?","54.1666666667","1623.54166667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1218","62","clicker","overtake","13","38965","24"
"NA","8 + 13 - 1 = ?","52","1633.56","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1874","62","clicker","shrinkage","13","40839","25"
"NA","8 + 13 - 1 = ?","50","1633.61538462","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1635","62","clicker","frailty","13","42474","26"
"NA","8 + 13 - 1 = ?","51.8518518519","1646.40740741","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1979","62","clicker","pause","14","44453","27"
"NA","8 + 13 - 1 = ?","50","1652.35714286","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1813","62","clicker","metronome","14","46266","28"
"NA","8 + 13 - 1 = ?","48.275862069","1655.17241379","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1734","62","clicker","cabling","14","48000","29"
"NA","8 + 13 - 1 = ?","50","1646.1","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1383","62","clicker","compacted","15","49383","30"
"NA","8 + 13 - 1 = ?","51.6129032258","1643.25806452","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1558","62","clicker","glasshouse","16","50941","31"
"NA","8 + 13 - 1 = ?","50","1643.3125","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1645","62","clicker","supportive","16","52586","32"
"NA","8 + 13 - 1 = ?","51.5151515152","1670.45454545","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2539","62","clicker","elixir","17","55125","33"
"NA","8 + 13 - 1 = ?","52.9411764706","1688.76470588","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2293","62","clicker","willing","18","57418","34"
"NA","8 + 13 - 1 = ?","54.2857142857","1678.65714286","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1335","62","clicker","peephole","19","58753","35"
"NA","8 + 13 - 1 = ?","52.7777777778","1668.11111111","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1299","62","clicker","bronchial","19","60052","36"
"NA","8 + 13 - 1 = ?","51.3513513514","1653.16216216","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1115","62","clicker","classical","19","61167","37"
"NA","8 + 13 - 1 = ?","50","1641.73684211","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1219","62","clicker","gleam","19","62386","38"
"NA","8 + 13 - 1 = ?","48.7179487179","1641.15384615","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1619","62","clicker","pinpoint","19","64005","39"
"NA","8 + 13 - 1 = ?","50","1633.725","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1344","62","clicker","evolve","20","65349","40"
"NA","8 + 13 - 1 = ?","51.2195121951","1629.43902439","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1458","62","clicker","coagulant","21","66807","41"
"NA","8 + 13 - 1 = ?","52.380952381","1617.83333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1142","62","clicker","eager","22","67949","42"
