"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 2 + 13 = ?","97.7777777778","473.755555556","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","383","18","stardom","solitude","44","21319","45"
"NA","8 - 2 + 13 = ?","97.8260869565","471.086956522","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","351","18","mastery","solitude","45","21670","46"
"NA","8 - 2 + 13 = ?","97.8723404255","466.234042553","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","243","18","trample","solitude","46","21913","47"
"NA","8 - 2 + 13 = ?","97.9166666667","460.166666667","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","175","18","lawless","solitude","47","22088","48"
"NA","8 - 2 + 13 = ?","97.9591836735","457.06122449","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","308","18","slender","solitude","48","22396","49"
"NA","8 - 2 + 13 = ?","98","451.88","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","198","18","imaging","solitude","49","22594","50"
"NA","8 - 2 + 13 = ?","98.0392156863","451.333333333","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","424","18","creamed","solitude","50","23018","51"
"NA","8 - 2 + 13 = ?","98.0769230769","454.423076923","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","612","18","vending","solitude","51","23630","52"
"NA","8 - 2 + 13 = ?","98.1132075472","458.58490566","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","675","18","comical","solitude","52","24305","53"
"NA","8 - 2 + 13 = ?","98.1481481481","461.407407407","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","611","18","breeder","solitude","53","24916","54"
"NA","8 - 2 + 13 = ?","98.1818181818","465.290909091","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","675","18","dissect","solitude","54","25591","55"
"NA","8 - 2 + 13 = ?","98.2142857143","467.589285714","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","594","18","prosper","solitude","55","26185","56"
"NA","8 - 2 + 13 = ?","98.2456140351","494.98245614","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","2029","18","stealth","solitude","56","28214","57"
"NA","8 - 2 + 13 = ?","98.275862069","498.74137931","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","713","18","comrade","solitude","57","28927","58"
"NA","8 - 2 + 13 = ?","98.3050847458","498.559322034","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","488","18","upstage","solitude","58","29415","59"
"NA","8 - 2 + 13 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","573","18","sponsor","solitude","59","29988","60"
"NA","1 + 2 + 6 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","9","7","1","retention","0","9","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","5 + 5 - 5 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","5","7","1","retention","0","5","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","8 - 2 + 13 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","19","7","1","retention","0","19","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","4 + 4 - 3 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","5","7","1","retention","0","5","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","12 - 8 + 7 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","11","7","1","retention","0","11","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","6 + 7 - 3 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","10","7","1","retention","0","10","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","5 + 7 - 6 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","6","7","1","retention","0","6","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","9 + 10 - 1 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","18","7","1","retention","0","18","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","6 - 2 + 8 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","12","7","1","retention","0","12","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","3 - 2 + 1 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","2","7","1","retention","0","2","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","6 - 4 + 20 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","22","7","1","retention","0","22","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","2 + 7 - 8 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","1","7","1","retention","0","1","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","7 - 7 + 1 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","1","7","1","retention","0","1","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","8 + 13 - 1 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","20","7","1","retention","0","20","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","9 + 3 + 4 = ?","98.3333333333","499.8","D","['B', 'C', 'D', 'A']","0","1","16","7","1","retention","0","16","NA","NA","NA","1436","18","sponsor","solitude","59","29988","60"
"NA","6 + 2 - 8 = ?","100","1865","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1865","18","sponsor","scuttle","1","1865","1"
"NA","6 + 2 - 8 = ?","100","1533","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1201","18","sponsor","weighty","2","3066","2"
"NA","6 + 2 - 8 = ?","100","1454","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1296","18","sponsor","confine","3","4362","3"
"NA","6 + 2 - 8 = ?","100","1498.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1633","18","sponsor","lawsuit","4","5995","4"
"NA","6 + 2 - 8 = ?","100","1589.6","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1953","18","sponsor","reunite","5","7948","5"
"NA","6 + 2 - 8 = ?","83.3333333333","1618.83333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1765","18","sponsor","jittery","5","9713","6"
"NA","6 + 2 - 8 = ?","85.7142857143","1587.28571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1398","18","sponsor","changer","6","11111","7"
"NA","6 + 2 - 8 = ?","87.5","1527.75","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1111","18","sponsor","trample","7","12222","8"
"NA","6 + 2 - 8 = ?","88.8888888889","1486.22222222","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1154","18","sponsor","whacker","8","13376","9"
"NA","6 + 2 - 8 = ?","90","1470.6","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1330","18","sponsor","prosper","9","14706","10"
"NA","6 + 2 - 8 = ?","81.8181818182","1433.09090909","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1058","18","sponsor","scumbag","9","15764","11"
"NA","6 + 2 - 8 = ?","83.3333333333","1391.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","934","18","sponsor","whaling","10","16698","12"
"NA","6 + 2 - 8 = ?","84.6153846154","1358.84615385","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","967","18","sponsor","marbled","11","17665","13"
"NA","6 + 2 - 8 = ?","85.7142857143","1330.85714286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","967","18","sponsor","upstage","12","18632","14"
"NA","6 + 2 - 8 = ?","86.6666666667","1323.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1218","18","sponsor","culprit","13","19850","15"
"NA","6 + 2 - 8 = ?","81.25","1303.6875","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1009","18","sponsor","forgery","13","20859","16"
"NA","6 + 2 - 8 = ?","82.3529411765","1323.70588235","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1644","18","sponsor","keynote","14","22503","17"
"NA","6 + 2 - 8 = ?","77.7777777778","1333.66666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1503","18","sponsor","brewing","14","24006","18"
"NA","6 + 2 - 8 = ?","73.6842105263","1322.63157895","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1124","18","sponsor","deflect","14","25130","19"
"NA","6 + 2 - 8 = ?","75","1307.05","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1011","18","sponsor","blowout","15","26141","20"
"NA","6 + 2 - 8 = ?","76.1904761905","1297.71428571","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1111","18","sponsor","cruiser","16","27252","21"
"NA","6 + 2 - 8 = ?","77.2727272727","1289.04545455","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1107","18","sponsor","comrade","17","28359","22"
"NA","6 + 2 - 8 = ?","78.2608695652","1286.86956522","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1239","18","sponsor","eroding","18","29598","23"
"NA","6 + 2 - 8 = ?","79.1666666667","1280.08333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1124","18","sponsor","remodel","19","30722","24"
"NA","6 + 2 - 8 = ?","80","1292.88","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1600","18","sponsor","halfwit","20","32322","25"
"NA","6 + 2 - 8 = ?","80.7692307692","1282.61538462","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1026","18","sponsor","mislead","21","33348","26"
"NA","6 + 2 - 8 = ?","81.4814814815","1279.03703704","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1186","18","sponsor","residue","22","34534","27"
"NA","6 + 2 - 8 = ?","78.5714285714","1276.92857143","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1220","18","sponsor","billing","22","35754","28"
"NA","6 + 2 - 8 = ?","79.3103448276","1268.34482759","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1028","18","sponsor","heathen","23","36782","29"
"NA","6 + 2 - 8 = ?","76.6666666667","1270.53333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1334","18","sponsor","stardom","23","38116","30"
"NA","6 + 2 - 8 = ?","77.4193548387","1270.51612903","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1270","18","sponsor","slapper","24","39386","31"
"NA","6 + 2 - 8 = ?","78.125","1283.59375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1689","18","sponsor","execute","25","41075","32"
"NA","6 + 2 - 8 = ?","78.7878787879","1296.78787879","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1719","18","sponsor","hydrate","26","42794","33"
"NA","6 + 2 - 8 = ?","79.4117647059","1288.17647059","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1004","18","sponsor","swindle","27","43798","34"
"NA","6 + 2 - 8 = ?","77.1428571429","1306.74285714","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1938","18","sponsor","wayside","27","45736","35"
"NA","6 + 2 - 8 = ?","77.7777777778","1315.38888889","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1618","18","sponsor","pinhead","28","47354","36"
"NA","6 + 2 - 8 = ?","78.3783783784","1336.18918919","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2085","18","sponsor","imaging","29","49439","37"
"NA","6 + 2 - 8 = ?","78.9473684211","1352.86842105","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1970","18","sponsor","heroism","30","51409","38"
"NA","6 + 2 - 8 = ?","79.4871794872","1348.61538462","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1187","18","sponsor","smuggle","31","52596","39"
"NA","6 + 2 - 8 = ?","77.5","1339","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","964","18","sponsor","install","31","53560","40"
"NA","6 + 2 - 8 = ?","78.0487804878","1338.80487805","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1331","18","sponsor","acquire","32","54891","41"
"NA","6 + 2 - 8 = ?","78.5714285714","1355.92857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2058","18","sponsor","testify","33","56949","42"
"NA","6 + 2 - 8 = ?","76.7441860465","1359.13953488","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1494","18","sponsor","agitate","33","58443","43"
"NA","6 + 2 - 8 = ?","77.2727272727","1360.09090909","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1401","18","sponsor","surpass","34","59844","44"
"NA","6 + 2 - 8 = ?","77.7777777778","1352.37777778","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1013","18","sponsor","tatters","35","60857","45"
"NA","6 + 2 - 8 = ?","78.2608695652","1355.41304348","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1492","18","sponsor","mastery","36","62349","46"
"NA","6 + 2 - 8 = ?","78.7234042553","1360.04255319","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1573","18","sponsor","sponsor","37","63922","47"
"NA","6 + 2 - 8 = ?","79.1666666667","1361.125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1412","18","sponsor","unearth","38","65334","48"
"NA","6 + 2 - 8 = ?","79.5918367347","1355.02040816","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1062","18","sponsor","sensory","39","66396","49"
"NA","6 + 2 - 8 = ?","80","1348.54","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1031","18","sponsor","creeper","40","67427","50"
"NA","6 + 2 - 8 = ?","80.3921568627","1341.58823529","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","994","18","sponsor","creamed","41","68421","51"
"NA","6 + 2 - 8 = ?","80.7692307692","1337.38461538","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1123","18","sponsor","memento","42","69544","52"
"NA","6 + 2 - 8 = ?","81.1320754717","1337.54716981","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1346","18","sponsor","culvert","43","70890","53"
"NA","6 + 2 - 8 = ?","81.4814814815","1335.62962963","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1234","18","sponsor","discard","44","72124","54"
"NA","6 + 2 - 8 = ?","80","1332.09090909","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1141","18","sponsor","blunder","44","73265","55"
"NA","6 + 2 - 8 = ?","78.5714285714","1330.94642857","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1268","18","sponsor","aerobic","44","74533","56"
"NA","6 + 2 - 8 = ?","77.1929824561","1328.14035088","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1171","18","sponsor","scuffle","44","75704","57"
"NA","6 + 2 - 8 = ?","77.5862068966","1322.15517241","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","981","18","sponsor","comical","45","76685","58"
"NA","6 + 2 - 8 = ?","76.2711864407","1317.93220339","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1073","18","sponsor","fallout","45","77758","59"
"NA","6 + 2 - 8 = ?","76.6666666667","1312.51666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","993","18","sponsor","revisit","46","78751","60"
"NA","6 + 2 - 8 = ?","77.0491803279","1305.98360656","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","914","18","sponsor","wording","47","79665","61"
"NA","6 + 2 - 8 = ?","77.4193548387","1304.30645161","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1202","18","sponsor","squashy","48","80867","62"
"NA","6 + 2 - 8 = ?","76.1904761905","1299.82539683","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1022","18","sponsor","preface","48","81889","63"
"NA","6 + 2 - 8 = ?","76.5625","1295.390625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1016","18","sponsor","twiddle","49","82905","64"
"NA","6 + 2 - 8 = ?","76.9230769231","1289.53846154","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","915","18","sponsor","tumbler","50","83820","65"
"NA","6 + 2 - 8 = ?","77.2727272727","1284.60606061","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","964","18","sponsor","infancy","51","84784","66"
"NA","6 + 2 - 8 = ?","76.1194029851","1293.44776119","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1877","18","sponsor","sloping","51","86661","67"
"NA","6 + 2 - 8 = ?","76.4705882353","1296.55882353","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1505","18","sponsor","glacial","52","88166","68"
"NA","6 + 2 - 8 = ?","75.3623188406","1296.33333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1281","18","sponsor","optical","52","89447","69"
"NA","6 + 2 - 8 = ?","74.2857142857","1291.81428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","980","18","sponsor","unarmed","52","90427","70"
"NA","6 + 2 - 8 = ?","74.6478873239","1305.88732394","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2291","18","sponsor","sampler","53","92718","71"
"NA","6 + 2 - 8 = ?","73.6111111111","1306.47222222","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1348","18","sponsor","flyover","53","94066","72"
"NA","6 + 2 - 8 = ?","73.9726027397","1303.28767123","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1074","18","sponsor","budding","54","95140","73"
"NA","6 + 2 - 8 = ?","74.3243243243","1300.58108108","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1103","18","sponsor","ejector","55","96243","74"
"NA","6 + 2 - 8 = ?","74.6666666667","1299.97333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1255","18","sponsor","streaky","56","97498","75"
"NA","6 + 2 - 8 = ?","75","1302.88157895","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1521","18","sponsor","tidings","57","99019","76"
"NA","6 + 2 - 8 = ?","75.3246753247","1306.41558442","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1575","18","sponsor","getaway","58","100594","77"
"NA","6 + 2 - 8 = ?","75.641025641","1303","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1040","18","sponsor","rambler","59","101634","78"
"NA","6 + 2 - 8 = ?","74.6835443038","1299.88607595","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1057","18","sponsor","muffled","59","102691","79"
"NA","6 + 2 - 8 = ?","75","1295.4875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","948","18","sponsor","grating","60","103639","80"
"NA","6 + 2 - 8 = ?","74.0740740741","1288.75308642","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","750","18","sponsor","factual","60","104389","81"
"NA","6 + 2 - 8 = ?","74.3902439024","1286.37804878","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1094","18","sponsor","haywire","61","105483","82"
"NA","6 + 2 - 8 = ?","73.4939759036","1284.27710843","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1112","18","sponsor","combust","61","106595","83"
"NA","6 + 2 - 8 = ?","73.8095238095","1290.5952381","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1815","18","sponsor","dynasty","62","108410","84"
"NA","6 + 2 - 8 = ?","74.1176470588","1287.31764706","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1012","18","sponsor","robotic","63","109422","85"
"NA","6 + 2 - 8 = ?","73.2558139535","1283.39534884","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","950","18","sponsor","roundup","63","110372","86"
"NA","6 + 2 - 8 = ?","73.5632183908","1286.11494253","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1520","18","sponsor","stealth","64","111892","87"
"NA","6 + 2 - 8 = ?","73.8636363636","1285.36363636","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1220","18","sponsor","nemesis","65","113112","88"
"NA","6 + 2 - 8 = ?","73.0337078652","1295.38202247","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2177","18","sponsor","etching","65","115289","89"
"NA","6 + 2 - 8 = ?","73.3333333333","1292.18888889","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1008","18","sponsor","parched","66","116297","90"
"NA","6 + 2 - 8 = ?","73.6263736264","1292.12087912","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1286","18","sponsor","comedic","67","117583","91"
"NA","6 + 2 - 8 = ?","73.9130434783","1293.56521739","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1425","18","sponsor","spindly","68","119008","92"
"NA","6 + 2 - 8 = ?","73.1182795699","1290.20430108","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","981","18","sponsor","volumes","68","119989","93"
"NA","6 + 2 - 8 = ?","73.4042553191","1286.73404255","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","964","18","sponsor","lowlife","69","120953","94"
"NA","6 + 2 - 8 = ?","72.6315789474","1285.38947368","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1159","18","sponsor","lunatic","69","122112","95"
"NA","6 + 2 - 8 = ?","72.9166666667","1283.01041667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1057","18","sponsor","conceal","70","123169","96"
"NA","6 + 2 - 8 = ?","73.1958762887","1289.10309278","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1874","18","sponsor","invalid","71","125043","97"
"NA","6 + 2 - 8 = ?","72.4489795918","1287.57142857","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1139","18","sponsor","breeder","71","126182","98"
"NA","6 + 2 - 8 = ?","71.7171717172","1295.64646465","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2087","18","sponsor","washout","71","128269","99"
"NA","6 + 2 - 8 = ?","72","1290.83","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","814","18","sponsor","shudder","72","129083","100"
"NA","6 + 2 - 8 = ?","72.2772277228","1290.93069307","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1301","18","sponsor","dormant","73","130384","101"
"NA","6 + 2 - 8 = ?","71.568627451","1291.5","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1349","18","sponsor","spoiler","73","131733","102"
"NA","6 + 2 - 8 = ?","70.8737864078","1293.29126214","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1476","18","sponsor","nominee","73","133209","103"
"NA","6 + 2 - 8 = ?","70.1923076923","1294.10576923","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1378","18","sponsor","descent","73","134587","104"
"NA","6 + 2 - 8 = ?","70.4761904762","1290.62857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","929","18","sponsor","lineage","74","135516","105"
"NA","6 + 2 - 8 = ?","70.7547169811","1291.1509434","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1346","18","sponsor","walkout","75","136862","106"
"NA","6 + 2 - 8 = ?","70.0934579439","1287.03738318","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","851","18","sponsor","radiant","75","137713","107"
"NA","6 + 2 - 8 = ?","70.3703703704","1286.59259259","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1239","18","sponsor","slender","76","138952","108"
"NA","6 + 2 - 8 = ?","70.6422018349","1284.05504587","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1010","18","sponsor","compile","77","139962","109"
"NA","6 + 2 - 8 = ?","70","1283.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1223","18","sponsor","grapple","77","141185","110"
