"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","53.125","1093.08333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1504","14","promise","wannabe","51","104936","96"
"NA","1 + 2 + 6 = ?","52.5773195876","1092.6185567","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1048","14","promise","lockup","51","105984","97"
"NA","1 + 2 + 6 = ?","53.0612244898","1089.46938776","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","784","14","promise","savant","52","106768","98"
"NA","1 + 2 + 6 = ?","52.5252525253","1093.87878788","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1526","14","promise","bonkers","52","108294","99"
"NA","1 + 2 + 6 = ?","52","1093.52","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1058","14","promise","coagulant","52","109352","100"
"NA","1 + 2 + 6 = ?","51.4851485149","1091.79207921","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","919","14","promise","roomy","52","110271","101"
"NA","1 + 2 + 6 = ?","50.9803921569","1094","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1317","14","promise","gape","52","111588","102"
"NA","1 + 2 + 6 = ?","51.4563106796","1091.62135922","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","849","14","promise","strict","53","112437","103"
"NA","1 + 2 + 6 = ?","51.9230769231","1089.74038462","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","896","14","promise","afford","54","113333","104"
"NA","1 + 2 + 6 = ?","52.380952381","1089.60952381","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1076","14","promise","metronome","55","114409","105"
"NA","1 + 2 + 6 = ?","52.8301886792","1088.70754717","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","994","14","promise","licensing","56","115403","106"
"NA","1 + 2 + 6 = ?","52.3364485981","1088.69158879","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1087","14","promise","sportswear","56","116490","107"
"NA","1 + 2 + 6 = ?","51.8518518519","1089.72222222","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1200","14","promise","atomizer","56","117690","108"
"NA","1 + 2 + 6 = ?","52.2935779817","1089.3853211","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1053","14","promise","vamp","57","118743","109"
"NA","1 + 2 + 6 = ?","52.7272727273","1090.27272727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1187","14","promise","nymph","58","119930","110"
"NA","1 + 2 + 6 = ?","52.2522522523","1088.98198198","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","947","14","promise","amid","58","120877","111"
"NA","1 + 2 + 6 = ?","51.7857142857","1087","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","867","14","promise","crux","58","121744","112"
"NA","1 + 2 + 6 = ?","52.2123893805","1084.75221239","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","833","14","promise","stint","59","122577","113"
"NA","1 + 2 + 6 = ?","51.7543859649","1083.24561404","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","913","14","promise","importance","59","123490","114"
"NA","1 + 2 + 6 = ?","52.1739130435","1081.7826087","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","915","14","promise","runoff","60","124405","115"
"NA","1 + 2 + 6 = ?","51.724137931","1079.27586207","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","791","14","promise","sheathe","60","125196","116"
"NA","1 + 2 + 6 = ?","52.1367521368","1078.14529915","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","947","14","promise","snuggle","61","126143","117"
"NA","1 + 2 + 6 = ?","51.6949152542","1095.45762712","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","3121","14","promise","mourning","61","129264","118"
"NA","1 + 2 + 6 = ?","51.2605042017","1099.50420168","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1577","14","promise","oxblood","61","130841","119"
"NA","1 + 2 + 6 = ?","51.6666666667","1099.975","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1156","14","promise","downpour","62","131997","120"
"NA","1 + 2 + 6 = ?","100","2990","D","['A', 'B', 'C', 'D']","1","1","None","7","1","study","0","None","NA","NA","NA","2990","14","nominee","downpour","1","2990","1"
"NA","1 + 2 + 6 = ?","100","2038","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","1086","14","surpass","downpour","2","4076","2"
"NA","1 + 2 + 6 = ?","100","1620.66666667","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","786","14","glacial","downpour","3","4862","3"
"NA","1 + 2 + 6 = ?","100","1377.75","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","649","14","whaling","downpour","4","5511","4"
"NA","1 + 2 + 6 = ?","100","1249.6","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","737","14","mislead","downpour","5","6248","5"
"NA","1 + 2 + 6 = ?","100","1146.16666667","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","629","14","remodel","downpour","6","6877","6"
"NA","1 + 2 + 6 = ?","100","1100.85714286","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","829","14","comical","downpour","7","7706","7"
"NA","1 + 2 + 6 = ?","100","1056.625","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","747","14","discard","downpour","8","8453","8"
"NA","1 + 2 + 6 = ?","100","1035","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","862","14","install","downpour","9","9315","9"
"NA","1 + 2 + 6 = ?","100","1018.1","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","866","14","slapper","downpour","10","10181","10"
"NA","1 + 2 + 6 = ?","100","996","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","775","14","getaway","downpour","11","10956","11"
"NA","1 + 2 + 6 = ?","100","979.333333333","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","796","14","gnarled","downpour","12","11752","12"
"NA","1 + 2 + 6 = ?","100","967","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","819","14","sponsor","downpour","13","12571","13"
"NA","1 + 2 + 6 = ?","100","965.5","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","946","14","upstage","downpour","14","13517","14"
"NA","1 + 2 + 6 = ?","100","961.8","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","910","14","creeper","downpour","15","14427","15"
"NA","1 + 2 + 6 = ?","100","962.8125","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","978","14","comrade","downpour","16","15405","16"
"NA","1 + 2 + 6 = ?","100","957.764705882","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","877","14","creamed","downpour","17","16282","17"
"NA","1 + 2 + 6 = ?","100","951.444444444","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","844","14","lunatic","downpour","18","17126","18"
"NA","1 + 2 + 6 = ?","100","948.631578947","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","898","14","comedic","downpour","19","18024","19"
"NA","1 + 2 + 6 = ?","100","944.65","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","869","14","cruiser","downpour","20","18893","20"
"NA","1 + 2 + 6 = ?","100","946.285714286","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","979","14","execute","downpour","21","19872","21"
"NA","1 + 2 + 6 = ?","100","944.409090909","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","905","14","lowlife","downpour","22","20777","22"
"NA","1 + 2 + 6 = ?","100","945.913043478","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","979","14","imaging","downpour","23","21756","23"
"NA","1 + 2 + 6 = ?","95.8333333333","948.833333333","D","['A', 'B', 'C', 'D']","0","1","M","5","1","study","0","z","NA","NA","NA","1016","14","heathen","downpour","23","22772","24"
"NA","1 + 2 + 6 = ?","96","950.04","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","979","14","streaky","downpour","24","23751","25"
"NA","1 + 2 + 6 = ?","96.1538461538","950.115384615","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","952","14","combust","downpour","25","24703","26"
"NA","1 + 2 + 6 = ?","96.2962962963","946.444444444","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","851","14","culprit","downpour","26","25554","27"
"NA","1 + 2 + 6 = ?","96.4285714286","923.071428571","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","292","14","prosper","downpour","27","25846","28"
"NA","1 + 2 + 6 = ?","96.5517241379","961.068965517","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","2025","14","stealth","downpour","28","27871","29"
"NA","1 + 2 + 6 = ?","96.6666666667","961.166666667","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","964","14","sensory","downpour","29","28835","30"
"NA","1 + 2 + 6 = ?","96.7741935484","963.032258065","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1019","14","hydrate","downpour","30","29854","31"
"NA","1 + 2 + 6 = ?","96.875","958.34375","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","813","14","marbled","downpour","31","30667","32"
"NA","1 + 2 + 6 = ?","96.9696969697","953.575757576","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","801","14","testify","downpour","32","31468","33"
"NA","1 + 2 + 6 = ?","97.0588235294","957.529411765","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","1088","14","trample","downpour","33","32556","34"
"NA","1 + 2 + 6 = ?","97.1428571429","955.428571429","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","884","14","smuggle","downpour","34","33440","35"
"NA","1 + 2 + 6 = ?","97.2222222222","953.583333333","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","889","14","radiant","downpour","35","34329","36"
"NA","1 + 2 + 6 = ?","97.2972972973","951.108108108","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","862","14","roundup","downpour","36","35191","37"
"NA","1 + 2 + 6 = ?","97.3684210526","947.289473684","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","806","14","twiddle","downpour","37","35997","38"
"NA","1 + 2 + 6 = ?","97.4358974359","945.923076923","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","894","14","changer","downpour","38","36891","39"
"NA","1 + 2 + 6 = ?","97.5","948.275","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1040","14","slender","downpour","39","37931","40"
"NA","1 + 2 + 6 = ?","97.5609756098","952.658536585","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1128","14","tumbler","downpour","40","39059","41"
"NA","1 + 2 + 6 = ?","97.619047619","952.738095238","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","956","14","haywire","downpour","41","40015","42"
"NA","1 + 2 + 6 = ?","97.6744186047","947.023255814","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","707","14","stardom","downpour","42","40722","43"
"NA","1 + 2 + 6 = ?","97.7272727273","940.136363636","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","644","14","dissect","downpour","43","41366","44"
"NA","1 + 2 + 6 = ?","97.7777777778","937.644444444","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","828","14","lawless","downpour","44","42194","45"
"NA","1 + 2 + 6 = ?","97.8260869565","934.673913043","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","801","14","dormant","downpour","45","42995","46"
"NA","1 + 2 + 6 = ?","97.8723404255","933.340425532","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","872","14","captive","downpour","46","43867","47"
"NA","1 + 2 + 6 = ?","97.9166666667","931.229166667","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","832","14","breeder","downpour","47","44699","48"
"NA","1 + 2 + 6 = ?","97.9591836735","931.87755102","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","963","14","budding","downpour","48","45662","49"
"NA","1 + 2 + 6 = ?","98","930.92","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","884","14","blowout","downpour","49","46546","50"
"NA","1 + 2 + 6 = ?","98.0392156863","930.666666667","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","918","14","parched","downpour","50","47464","51"
"NA","1 + 2 + 6 = ?","98.0769230769","937.288461538","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","1275","14","agitate","downpour","51","48739","52"
"NA","1 + 2 + 6 = ?","98.1132075472","932.377358491","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","677","14","washout","downpour","52","49416","53"
"NA","1 + 2 + 6 = ?","98.1481481481","931.777777778","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","900","14","vending","downpour","53","50316","54"
"NA","1 + 2 + 6 = ?","98.1818181818","930.818181818","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","879","14","volumes","downpour","54","51195","55"
"NA","1 + 2 + 6 = ?","98.2142857143","929.089285714","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","834","14","unarmed","downpour","55","52029","56"
"NA","1 + 2 + 6 = ?","98.2456140351","930.614035088","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1016","14","squashy","downpour","56","53045","57"
"NA","1 + 2 + 6 = ?","98.275862069","933.810344828","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1116","14","grapple","downpour","57","54161","58"
"NA","1 + 2 + 6 = ?","98.3050847458","941.627118644","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1395","14","mastery","downpour","58","55556","59"
"NA","1 + 2 + 6 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","983","14","jittery","downpour","59","56539","60"
"NA","7 + 0 - 1 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","6","2","1","retention","0","6","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","8 + 5 -12 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","1","2","1","retention","0","0","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","8 + 23 - 3 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","28","2","1","retention","0","28","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","6 + 2 - 8 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","0","2","1","retention","0","0","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","9 + 3 + 4 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","16","2","1","retention","0","8","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","8 + 1 - 0 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","9","2","1","retention","0","9","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","6 - 2 + 8 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","12","2","1","retention","0","12","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","7 + 7 - 1 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","13","2","1","retention","0","13","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","9 + 10 - 1 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","18","2","1","retention","0","18","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","1 + 4 + 2 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","7","2","1","retention","0","7","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","9 + 11 - 2 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","18","2","1","retention","0","19","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","5 - 4 + 11 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","12","2","1","retention","0","12","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","9 + 5 + 1 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","15","2","1","retention","0","13","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","3 + 34 - 17 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","20","2","1","retention","0","20","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","2 + 7 - 8 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","1","2","1","retention","0","1","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","6 + 7 - 3 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","10","2","1","retention","0","10","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","6 - 4 + 20 = ?","98.3333333333","942.316666667","D","['A', 'B', 'C', 'D']","0","1","22","2","1","retention","0","22","NA","NA","NA","1415","14","jittery","downpour","59","56539","60"
"NA","4 + 10 + 1 = ?","0","1319","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1319","14","jittery","remodel","0","1319","1"
"NA","4 + 10 + 1 = ?","50","1053","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","787","14","jittery","sloping","1","2106","2"
"NA","4 + 10 + 1 = ?","66.6666666667","1004.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","907","14","jittery","lineage","2","3013","3"
"NA","4 + 10 + 1 = ?","50","994.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","965","14","jittery","scumbag","2","3978","4"
"NA","4 + 10 + 1 = ?","60","1045.8","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1251","14","jittery","aerobic","3","5229","5"
"NA","4 + 10 + 1 = ?","66.6666666667","1024.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","918","14","jittery","ejector","4","6147","6"
"NA","4 + 10 + 1 = ?","71.4285714286","960.857142857","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","579","14","jittery","compile","5","6726","7"
"NA","4 + 10 + 1 = ?","62.5","933.625","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","743","14","jittery","breeder","5","7469","8"
"NA","4 + 10 + 1 = ?","55.5555555556","917.888888889","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","792","14","jittery","gnarled","5","8261","9"
"NA","4 + 10 + 1 = ?","50","956.7","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1306","14","jittery","cruiser","5","9567","10"
"NA","4 + 10 + 1 = ?","45.4545454545","943.363636364","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","810","14","jittery","execute","5","10377","11"
"NA","4 + 10 + 1 = ?","50","926.916666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","746","14","jittery","slender","6","11123","12"
"NA","4 + 10 + 1 = ?","46.1538461538","916.615384615","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","793","14","jittery","mastery","6","11916","13"
"NA","4 + 10 + 1 = ?","50","888.928571429","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","529","14","jittery","whacker","7","12445","14"
"NA","4 + 10 + 1 = ?","53.3333333333","924.2","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1418","14","jittery","comedic","8","13863","15"
"NA","4 + 10 + 1 = ?","50","928.5625","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","994","14","jittery","dynasty","8","14857","16"
"NA","4 + 10 + 1 = ?","52.9411764706","927.823529412","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","916","14","jittery","deflect","9","15773","17"
"NA","4 + 10 + 1 = ?","55.5555555556","932.611111111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1014","14","jittery","confine","10","16787","18"
"NA","4 + 10 + 1 = ?","57.8947368421","924.210526316","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","773","14","jittery","brewing","11","17560","19"
"NA","4 + 10 + 1 = ?","60","909.35","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","627","14","jittery","memento","12","18187","20"
"NA","4 + 10 + 1 = ?","57.1428571429","927.047619048","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1281","14","jittery","rambler","12","19468","21"
"NA","4 + 10 + 1 = ?","54.5454545455","921.636363636","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","808","14","jittery","washout","12","20276","22"
"NA","4 + 10 + 1 = ?","52.1739130435","922.304347826","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","937","14","jittery","nominee","12","21213","23"
"NA","4 + 10 + 1 = ?","54.1666666667","911.416666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","661","14","jittery","discard","13","21874","24"
"NA","4 + 10 + 1 = ?","56","894.36","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","485","14","jittery","wayside","14","22359","25"
"NA","4 + 10 + 1 = ?","57.6923076923","910.884615385","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1324","14","jittery","grapple","15","23683","26"
"NA","4 + 10 + 1 = ?","59.2592592593","903.925925926","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","723","14","jittery","swindle","16","24406","27"
"NA","4 + 10 + 1 = ?","57.1428571429","893.642857143","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","616","14","jittery","changer","16","25022","28"
"NA","4 + 10 + 1 = ?","58.6206896552","889.034482759","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","760","14","jittery","smuggle","17","25782","29"
"NA","4 + 10 + 1 = ?","60","901.1","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1251","14","jittery","muffled","18","27033","30"
"NA","4 + 10 + 1 = ?","58.064516129","913.096774194","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1273","14","jittery","stardom","18","28306","31"
"NA","4 + 10 + 1 = ?","56.25","912.8125","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","904","14","jittery","volumes","18","29210","32"
"NA","4 + 10 + 1 = ?","57.5757575758","915.727272727","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1009","14","jittery","scuttle","19","30219","33"
"NA","4 + 10 + 1 = ?","58.8235294118","925.088235294","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1234","14","jittery","wording","20","31453","34"
"NA","4 + 10 + 1 = ?","57.1428571429","923.885714286","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","883","14","jittery","optical","20","32336","35"
"NA","4 + 10 + 1 = ?","58.3333333333","927.222222222","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1044","14","jittery","unearth","21","33380","36"
"NA","4 + 10 + 1 = ?","59.4594594595","926.513513514","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","901","14","jittery","tatters","22","34281","37"
"NA","4 + 10 + 1 = ?","60.5263157895","920.763157895","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","708","14","jittery","culvert","23","34989","38"
"NA","4 + 10 + 1 = ?","58.9743589744","918.538461538","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","834","14","jittery","walkout","23","35823","39"
"NA","4 + 10 + 1 = ?","60","914.425","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","754","14","jittery","brittle","24","36577","40"
"NA","4 + 10 + 1 = ?","60.9756097561","916.902439024","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1016","14","jittery","blowout","25","37593","41"
"NA","4 + 10 + 1 = ?","61.9047619048","919.166666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1012","14","jittery","invalid","26","38605","42"
"NA","4 + 10 + 1 = ?","62.7906976744","911.279069767","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","580","14","jittery","nemesis","27","39185","43"
"NA","4 + 10 + 1 = ?","61.3636363636","913.25","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","998","14","jittery","flyover","27","40183","44"
