"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","mileage","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","unravel","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","bumpkin","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","leakage","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","scholar","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","recluse","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","patriot","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","recycle","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","montage","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","meander","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","stiffen","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","politic","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","flicker","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","berserk","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","isolate","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","widowed","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","rickety","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","angular","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","integer","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","marital","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","pervert","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","abolish","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","upstart","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","bloomer","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","compute","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","forfeit","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","excerpt","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","intrude","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","gunnery","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","sizable","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","poacher","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","sopping","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","innards","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","mongrel","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","puberty","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","handler","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","legwork","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","unequal","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","segment","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","wayward","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","freebie","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","gourmet","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","salvage","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","hotline","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","immerse","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","dweller","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","refresh","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","faculty","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","drifter","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","speeder","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","voucher","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","appoint","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","manmade","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","earshot","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","geology","aquifer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","3425","34","outback","aquifer","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","8","1","retention","0","15","NA","NA","NA","1733","34","outback","aquifer","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","8","1","retention","0","18","NA","NA","NA","1733","34","outback","aquifer","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","8","1","retention","0","10","NA","NA","NA","1733","34","outback","aquifer","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","8","1","retention","0","6","NA","NA","NA","1733","34","outback","aquifer","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","8","1","retention","0","2","NA","NA","NA","1733","34","outback","aquifer","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","22","8","1","retention","0","22","NA","NA","NA","1733","34","outback","aquifer","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","3","8","1","retention","0","3","NA","NA","NA","1733","34","outback","aquifer","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","8","1","retention","0","13","NA","NA","NA","1733","34","outback","aquifer","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","8","1","retention","0","18","NA","NA","NA","1733","34","outback","aquifer","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","8","1","retention","0","20","NA","NA","NA","1733","34","outback","aquifer","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","8","1","retention","0","12","NA","NA","NA","1733","34","outback","aquifer","0","0","0"
"NA","4 + 4 - 3 = ?","0","3155","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","3155","34","outback","migrate","0","3155","1"
"NA","4 + 4 - 3 = ?","50","2485","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1815","34","outback","mileage","1","4970","2"
"NA","4 + 4 - 3 = ?","66.6666666667","2385.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2187","34","outback","growler","2","7157","3"
"NA","4 + 4 - 3 = ?","75","2096","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1227","34","outback","geology","3","8384","4"
"NA","4 + 4 - 3 = ?","60","1909.2","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1162","34","outback","oversee","3","9546","5"
"NA","4 + 4 - 3 = ?","66.6666666667","1998.16666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2443","34","outback","hotline","4","11989","6"
"NA","4 + 4 - 3 = ?","71.4285714286","1888.42857143","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1230","34","outback","quintet","5","13219","7"
"NA","4 + 4 - 3 = ?","75","1859.375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1656","34","outback","abolish","6","14875","8"
"NA","4 + 4 - 3 = ?","77.7777777778","1831.88888889","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1612","34","outback","rupture","7","16487","9"
"NA","4 + 4 - 3 = ?","80","1821.7","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1730","34","outback","furnish","8","18217","10"
"NA","4 + 4 - 3 = ?","81.8181818182","2026.81818182","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","4078","34","outback","meander","9","22295","11"
"NA","4 + 4 - 3 = ?","75","2095.08333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2846","34","outback","warpath","9","25141","12"
"NA","4 + 4 - 3 = ?","69.2307692308","2084.61538462","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1959","34","outback","trilogy","9","27100","13"
"NA","4 + 4 - 3 = ?","64.2857142857","2079.85714286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2018","34","outback","wrangle","9","29118","14"
"NA","4 + 4 - 3 = ?","60","2042.86666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1525","34","outback","coinage","9","30643","15"
"NA","4 + 4 - 3 = ?","56.25","2033.4375","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1892","34","outback","sopping","9","32535","16"
"NA","4 + 4 - 3 = ?","52.9411764706","2009","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1618","34","outback","charter","9","34153","17"
"NA","4 + 4 - 3 = ?","50","2011.55555556","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2055","34","outback","pruning","9","36208","18"
"NA","4 + 4 - 3 = ?","52.6315789474","2063.94736842","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","3007","34","outback","jackass","10","39215","19"
"NA","4 + 4 - 3 = ?","50","2151.05","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3806","34","outback","widowed","10","43021","20"
"NA","4 + 4 - 3 = ?","52.380952381","2167.04761905","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2487","34","outback","distort","11","45508","21"
"NA","4 + 4 - 3 = ?","50","2240.27272727","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3778","34","outback","unravel","11","49286","22"
"NA","4 + 4 - 3 = ?","47.8260869565","2226.82608696","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1931","34","outback","glimmer","11","51217","23"
"NA","4 + 4 - 3 = ?","45.8333333333","2208.95833333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1798","34","outback","stunner","11","53015","24"
"NA","4 + 4 - 3 = ?","48","2173.24","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1316","34","outback","unequal","12","54331","25"
"NA","4 + 4 - 3 = ?","50","2142.73076923","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1380","34","outback","segment","13","55711","26"
"NA","4 + 4 - 3 = ?","51.8518518519","2176","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3041","34","outback","scholar","14","58752","27"
"NA","4 + 4 - 3 = ?","50","2159.5","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1714","34","outback","gunnery","14","60466","28"
"NA","4 + 4 - 3 = ?","51.724137931","2142.55172414","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1668","34","outback","upstart","15","62134","29"
"NA","4 + 4 - 3 = ?","53.3333333333","2178.63333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3225","34","outback","handler","16","65359","30"
"NA","4 + 4 - 3 = ?","54.8387096774","2190.58064516","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2549","34","outback","prelude","17","67908","31"
"NA","4 + 4 - 3 = ?","53.125","2173.125","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1632","34","outback","prodigy","17","69540","32"
"NA","4 + 4 - 3 = ?","54.5454545455","2212.60606061","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3476","34","outback","flicker","18","73016","33"
"NA","4 + 4 - 3 = ?","55.8823529412","2233.35294118","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2918","34","outback","intrude","19","75934","34"
"NA","4 + 4 - 3 = ?","57.1428571429","2205.65714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1264","34","outback","angular","20","77198","35"
"NA","4 + 4 - 3 = ?","58.3333333333","2180.58333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1303","34","outback","stammer","21","78501","36"
"NA","4 + 4 - 3 = ?","59.4594594595","2164.48648649","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1585","34","outback","bristle","22","80086","37"
"NA","4 + 4 - 3 = ?","57.8947368421","2158.68421053","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1944","34","outback","shimmer","22","82030","38"
"NA","4 + 4 - 3 = ?","58.9743589744","2148.61538462","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1766","34","outback","manmade","23","83796","39"
"NA","4 + 4 - 3 = ?","60","2160.875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2639","34","outback","appoint","24","86435","40"
"NA","4 + 4 - 3 = ?","60.9756097561","2140.51219512","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1326","34","outback","zoology","25","87761","41"
"NA","4 + 4 - 3 = ?","61.9047619048","2138.38095238","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2051","34","outback","montage","26","89812","42"
"NA","4 + 4 - 3 = ?","62.7906976744","2140.39534884","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2225","34","outback","inferno","27","92037","43"
"NA","4 + 4 - 3 = ?","61.3636363636","2143.15909091","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2262","34","outback","berserk","27","94299","44"
"NA","4 + 4 - 3 = ?","62.2222222222","2120.2","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1110","34","outback","defiant","28","95409","45"
"NA","4 + 4 - 3 = ?","63.0434782609","2135.93478261","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2844","34","outback","refresh","29","98253","46"
"NA","4 + 4 - 3 = ?","63.829787234","2117.76595745","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1282","34","outback","capsize","30","99535","47"
"NA","4 + 4 - 3 = ?","64.5833333333","2111.77083333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1830","34","outback","recycle","31","101365","48"
"NA","4 + 4 - 3 = ?","65.306122449","2109.28571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1990","34","outback","dropout","32","103355","49"
"NA","4 + 4 - 3 = ?","66","2115.24","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2407","34","outback","pervert","33","105762","50"
"NA","4 + 4 - 3 = ?","64.7058823529","2109.50980392","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1823","34","outback","rampage","33","107585","51"
"NA","4 + 4 - 3 = ?","65.3846153846","2098.26923077","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1525","34","outback","outback","34","109110","52"
"NA","4 + 4 - 3 = ?","64.1509433962","2091","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1713","34","outback","salvage","34","110823","53"
"NA","4 + 4 - 3 = ?","64.8148148148","2083.77777778","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1701","34","outback","mongrel","35","112524","54"
"NA","4 + 4 - 3 = ?","65.4545454545","2068.38181818","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1237","34","outback","airbase","36","113761","55"
"NA","4 + 4 - 3 = ?","66.0714285714","2058.01785714","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1488","34","outback","frontal","37","115249","56"
"NA","4 + 4 - 3 = ?","66.6666666667","2044.85964912","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1308","34","outback","launder","38","116557","57"
"NA","4 + 4 - 3 = ?","67.2413793103","2047.10344828","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2175","34","outback","showman","39","118732","58"
"NA","4 + 4 - 3 = ?","67.7966101695","2044.49152542","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1893","34","outback","compute","40","120625","59"
"NA","4 + 4 - 3 = ?","68.3333333333","2039.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1745","34","outback","speeder","41","122370","60"
"NA","4 + 4 - 3 = ?","68.8524590164","2045.13114754","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2383","34","outback","persist","42","124753","61"
"NA","4 + 4 - 3 = ?","67.7419354839","2047.32258065","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2181","34","outback","density","42","126934","62"
"NA","4 + 4 - 3 = ?","66.6666666667","2038.19047619","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1472","34","outback","crusade","42","128406","63"
"NA","4 + 4 - 3 = ?","65.625","2045.421875","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2501","34","outback","imagery","42","130907","64"
"NA","4 + 4 - 3 = ?","66.1538461538","2035.96923077","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1431","34","outback","bonanza","43","132338","65"
"NA","4 + 4 - 3 = ?","65.1515151515","2064.15151515","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3896","34","outback","poacher","43","136234","66"
"NA","4 + 4 - 3 = ?","64.1791044776","2062.07462687","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1925","34","outback","bubonic","43","138159","67"
"NA","4 + 4 - 3 = ?","64.7058823529","2055.05882353","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1585","34","outback","bloomer","44","139744","68"
"NA","4 + 4 - 3 = ?","65.2173913043","2038.5942029","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","919","34","outback","wayward","45","140663","69"
"NA","4 + 4 - 3 = ?","65.7142857143","2031.97142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1575","34","outback","forfeit","46","142238","70"
"NA","4 + 4 - 3 = ?","64.7887323944","2032.74647887","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2087","34","outback","conquer","46","144325","71"
"NA","4 + 4 - 3 = ?","63.8888888889","2028.80555556","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1749","34","outback","webbing","46","146074","72"
"NA","4 + 4 - 3 = ?","64.3835616438","2014.93150685","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1016","34","outback","inflict","47","147090","73"
"NA","4 + 4 - 3 = ?","63.5135135135","2011.72972973","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1778","34","outback","twitchy","47","148868","74"
"NA","4 + 4 - 3 = ?","62.6666666667","2013.58666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2151","34","outback","innards","47","151019","75"
"NA","4 + 4 - 3 = ?","63.1578947368","2011.40789474","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1848","34","outback","curdled","48","152867","76"
"NA","4 + 4 - 3 = ?","63.6363636364","2001.96103896","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1284","34","outback","starchy","49","154151","77"
"NA","4 + 4 - 3 = ?","64.1025641026","2001.58974359","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1973","34","outback","sizable","50","156124","78"
