"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","49.4623655914","1109.8172043","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","705","31","scumbag","bumpkin","46","103213","93"
"NA","8 - 3 + 12 = ?","50","1109.75531915","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1104","31","scumbag","sampler","47","104317","94"
"NA","8 - 3 + 12 = ?","49.4736842105","1108.01052632","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","944","31","scumbag","mongrel","47","105261","95"
"NA","8 - 3 + 12 = ?","50","1106.64583333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","977","31","scumbag","voucher","48","106238","96"
"NA","8 - 3 + 12 = ?","49.4845360825","1101.34020619","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","592","31","scumbag","grating","48","106830","97"
"NA","8 - 3 + 12 = ?","50","1097.94897959","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","769","31","scumbag","flicker","49","107599","98"
"NA","8 - 3 + 12 = ?","49.4949494949","1101.37373737","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1437","31","scumbag","manmade","49","109036","99"
"NA","8 - 3 + 12 = ?","49","1097.87","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","751","31","scumbag","shudder","49","109787","100"
"NA","8 - 3 + 12 = ?","49.504950495","1096.26732673","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","936","31","scumbag","isolate","50","110723","101"
"NA","8 - 3 + 12 = ?","49.0196078431","1094.60784314","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","927","31","scumbag","sizable","50","111650","102"
"NA","8 - 3 + 12 = ?","48.5436893204","1094.21359223","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1054","31","scumbag","acquire","50","112704","103"
"NA","8 - 3 + 12 = ?","49.0384615385","1100.43269231","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1741","31","scumbag","speeder","51","114445","104"
"NA","8 - 3 + 12 = ?","49.5238095238","1106.56190476","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1744","31","scumbag","salvage","52","116189","105"
"NA","8 - 3 + 12 = ?","49.0566037736","1107.27358491","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1182","31","scumbag","montage","52","117371","106"
"NA","8 - 3 + 12 = ?","49.5327102804","1105","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","864","31","scumbag","amnesia","53","118235","107"
"NA","8 - 3 + 12 = ?","50","1103.63888889","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","958","31","scumbag","angular","54","119193","108"
"NA","8 - 3 + 12 = ?","50.4587155963","1102.16513761","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","943","31","scumbag","geology","55","120136","109"
"NA","8 - 3 + 12 = ?","50.9090909091","1102.75454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1167","31","scumbag","lawsuit","56","121303","110"
"NA","8 - 3 + 12 = ?","51.3513513514","1102.62162162","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1088","31","scumbag","wayward","57","122391","111"
"NA","8 - 3 + 12 = ?","50.8928571429","1100.48214286","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","863","31","scumbag","spindly","57","123254","112"
"NA","8 - 3 + 12 = ?","50.4424778761","1097.40707965","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","753","31","scumbag","deflect","57","124007","113"
"NA","8 - 3 + 12 = ?","50.8771929825","1095.64035088","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","896","31","scumbag","wording","58","124903","114"
"NA","8 - 3 + 12 = ?","50.4347826087","1092.68695652","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","756","31","scumbag","billing","58","125659","115"
"NA","8 - 3 + 12 = ?","50.8620689655","1091.37931034","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","941","31","scumbag","dweller","59","126600","116"
"NA","8 - 3 + 12 = ?","50.4273504274","1092.01709402","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1166","31","scumbag","excerpt","59","127766","117"
"NA","8 - 3 + 12 = ?","50","1088.08474576","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","628","31","scumbag","walkout","59","128394","118"
"NA","8 - 3 + 12 = ?","49.5798319328","1088.21008403","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1103","31","scumbag","berserk","59","129497","119"
"NA","8 - 3 + 12 = ?","50","1083.8","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","559","31","scumbag","hotline","60","130056","120"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","grudge","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","error","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","injector","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","pretender","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","constraint","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","chiller","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","scarcely","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","sanitizer","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","goodness","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","audible","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","proverb","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","earache","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","airflow","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","molecular","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","urethane","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","complexion","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","readout","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","catacomb","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","redskin","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","regroup","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","outsize","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","regular","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","satisfy","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","monarchy","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","utmost","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","linguist","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","queue","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","cure","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","rearrange","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","unsalted","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","devilfish","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","ingrown","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","olfactory","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","islander","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","daiquiri","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","navigate","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","probing","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","forgive","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","henhouse","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","journeyman","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","scientific","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","depend","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","slavery","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","epic","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","lively","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","stylish","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","inquire","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","icebreaker","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","edema","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","masquerade","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","aspirate","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","clatter","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","midtown","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","airsick","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","reshape","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","acronym","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","choker","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","likely","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","adobe","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","5137","31","parole","hotline","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","4","0","retention","0","16","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","4","0","retention","0","5","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","4","0","retention","0","6","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","0","retention","0","18","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","4","0","retention","0","28","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","0","retention","0","18","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","4","0","retention","0","22","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","4","0","retention","0","2","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","4","0","retention","0","15","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","4","0","retention","0","9","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","4","0","retention","0","5","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","4","0","retention","0","15","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","4","0","retention","0","17","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","0","4","0","retention","0","0","NA","NA","NA","4025","31","parole","hotline","0","0","0"
"NA","3 - 2 + 1 = ?","100","2221","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2221","31","parole","bonsai","1","2221","1"
"NA","3 - 2 + 1 = ?","100","1549","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","877","31","parole","disprove","2","3098","2"
"NA","3 - 2 + 1 = ?","100","1250","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","652","31","parole","marshy","3","3750","3"
"NA","3 - 2 + 1 = ?","100","1101.25","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","655","31","parole","seem","4","4405","4"
"NA","3 - 2 + 1 = ?","100","1173.2","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1461","31","parole","slavery","5","5866","5"
"NA","3 - 2 + 1 = ?","100","1164.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1121","31","parole","ruin","6","6987","6"
"NA","3 - 2 + 1 = ?","85.7142857143","1146.71428571","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1040","31","parole","legislate","6","8027","7"
"NA","3 - 2 + 1 = ?","87.5","1163.875","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1284","31","parole","urethane","7","9311","8"
"NA","3 - 2 + 1 = ?","88.8888888889","1143.11111111","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","977","31","parole","inquire","8","10288","9"
"NA","3 - 2 + 1 = ?","90","1140.6","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1118","31","parole","loophole","9","11406","10"
"NA","3 - 2 + 1 = ?","90.9090909091","1124.18181818","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","960","31","parole","uneasy","10","12366","11"
"NA","3 - 2 + 1 = ?","91.6666666667","1099.75","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","831","31","parole","evil","11","13197","12"
"NA","3 - 2 + 1 = ?","92.3076923077","1134.69230769","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1554","31","parole","probing","12","14751","13"
"NA","3 - 2 + 1 = ?","92.8571428571","1139.28571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1199","31","parole","gobbler","13","15950","14"
"NA","3 - 2 + 1 = ?","86.6666666667","1159.26666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1439","31","parole","screamer","13","17389","15"
"NA","3 - 2 + 1 = ?","87.5","1142.6875","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","894","31","parole","harass","14","18283","16"
"NA","3 - 2 + 1 = ?","88.2352941176","1140.41176471","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1104","31","parole","acoustic","15","19387","17"
"NA","3 - 2 + 1 = ?","88.8888888889","1140.44444444","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1141","31","parole","molecular","16","20528","18"
"NA","3 - 2 + 1 = ?","84.2105263158","1136.78947368","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1071","31","parole","transcribe","16","21599","19"
"NA","3 - 2 + 1 = ?","85","1128.85","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","978","31","parole","olfactory","17","22577","20"
"NA","3 - 2 + 1 = ?","80.9523809524","1129.14285714","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1135","31","parole","adjust","17","23712","21"
"NA","3 - 2 + 1 = ?","77.2727272727","1128.04545455","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1105","31","parole","complexion","17","24817","22"
"NA","3 - 2 + 1 = ?","78.2608695652","1131.91304348","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1217","31","parole","earache","18","26034","23"
"NA","3 - 2 + 1 = ?","75","1135.375","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1215","31","parole","scientific","18","27249","24"
"NA","3 - 2 + 1 = ?","76","1135.36","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1135","31","parole","instantly","19","28384","25"
"NA","3 - 2 + 1 = ?","73.0769230769","1142.23076923","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1314","31","parole","chiller","19","29698","26"
"NA","3 - 2 + 1 = ?","74.0740740741","1140.96296296","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1108","31","parole","unsalted","20","30806","27"
"NA","3 - 2 + 1 = ?","75","1139.67857143","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1105","31","parole","catacomb","21","31911","28"
"NA","3 - 2 + 1 = ?","75.8620689655","1134.10344828","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","978","31","parole","clatter","22","32889","29"
"NA","3 - 2 + 1 = ?","76.6666666667","1137.43333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1234","31","parole","panfry","23","34123","30"
"NA","3 - 2 + 1 = ?","77.4193548387","1131.67741935","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","959","31","parole","kidder","24","35082","31"
"NA","3 - 2 + 1 = ?","75","1132.28125","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1151","31","parole","showcasing","24","36233","32"
"NA","3 - 2 + 1 = ?","75.7575757576","1131.87878788","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1119","31","parole","masquerade","25","37352","33"
"NA","3 - 2 + 1 = ?","76.4705882353","1137.61764706","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1327","31","parole","temptation","26","38679","34"
"NA","3 - 2 + 1 = ?","74.2857142857","1130.28571429","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","881","31","parole","navigate","26","39560","35"
"NA","3 - 2 + 1 = ?","75","1129.58333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1105","31","parole","daiquiri","27","40665","36"
"NA","3 - 2 + 1 = ?","72.972972973","1121.62162162","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","835","31","parole","depend","27","41500","37"
"NA","3 - 2 + 1 = ?","73.6842105263","1117","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","946","31","parole","devilfish","28","42446","38"
"NA","3 - 2 + 1 = ?","71.7948717949","1122.05128205","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1314","31","parole","islander","28","43760","39"
"NA","3 - 2 + 1 = ?","72.5","1128.1","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1364","31","parole","ingrown","29","45124","40"
"NA","3 - 2 + 1 = ?","73.1707317073","1132.58536585","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1312","31","parole","mammogram","30","46436","41"
"NA","3 - 2 + 1 = ?","71.4285714286","1138","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1360","31","parole","airsick","30","47796","42"
"NA","3 - 2 + 1 = ?","72.0930232558","1131.62790698","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","864","31","parole","matching","31","48660","43"
"NA","3 - 2 + 1 = ?","70.4545454545","1131.77272727","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1138","31","parole","henhouse","31","49798","44"
