"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","greenroom","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","licensing","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","trespass","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","escalating","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","additive","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","overtake","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","limited","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","timecard","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","runoff","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","enlist","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","deform","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","savant","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","compacted","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","snowbird","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","mourning","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","glasshouse","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","giver","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","snuggle","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","leisure","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","strict","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","portly","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","blame","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","classical","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","afford","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","stint","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","arbitrator","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","assurance","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","underscore","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","shrinkage","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","scabies","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","pinpoint","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","penile","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","flab","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","germinate","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","atomizer","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","pollute","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","horrible","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","importance","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","lactation","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","backer","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","vanload","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","stagger","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","curdle","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","newsstand","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","selfish","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","talc","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","metronome","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","cremate","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","poorly","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","giddy","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","spiritual","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","hardboiled","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","solitude","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","solitary","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","vamp","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","meld","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16826","27","nymph","immerse","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","2","0","retention","0","15","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","2","0","retention","0","2","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","2","0","retention","0","18","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","2","0","retention","0","17","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","2","0","retention","0","22","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","27","2","0","retention","0","27","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","2","0","retention","0","18","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","2","0","retention","0","19","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","13","2","0","retention","0","13","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","2","0","retention","0","12","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","2","0","retention","0","28","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","2","0","retention","0","18","NA","NA","NA","4419","27","nymph","immerse","0","0","0"
"NA","8 + 1 - 0 = ?","100","5012","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","5012","27","nymph","depend","1","5012","1"
"NA","8 + 1 - 0 = ?","100","3148.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1285","27","nymph","talc","2","6297","2"
"NA","8 + 1 - 0 = ?","66.6666666667","3611","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","4536","27","nymph","backer","2","10833","3"
"NA","8 + 1 - 0 = ?","50","3257.75","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2198","27","nymph","audible","2","13031","4"
"NA","8 + 1 - 0 = ?","40","3229.4","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","3116","27","nymph","scientific","2","16147","5"
"NA","8 + 1 - 0 = ?","50","2831.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","842","27","nymph","scabies","3","16989","6"
"NA","8 + 1 - 0 = ?","57.1428571429","2530.28571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","723","27","nymph","adobe","4","17712","7"
"NA","8 + 1 - 0 = ?","50","2533","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2552","27","nymph","mighty","4","20264","8"
"NA","8 + 1 - 0 = ?","55.5555555556","2597.77777778","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","3116","27","nymph","afford","5","23380","9"
"NA","8 + 1 - 0 = ?","60","2480.7","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1427","27","nymph","assurance","6","24807","10"
"NA","8 + 1 - 0 = ?","63.6363636364","2412.72727273","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1733","27","nymph","classical","7","26540","11"
"NA","8 + 1 - 0 = ?","66.6666666667","2337.25","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1507","27","nymph","acronym","8","28047","12"
"NA","8 + 1 - 0 = ?","69.2307692308","2273.92307692","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1514","27","nymph","curdle","9","29561","13"
"NA","8 + 1 - 0 = ?","71.4285714286","2204.71428571","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1305","27","nymph","nymph","10","30866","14"
"NA","8 + 1 - 0 = ?","66.6666666667","2227.4","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2545","27","nymph","rearrange","10","33411","15"
"NA","8 + 1 - 0 = ?","68.75","2292.5625","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3270","27","nymph","utmost","11","36681","16"
"NA","8 + 1 - 0 = ?","70.5882352941","2434.52941176","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","4706","27","nymph","midtown","12","41387","17"
"NA","8 + 1 - 0 = ?","72.2222222222","2374.11111111","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1347","27","nymph","unsalted","13","42734","18"
"NA","8 + 1 - 0 = ?","68.4210526316","2297.63157895","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","921","27","nymph","giddy","13","43655","19"
"NA","8 + 1 - 0 = ?","65","2246.3","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1271","27","nymph","reshape","13","44926","20"
"NA","8 + 1 - 0 = ?","61.9047619048","2239.38095238","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2101","27","nymph","trespass","13","47027","21"
"NA","8 + 1 - 0 = ?","63.6363636364","2195.27272727","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1269","27","nymph","satisfy","14","48296","22"
"NA","8 + 1 - 0 = ?","65.2173913043","2189.91304348","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2072","27","nymph","icebreaker","15","50368","23"
"NA","8 + 1 - 0 = ?","66.6666666667","2133.70833333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","841","27","nymph","likely","16","51209","24"
"NA","8 + 1 - 0 = ?","64","2103.08","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1368","27","nymph","sanitizer","16","52577","25"
"NA","8 + 1 - 0 = ?","65.3846153846","2071.15384615","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1273","27","nymph","leisure","17","53850","26"
"NA","8 + 1 - 0 = ?","66.6666666667","2035.48148148","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1108","27","nymph","mourning","18","54958","27"
"NA","8 + 1 - 0 = ?","64.2857142857","1992.25","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","825","27","nymph","giver","18","55783","28"
"NA","8 + 1 - 0 = ?","65.5172413793","1947.44827586","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","693","27","nymph","journeyman","19","56476","29"
"NA","8 + 1 - 0 = ?","63.3333333333","1909.3","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","803","27","nymph","runoff","19","57279","30"
"NA","8 + 1 - 0 = ?","64.5161290323","1881.48387097","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1047","27","nymph","glasshouse","20","58326","31"
"NA","8 + 1 - 0 = ?","65.625","1868.59375","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1469","27","nymph","catacomb","21","59795","32"
"NA","8 + 1 - 0 = ?","66.6666666667","1856.24242424","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1461","27","nymph","goodness","22","61256","33"
"NA","8 + 1 - 0 = ?","64.7058823529","1822.52941176","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","710","27","nymph","compacted","22","61966","34"
"NA","8 + 1 - 0 = ?","65.7142857143","1825.88571429","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1940","27","nymph","portly","23","63906","35"
"NA","8 + 1 - 0 = ?","66.6666666667","1859.80555556","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","3047","27","nymph","pretender","24","66953","36"
"NA","8 + 1 - 0 = ?","67.5675675676","1836.81081081","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1009","27","nymph","ingrown","25","67962","37"
"NA","8 + 1 - 0 = ?","68.4210526316","1836.18421053","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1813","27","nymph","bronchial","26","69775","38"
"NA","8 + 1 - 0 = ?","69.2307692308","1840.1025641","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1989","27","nymph","solitary","27","71764","39"
"NA","8 + 1 - 0 = ?","70","1849.75","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2226","27","nymph","greenroom","28","73990","40"
"NA","8 + 1 - 0 = ?","70.7317073171","1852.73170732","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1972","27","nymph","daiquiri","29","75962","41"
"NA","8 + 1 - 0 = ?","71.4285714286","1835.78571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1141","27","nymph","error","30","77103","42"
"NA","8 + 1 - 0 = ?","72.0930232558","1807.65116279","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","626","27","nymph","complexion","31","77729","43"
"NA","8 + 1 - 0 = ?","70.4545454545","1828.22727273","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2713","27","nymph","meld","31","80442","44"
"NA","8 + 1 - 0 = ?","71.1111111111","1829.02222222","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1864","27","nymph","flab","32","82306","45"
"NA","8 + 1 - 0 = ?","71.7391304348","1847.45652174","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2677","27","nymph","devilfish","33","84983","46"
"NA","8 + 1 - 0 = ?","70.2127659574","1824.59574468","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","773","27","nymph","stagger","33","85756","47"
"NA","8 + 1 - 0 = ?","70.8333333333","1808.27083333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1041","27","nymph","proverb","34","86797","48"
"NA","8 + 1 - 0 = ?","71.4285714286","1795.30612245","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1173","27","nymph","chiller","35","87970","49"
"NA","8 + 1 - 0 = ?","72","1797.58","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1909","27","nymph","enlist","36","89879","50"
"NA","8 + 1 - 0 = ?","72.5490196078","1791.64705882","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1495","27","nymph","earache","37","91374","51"
"NA","8 + 1 - 0 = ?","73.0769230769","1823.67307692","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3457","27","nymph","constraint","38","94831","52"
"NA","8 + 1 - 0 = ?","73.5849056604","1816.41509434","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1439","27","nymph","metronome","39","96270","53"
"NA","8 + 1 - 0 = ?","74.0740740741","1815.83333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1785","27","nymph","atomizer","40","98055","54"
"NA","8 + 1 - 0 = ?","74.5454545455","1827.14545455","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2438","27","nymph","clatter","41","100493","55"
"NA","8 + 1 - 0 = ?","75","1823.98214286","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1650","27","nymph","redskin","42","102143","56"
"NA","8 + 1 - 0 = ?","75.4385964912","1824.70175439","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1865","27","nymph","islander","43","104008","57"
"NA","8 + 1 - 0 = ?","75.8620689655","1813.48275862","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1174","27","nymph","grudge","44","105182","58"
"NA","8 + 1 - 0 = ?","76.2711864407","1812.96610169","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1783","27","nymph","importance","45","106965","59"
"NA","8 + 1 - 0 = ?","76.6666666667","1802.25","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1170","27","nymph","shrinkage","46","108135","60"
"NA","8 + 1 - 0 = ?","77.0491803279","1787.03278689","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","874","27","nymph","lactation","47","109009","61"
"NA","8 + 1 - 0 = ?","77.4193548387","1788.75806452","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1894","27","nymph","masquerade","48","110903","62"
"NA","8 + 1 - 0 = ?","77.7777777778","1776.19047619","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","997","27","nymph","urethane","49","111900","63"
"NA","8 + 1 - 0 = ?","78.125","1777.84375","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1882","27","nymph","pinpoint","50","113782","64"
"NA","8 + 1 - 0 = ?","78.4615384615","1763.69230769","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","858","27","nymph","savant","51","114640","65"
"NA","8 + 1 - 0 = ?","77.2727272727","1761.06060606","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1590","27","nymph","parole","51","116230","66"
"NA","8 + 1 - 0 = ?","77.6119402985","1747.73134328","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","868","27","nymph","henhouse","52","117098","67"
"NA","8 + 1 - 0 = ?","77.9411764706","1752.92647059","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2101","27","nymph","stint","53","119199","68"
"NA","8 + 1 - 0 = ?","78.2608695652","1742.68115942","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1046","27","nymph","scarcely","54","120245","69"
"NA","8 + 1 - 0 = ?","77.1428571429","1734.34285714","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1159","27","nymph","licensing","54","121404","70"
"NA","8 + 1 - 0 = ?","76.0563380282","1730.07042254","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1431","27","nymph","regular","54","122835","71"
"NA","8 + 1 - 0 = ?","75","1733","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1941","27","nymph","snowbird","54","124776","72"
"NA","8 + 1 - 0 = ?","75.3424657534","1736.98630137","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2024","27","nymph","limited","55","126800","73"
"NA","8 + 1 - 0 = ?","75.6756756757","1730.24324324","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1238","27","nymph","germinate","56","128038","74"
