"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 5 - 5 = ?","61.9469026549","1209.80530973","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","739","25","distort","combust","70","136708","113"
"NA","5 + 5 - 5 = ?","62.2807017544","1205.81578947","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","755","25","distort","mastery","71","137463","114"
"NA","5 + 5 - 5 = ?","61.7391304348","1203.11304348","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","895","25","distort","prodigy","71","138358","115"
"NA","5 + 5 - 5 = ?","62.0689655172","1203.97413793","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1303","25","distort","pruning","72","139661","116"
"NA","5 + 5 - 5 = ?","62.3931623932","1208.60683761","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1746","25","distort","stardom","73","141407","117"
"NA","5 + 5 - 5 = ?","62.7118644068","1211.38135593","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1536","25","distort","comedic","74","142943","118"
"NA","5 + 5 - 5 = ?","62.1848739496","1210","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1047","25","distort","charter","74","143990","119"
"NA","5 + 5 - 5 = ?","62.5","1207.725","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","937","25","distort","bubonic","75","144927","120"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","cremate","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","underscore","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","giver","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","overtake","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","selfish","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","vanload","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","portly","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","stagger","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","escalating","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","backer","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","timecard","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","leisure","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","runoff","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","mighty","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","flab","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","horrible","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","solitude","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","giddy","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","classical","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","deform","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","blame","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","bronchial","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","assurance","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","scabies","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","germinate","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","arbitrator","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","licensing","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","shrinkage","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","importance","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","vamp","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","snowbird","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","savant","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","meld","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","compacted","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","strict","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","greenroom","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","curdle","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","stint","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","poorly","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","mourning","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","limited","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","penile","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","nymph","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","atomizer","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","solitary","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","pollute","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","enlist","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","pinpoint","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","lactation","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","afford","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","glasshouse","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","trespass","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","snuggle","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","additive","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","expression","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","hardboiled","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","spiritual","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","talc","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","metronome","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","13921","25","newsstand","bubonic","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","4","1","retention","0","17","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","4","1","retention","0","9","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","4","1","retention","0","20","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","18","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","11","4","1","retention","0","11","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","0","4","1","retention","0","0","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","3","4","1","retention","0","3","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","13","4","1","retention","0","13","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","4","1","retention","0","5","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","4","1","retention","0","5","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","4","1","retention","0","1","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","4","1","retention","0","2","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","18","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","4","1","retention","0","6","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","4","1","retention","0","28","NA","NA","NA","2546","25","newsstand","bubonic","0","0","0"
"NA","9 + 5 + 1 = ?","100","4518","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","4518","25","newsstand","daiquiri","1","4518","1"
"NA","9 + 5 + 1 = ?","50","2974","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1430","25","newsstand","stint","1","5948","2"
"NA","9 + 5 + 1 = ?","33.3333333333","3441","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","4375","25","newsstand","leisure","1","10323","3"
"NA","9 + 5 + 1 = ?","50","3138.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2231","25","newsstand","reshape","2","12554","4"
"NA","9 + 5 + 1 = ?","40","3222","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3556","25","newsstand","regular","2","16110","5"
"NA","9 + 5 + 1 = ?","50","2972.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1725","25","newsstand","sanitizer","3","17835","6"
"NA","9 + 5 + 1 = ?","57.1428571429","2678.42857143","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","914","25","newsstand","shrinkage","4","18749","7"
"NA","9 + 5 + 1 = ?","50","2461.75","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","945","25","newsstand","audible","4","19694","8"
"NA","9 + 5 + 1 = ?","44.4444444444","2300.55555556","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1011","25","newsstand","vanload","4","20705","9"
"NA","9 + 5 + 1 = ?","40","2280.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2100","25","newsstand","trespass","4","22805","10"
"NA","9 + 5 + 1 = ?","45.4545454545","2496.90909091","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","4661","25","newsstand","blame","5","27466","11"
"NA","9 + 5 + 1 = ?","50","2345.16666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","676","25","newsstand","nymph","6","28142","12"
"NA","9 + 5 + 1 = ?","53.8461538462","2214.30769231","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","644","25","newsstand","greenroom","7","28786","13"
"NA","9 + 5 + 1 = ?","57.1428571429","2167.21428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1555","25","newsstand","olfactory","8","30341","14"
"NA","9 + 5 + 1 = ?","60","2067.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","674","25","newsstand","afford","9","31015","15"
"NA","9 + 5 + 1 = ?","62.5","2057.25","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1901","25","newsstand","clatter","10","32916","16"
"NA","9 + 5 + 1 = ?","64.7058823529","1979.52941176","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","736","25","newsstand","snowbird","11","33652","17"
"NA","9 + 5 + 1 = ?","66.6666666667","2094.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","4052","25","newsstand","additive","12","37704","18"
"NA","9 + 5 + 1 = ?","68.4210526316","2030.26315789","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","871","25","newsstand","savant","13","38575","19"
"NA","9 + 5 + 1 = ?","70","1958.45","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","594","25","newsstand","meld","14","39169","20"
"NA","9 + 5 + 1 = ?","71.4285714286","1967.23809524","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2143","25","newsstand","injector","15","41312","21"
"NA","9 + 5 + 1 = ?","72.7272727273","1936.09090909","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1282","25","newsstand","goodness","16","42594","22"
"NA","9 + 5 + 1 = ?","73.9130434783","1939.69565217","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2019","25","newsstand","proverb","17","44613","23"
"NA","9 + 5 + 1 = ?","70.8333333333","1917.79166667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1414","25","newsstand","portly","17","46027","24"
"NA","9 + 5 + 1 = ?","68","1957.52","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2911","25","newsstand","molecular","17","48938","25"
"NA","9 + 5 + 1 = ?","69.2307692308","1932.03846154","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1295","25","newsstand","ingrown","18","50233","26"
"NA","9 + 5 + 1 = ?","70.3703703704","1923.77777778","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1709","25","newsstand","airsick","19","51942","27"
"NA","9 + 5 + 1 = ?","71.4285714286","1902.75","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1335","25","newsstand","pollute","20","53277","28"
"NA","9 + 5 + 1 = ?","72.4137931034","1865.03448276","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","809","25","newsstand","pinpoint","21","54086","29"
"NA","9 + 5 + 1 = ?","73.3333333333","1832.2","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","880","25","newsstand","germinate","22","54966","30"
"NA","9 + 5 + 1 = ?","74.1935483871","1798","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","772","25","newsstand","licensing","23","55738","31"
"NA","9 + 5 + 1 = ?","75","1779.8125","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1216","25","newsstand","pretender","24","56954","32"
"NA","9 + 5 + 1 = ?","75.7575757576","1759.75757576","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1118","25","newsstand","midtown","25","58072","33"
"NA","9 + 5 + 1 = ?","76.4705882353","1757.85294118","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1695","25","newsstand","urethane","26","59767","34"
"NA","9 + 5 + 1 = ?","77.1428571429","1789.42857143","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2863","25","newsstand","inquire","27","62630","35"
"NA","9 + 5 + 1 = ?","75","1767.61111111","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1004","25","newsstand","scientific","27","63634","36"
"NA","9 + 5 + 1 = ?","75.6756756757","1750.56756757","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1137","25","newsstand","catacomb","28","64771","37"
"NA","9 + 5 + 1 = ?","76.3157894737","1756.10526316","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1961","25","newsstand","outsize","29","66732","38"
"NA","9 + 5 + 1 = ?","76.9230769231","1750.92307692","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1554","25","newsstand","earache","30","68286","39"
"NA","9 + 5 + 1 = ?","77.5","1725.275","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","725","25","newsstand","strict","31","69011","40"
"NA","9 + 5 + 1 = ?","78.0487804878","1704.73170732","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","883","25","newsstand","enlist","32","69894","41"
"NA","9 + 5 + 1 = ?","78.5714285714","1688.57142857","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1026","25","newsstand","mighty","33","70920","42"
"NA","9 + 5 + 1 = ?","79.0697674419","1680.34883721","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1335","25","newsstand","snuggle","34","72255","43"
"NA","9 + 5 + 1 = ?","79.5454545455","1667.95454545","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1135","25","newsstand","unsalted","35","73390","44"
"NA","9 + 5 + 1 = ?","77.7777777778","1652.93333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","992","25","newsstand","satisfy","35","74382","45"
"NA","9 + 5 + 1 = ?","78.2608695652","1639.2173913","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1022","25","newsstand","error","36","75404","46"
"NA","9 + 5 + 1 = ?","78.7234042553","1624.76595745","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","960","25","newsstand","choker","37","76364","47"
"NA","9 + 5 + 1 = ?","79.1666666667","1606.39583333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","743","25","newsstand","backer","38","77107","48"
"NA","9 + 5 + 1 = ?","79.5918367347","1599.12244898","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1250","25","newsstand","metronome","39","78357","49"
"NA","9 + 5 + 1 = ?","80","1601.3","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1708","25","newsstand","linguist","40","80065","50"
"NA","9 + 5 + 1 = ?","80.3921568627","1587.09803922","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","877","25","newsstand","likely","41","80942","51"
"NA","9 + 5 + 1 = ?","80.7692307692","1572.05769231","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","805","25","newsstand","cremate","42","81747","52"
"NA","9 + 5 + 1 = ?","81.1320754717","1559.05660377","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","883","25","newsstand","utmost","43","82630","53"
"NA","9 + 5 + 1 = ?","81.4814814815","1541.7962963","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","627","25","newsstand","bronchial","44","83257","54"
"NA","9 + 5 + 1 = ?","81.8181818182","1524.83636364","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","609","25","newsstand","vamp","45","83866","55"
"NA","9 + 5 + 1 = ?","82.1428571429","1513.91071429","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","913","25","newsstand","deform","46","84779","56"
"NA","9 + 5 + 1 = ?","82.4561403509","1507.98245614","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1176","25","newsstand","spiritual","47","85955","57"
"NA","9 + 5 + 1 = ?","81.0344827586","1496.37931034","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","835","25","newsstand","talc","47","86790","58"
"NA","9 + 5 + 1 = ?","81.3559322034","1492.96610169","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1295","25","newsstand","readout","48","88085","59"
"NA","9 + 5 + 1 = ?","80","1488.11666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1202","25","newsstand","runoff","48","89287","60"
"NA","9 + 5 + 1 = ?","80.3278688525","1498.3442623","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2112","25","newsstand","lively","49","91399","61"
