"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 9 + 9 = ?","71.9626168224","1142.98130841","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","734","13","bonkers","saccharin","77","122299","107"
"NA","9 + 9 + 9 = ?","72.2222222222","1139.22222222","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","737","13","bonkers","sheathe","78","123036","108"
"NA","9 + 9 + 9 = ?","72.4770642202","1138.62385321","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1074","13","bonkers","nymph","79","124110","109"
"NA","9 + 9 + 9 = ?","72.7272727273","1138.44545455","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1119","13","bonkers","peacemaker","80","125229","110"
"NA","9 + 9 + 9 = ?","72.972972973","1137.23423423","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1004","13","bonkers","roomy","81","126233","111"
"NA","9 + 9 + 9 = ?","72.3214285714","1139.14285714","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1351","13","bonkers","uncertain","81","127584","112"
"NA","9 + 9 + 9 = ?","72.5663716814","1139.53097345","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1183","13","bonkers","talc","82","128767","113"
"NA","9 + 9 + 9 = ?","71.9298245614","1148.60526316","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2174","13","bonkers","metronome","82","130941","114"
"NA","9 + 9 + 9 = ?","72.1739130435","1146.42608696","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","898","13","bonkers","peephole","83","131839","115"
"NA","9 + 9 + 9 = ?","72.4137931034","1143.31034483","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","785","13","bonkers","allergist","84","132624","116"
"NA","9 + 9 + 9 = ?","71.7948717949","1148.52991453","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1754","13","bonkers","compacted","84","134378","117"
"NA","9 + 9 + 9 = ?","71.186440678","1148.96610169","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1200","13","bonkers","vagrant","84","135578","118"
"NA","9 + 9 + 9 = ?","71.4285714286","1146.17647059","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","817","13","bonkers","headpiece","85","136395","119"
"NA","9 + 9 + 9 = ?","71.6666666667","1147.71666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1331","13","bonkers","amid","86","137726","120"
"NA","9 + 9 + 9 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","5","1","study","0","None","NA","NA","NA","2991","13","wrangle","amid","1","2991","1"
"NA","9 + 9 + 9 = ?","100","1702","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","413","13","agility","amid","2","3404","2"
"NA","9 + 9 + 9 = ?","100","1230.33333333","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","287","13","growler","amid","3","3691","3"
"NA","9 + 9 + 9 = ?","100","1005.75","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","332","13","inferno","amid","4","4023","4"
"NA","9 + 9 + 9 = ?","100","870.4","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","329","13","showman","amid","5","4352","5"
"NA","9 + 9 + 9 = ?","100","785.833333333","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","363","13","inflict","amid","6","4715","6"
"NA","9 + 9 + 9 = ?","100","771.571428571","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","686","13","imagery","amid","7","5401","7"
"NA","9 + 9 + 9 = ?","100","755","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","639","13","pounder","amid","8","6040","8"
"NA","9 + 9 + 9 = ?","100","711.555555556","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","364","13","density","amid","9","6404","9"
"NA","9 + 9 + 9 = ?","100","719.7","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","793","13","stunner","amid","10","7197","10"
"NA","9 + 9 + 9 = ?","100","694.090909091","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","438","13","launder","amid","11","7635","11"
"NA","9 + 9 + 9 = ?","100","684.583333333","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","580","13","thermal","amid","12","8215","12"
"NA","9 + 9 + 9 = ?","100","676.769230769","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","583","13","algebra","amid","13","8798","13"
"NA","9 + 9 + 9 = ?","100","652.714285714","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","340","13","coinage","amid","14","9138","14"
"NA","9 + 9 + 9 = ?","100","648.2","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","585","13","shimmer","amid","15","9723","15"
"NA","9 + 9 + 9 = ?","100","635","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","437","13","dictate","amid","16","10160","16"
"NA","9 + 9 + 9 = ?","100","620.823529412","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","394","13","prodigy","amid","17","10554","17"
"NA","9 + 9 + 9 = ?","100","607.333333333","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","378","13","starchy","amid","18","10932","18"
"NA","9 + 9 + 9 = ?","100","602.157894737","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","509","13","furnish","amid","19","11441","19"
"NA","9 + 9 + 9 = ?","100","589.45","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","348","13","bonanza","amid","20","11789","20"
"NA","9 + 9 + 9 = ?","100","583.904761905","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","473","13","glimmer","amid","21","12262","21"
"NA","9 + 9 + 9 = ?","100","570.727272727","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","294","13","charred","amid","22","12556","22"
"NA","9 + 9 + 9 = ?","100","567.043478261","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","486","13","capsize","amid","23","13042","23"
"NA","9 + 9 + 9 = ?","100","574.583333333","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","748","13","persist","amid","24","13790","24"
"NA","9 + 9 + 9 = ?","100","598.8","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1180","13","yardage","amid","25","14970","25"
"NA","9 + 9 + 9 = ?","100","594.653846154","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","491","13","crusade","amid","26","15461","26"
"NA","9 + 9 + 9 = ?","100","591.518518519","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","510","13","twitchy","amid","27","15971","27"
"NA","9 + 9 + 9 = ?","100","584.678571429","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","400","13","pliable","amid","28","16371","28"
"NA","9 + 9 + 9 = ?","100","588.24137931","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","688","13","bubonic","amid","29","17059","29"
"NA","9 + 9 + 9 = ?","100","583.6","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","449","13","warpath","amid","30","17508","30"
"NA","9 + 9 + 9 = ?","100","577.709677419","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","401","13","curdled","amid","31","17909","31"
"NA","9 + 9 + 9 = ?","100","582.75","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","739","13","frontal","amid","32","18648","32"
"NA","9 + 9 + 9 = ?","100","583.090909091","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","594","13","bloated","amid","33","19242","33"
"NA","9 + 9 + 9 = ?","100","579.529411765","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","462","13","rupture","amid","34","19704","34"
"NA","9 + 9 + 9 = ?","100","582.571428571","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","686","13","bribery","amid","35","20390","35"
"NA","9 + 9 + 9 = ?","100","581.527777778","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","545","13","quintet","amid","36","20935","36"
"NA","9 + 9 + 9 = ?","100","577.648648649","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","438","13","charter","amid","37","21373","37"
"NA","9 + 9 + 9 = ?","100","579.710526316","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","656","13","ailment","amid","38","22029","38"
"NA","9 + 9 + 9 = ?","100","573.179487179","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","325","13","pruning","amid","39","22354","39"
"NA","9 + 9 + 9 = ?","100","568.15","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","372","13","bristle","amid","40","22726","40"
"NA","9 + 9 + 9 = ?","100","571.682926829","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","713","13","airbase","amid","41","23439","41"
"NA","9 + 9 + 9 = ?","100","567.833333333","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","410","13","migrate","amid","42","23849","42"
"NA","9 + 9 + 9 = ?","100","565.674418605","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","475","13","conquer","amid","43","24324","43"
"NA","9 + 9 + 9 = ?","100","567.954545455","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","666","13","reunion","amid","44","24990","44"
"NA","9 + 9 + 9 = ?","97.7777777778","586.266666667","D","['A', 'B', 'C', 'D']","0","1","M","8","1","study","0","z","NA","NA","NA","1392","13","diocese","amid","44","26382","45"
"NA","9 + 9 + 9 = ?","97.8260869565","589.913043478","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","754","13","rampage","amid","45","27136","46"
"NA","9 + 9 + 9 = ?","97.8723404255","583.914893617","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","308","13","jackass","amid","46","27444","47"
"NA","9 + 9 + 9 = ?","97.9166666667","578.354166667","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","317","13","callous","amid","47","27761","48"
"NA","9 + 9 + 9 = ?","97.9591836735","573.428571429","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","337","13","defiant","amid","48","28098","49"
"NA","9 + 9 + 9 = ?","98","567.12","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","258","13","manhunt","amid","49","28356","50"
"NA","9 + 9 + 9 = ?","98.0392156863","563.039215686","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","359","13","trilogy","amid","50","28715","51"
"NA","9 + 9 + 9 = ?","98.0769230769","565.576923077","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","695","13","webbing","amid","51","29410","52"
"NA","9 + 9 + 9 = ?","98.1132075472","565.037735849","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","537","13","refrain","amid","52","29947","53"
"NA","9 + 9 + 9 = ?","98.1481481481","569.888888889","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","827","13","gallant","amid","53","30774","54"
"NA","9 + 9 + 9 = ?","98.1818181818","567.309090909","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","428","13","rebirth","amid","54","31202","55"
"NA","9 + 9 + 9 = ?","98.2142857143","563.178571429","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","336","13","stammer","amid","55","31538","56"
"NA","9 + 9 + 9 = ?","98.2456140351","563.403508772","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","576","13","editing","amid","56","32114","57"
"NA","9 + 9 + 9 = ?","98.275862069","573.034482759","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","1122","13","zoology","amid","57","33236","58"
"NA","9 + 9 + 9 = ?","98.3050847458","573.118644068","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","578","13","distort","amid","58","33814","59"
"NA","9 + 9 + 9 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","336","13","oversee","amid","59","34150","60"
"NA","8 + 5 -12 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","1","9","1","retention","0","1","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","6 - 4 + 20 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","22","9","1","retention","0","22","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","12 - 8 + 7 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","11","9","1","retention","0","11","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","3 - 2 + 1 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","2","9","1","retention","0","2","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","3 + 34 - 17 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","20","9","1","retention","0","20","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","8 + 13 - 1 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","20","9","1","retention","0","20","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","7 + 0 - 1 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","6","9","1","retention","0","6","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","9 + 5 + 1 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","15","9","1","retention","0","15","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","8 + 1 - 0 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","9","9","1","retention","0","9","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","7 - 2 - 3 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","2","9","1","retention","0","2","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","7 + 7 - 1 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","13","9","1","retention","0","13","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","5 + 5 - 5 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","5","9","1","retention","0","5","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","9 + 10 - 1 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","18","9","1","retention","0","18","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","1 + 4 + 2 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","7","9","1","retention","0","7","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","4 - 0 + 8 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","12","9","1","retention","0","12","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","9 + 11 - 2 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","18","9","1","retention","0","18","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","9 + 39 - 20 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","28","9","1","retention","0","28","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","5 + 7 - 6 = ?","98.3333333333","569.166666667","D","['A', 'B', 'C', 'D']","0","1","6","9","1","retention","0","6","NA","NA","NA","1744","13","oversee","amid","59","34150","60"
"NA","5 - 4 + 11 = ?","100","2613","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2613","13","oversee","defiant","1","2613","1"
"NA","5 - 4 + 11 = ?","100","1857.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1102","13","oversee","volumes","2","3715","2"
"NA","5 - 4 + 11 = ?","100","1569","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","992","13","oversee","washout","3","4707","3"
"NA","5 - 4 + 11 = ?","100","1407.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","923","13","oversee","discard","4","5630","4"
"NA","5 - 4 + 11 = ?","100","1285","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","795","13","oversee","whaling","5","6425","5"
"NA","5 - 4 + 11 = ?","100","1273.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1216","13","oversee","bloated","6","7641","6"
"NA","5 - 4 + 11 = ?","100","1210","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","829","13","oversee","sponsor","7","8470","7"
"NA","5 - 4 + 11 = ?","100","1194.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1086","13","oversee","bribery","8","9556","8"
"NA","5 - 4 + 11 = ?","100","1211.11111111","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1344","13","oversee","curdled","9","10900","9"
"NA","5 - 4 + 11 = ?","100","1158.9","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","689","13","oversee","webbing","10","11589","10"
"NA","5 - 4 + 11 = ?","100","1192","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1523","13","oversee","yardage","11","13112","11"
"NA","5 - 4 + 11 = ?","100","1200.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1294","13","oversee","manhunt","12","14406","12"
"NA","5 - 4 + 11 = ?","100","1194.38461538","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1121","13","oversee","budding","13","15527","13"
"NA","5 - 4 + 11 = ?","100","1171.57142857","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","875","13","oversee","testify","14","16402","14"
"NA","5 - 4 + 11 = ?","100","1150","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","848","13","oversee","prodigy","15","17250","15"
"NA","5 - 4 + 11 = ?","100","1150.1875","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1153","13","oversee","callous","16","18403","16"
"NA","5 - 4 + 11 = ?","100","1135.05882353","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","893","13","oversee","grapple","17","19296","17"
"NA","5 - 4 + 11 = ?","100","1111.16666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","705","13","oversee","airbase","18","20001","18"
"NA","5 - 4 + 11 = ?","94.7368421053","1130.26315789","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1474","13","oversee","prosper","18","21475","19"
"NA","5 - 4 + 11 = ?","90","1128.9","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1103","13","oversee","pounder","18","22578","20"
"NA","5 - 4 + 11 = ?","90.4761904762","1116.47619048","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","868","13","oversee","bonanza","19","23446","21"
"NA","5 - 4 + 11 = ?","90.9090909091","1106.40909091","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","895","13","oversee","culprit","20","24341","22"
"NA","5 - 4 + 11 = ?","91.3043478261","1103.60869565","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1042","13","oversee","density","21","25383","23"
"NA","5 - 4 + 11 = ?","91.6666666667","1083.16666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","613","13","oversee","crusade","22","25996","24"
"NA","5 - 4 + 11 = ?","88","1085.32","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1137","13","oversee","agility","22","27133","25"
"NA","5 - 4 + 11 = ?","88.4615384615","1091.69230769","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1251","13","oversee","quintet","23","28384","26"
"NA","5 - 4 + 11 = ?","85.1851851852","1116","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1748","13","oversee","pliable","23","30132","27"
"NA","5 - 4 + 11 = ?","85.7142857143","1105.82142857","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","831","13","oversee","shimmer","24","30963","28"
"NA","5 - 4 + 11 = ?","86.2068965517","1095.86206897","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","817","13","oversee","capsize","25","31780","29"
"NA","5 - 4 + 11 = ?","86.6666666667","1081.73333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","672","13","oversee","bristle","26","32452","30"
"NA","5 - 4 + 11 = ?","87.0967741935","1075.16129032","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","878","13","oversee","comical","27","33330","31"
"NA","5 - 4 + 11 = ?","87.5","1098.03125","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1807","13","oversee","streaky","28","35137","32"
"NA","5 - 4 + 11 = ?","87.8787878788","1114.27272727","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1634","13","oversee","imagery","29","36771","33"
"NA","5 - 4 + 11 = ?","88.2352941176","1115.91176471","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1170","13","oversee","algebra","30","37941","34"
"NA","5 - 4 + 11 = ?","88.5714285714","1137.91428571","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1886","13","oversee","twiddle","31","39827","35"
"NA","5 - 4 + 11 = ?","88.8888888889","1160","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1933","13","oversee","blowout","32","41760","36"
"NA","5 - 4 + 11 = ?","89.1891891892","1164.89189189","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1341","13","oversee","creamed","33","43101","37"
"NA","5 - 4 + 11 = ?","89.4736842105","1170","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1359","13","oversee","stardom","34","44460","38"
"NA","5 - 4 + 11 = ?","89.7435897436","1166.07692308","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1017","13","oversee","charter","35","45477","39"
"NA","5 - 4 + 11 = ?","90","1169","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1283","13","oversee","squashy","36","46760","40"
"NA","5 - 4 + 11 = ?","90.243902439","1160.73170732","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","830","13","oversee","warpath","37","47590","41"
"NA","5 - 4 + 11 = ?","90.4761904762","1163.57142857","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1280","13","oversee","dictate","38","48870","42"
"NA","5 - 4 + 11 = ?","90.6976744186","1155.79069767","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","829","13","oversee","frontal","39","49699","43"
"NA","5 - 4 + 11 = ?","90.9090909091","1156.04545455","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1167","13","oversee","inflict","40","50866","44"
"NA","5 - 4 + 11 = ?","91.1111111111","1158.77777778","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1279","13","oversee","combust","41","52145","45"
"NA","5 - 4 + 11 = ?","91.3043478261","1152.7173913","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","880","13","oversee","thermal","42","53025","46"
"NA","5 - 4 + 11 = ?","91.4893617021","1151.12765957","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1078","13","oversee","creeper","43","54103","47"
"NA","5 - 4 + 11 = ?","91.6666666667","1151.79166667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1183","13","oversee","lowlife","44","55286","48"
"NA","5 - 4 + 11 = ?","91.8367346939","1149.55102041","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1042","13","oversee","conquer","45","56328","49"
"NA","5 - 4 + 11 = ?","92","1142.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","797","13","oversee","coinage","46","57125","50"
"NA","5 - 4 + 11 = ?","92.1568627451","1133","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","658","13","oversee","growler","47","57783","51"
"NA","5 - 4 + 11 = ?","92.3076923077","1131.21153846","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1040","13","oversee","agitate","48","58823","52"
"NA","5 - 4 + 11 = ?","92.4528301887","1129.1509434","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1022","13","oversee","twitchy","49","59845","53"
"NA","5 - 4 + 11 = ?","92.5925925926","1125.12962963","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","912","13","oversee","trilogy","50","60757","54"
"NA","5 - 4 + 11 = ?","92.7272727273","1124.69090909","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1101","13","oversee","gnarled","51","61858","55"
"NA","5 - 4 + 11 = ?","92.8571428571","1138.26785714","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1885","13","oversee","smuggle","52","63743","56"
