"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","61.5384615385","1068.01282051","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1320","42","isolate","intrude","48","83305","78"
"NA","7 + 0 - 1 = ?","62.0253164557","1068.12658228","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1077","42","isolate","diocese","49","84382","79"
"NA","7 + 0 - 1 = ?","62.5","1074.875","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1608","42","isolate","pounder","50","85990","80"
"NA","7 + 0 - 1 = ?","61.7283950617","1075.40740741","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1118","42","isolate","forfeit","50","87108","81"
"NA","7 + 0 - 1 = ?","60.9756097561","1102.54878049","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","3301","42","isolate","abolish","50","90409","82"
"NA","7 + 0 - 1 = ?","61.4457831325","1119.18072289","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2483","42","isolate","launder","51","92892","83"
"NA","7 + 0 - 1 = ?","61.9047619048","1121.57142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1320","42","isolate","bumpkin","52","94212","84"
"NA","7 + 0 - 1 = ?","61.1764705882","1120.91764706","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1066","42","isolate","isolate","52","95278","85"
"NA","7 + 0 - 1 = ?","61.6279069767","1121.29069767","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1153","42","isolate","earshot","53","96431","86"
"NA","7 + 0 - 1 = ?","62.0689655172","1116.40229885","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","696","42","isolate","montage","54","97127","87"
"NA","7 + 0 - 1 = ?","61.3636363636","1117.82954545","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1242","42","isolate","pervert","54","98369","88"
"NA","7 + 0 - 1 = ?","60.6741573034","1116.64044944","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1012","42","isolate","conquer","54","99381","89"
"NA","7 + 0 - 1 = ?","60","1132.71111111","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2563","42","isolate","stammer","54","101944","90"
"NA","7 + 0 - 1 = ?","59.3406593407","1127.15384615","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","627","42","isolate","furnish","54","102571","91"
"NA","7 + 0 - 1 = ?","59.7826086957","1127.29347826","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1140","42","isolate","airbase","55","103711","92"
"NA","7 + 0 - 1 = ?","60.2150537634","1129.05376344","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1291","42","isolate","manmade","56","105002","93"
"NA","7 + 0 - 1 = ?","60.6382978723","1128.68085106","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1094","42","isolate","sopping","57","106096","94"
"NA","7 + 0 - 1 = ?","60","1127.8","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1045","42","isolate","puberty","57","107141","95"
"NA","7 + 0 - 1 = ?","60.4166666667","1127.79166667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1127","42","isolate","rebirth","58","108268","96"
"NA","7 + 0 - 1 = ?","60.824742268","1127.34020619","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1084","42","isolate","leakage","59","109352","97"
"NA","7 + 0 - 1 = ?","60.2040816327","1122.89795918","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","692","42","isolate","showman","59","110044","98"
"NA","7 + 0 - 1 = ?","60.6060606061","1121.28282828","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","963","42","isolate","dropout","60","111007","99"
"NA","7 + 0 - 1 = ?","60","1119.21","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","914","42","isolate","manhunt","60","111921","100"
"NA","7 + 0 - 1 = ?","60.396039604","1120.04950495","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1204","42","isolate","trilogy","61","113125","101"
"NA","7 + 0 - 1 = ?","60.7843137255","1118.23529412","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","935","42","isolate","charred","62","114060","102"
"NA","7 + 0 - 1 = ?","61.1650485437","1116.91262136","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","982","42","isolate","abiding","63","115042","103"
"NA","7 + 0 - 1 = ?","60.5769230769","1116.03846154","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1026","42","isolate","rampage","63","116068","104"
"NA","7 + 0 - 1 = ?","60.9523809524","1116.92380952","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1209","42","isolate","recycle","64","117277","105"
"NA","7 + 0 - 1 = ?","61.320754717","1117.88679245","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1219","42","isolate","refrain","65","118496","106"
"NA","7 + 0 - 1 = ?","60.7476635514","1117.55140187","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1082","42","isolate","unequal","65","119578","107"
"NA","7 + 0 - 1 = ?","61.1111111111","1117.0462963","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1063","42","isolate","thermal","66","120641","108"
"NA","7 + 0 - 1 = ?","61.4678899083","1116.24770642","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1030","42","isolate","editing","67","121671","109"
"NA","7 + 0 - 1 = ?","61.8181818182","1116.19090909","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1110","42","isolate","mileage","68","122781","110"
"NA","7 + 0 - 1 = ?","62.1621621622","1115.01801802","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","986","42","isolate","outback","69","123767","111"
"NA","7 + 0 - 1 = ?","61.6071428571","1111.24107143","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","692","42","isolate","reunion","69","124459","112"
"NA","7 + 0 - 1 = ?","61.0619469027","1107.91150442","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","735","42","isolate","oversee","69","125194","113"
"NA","7 + 0 - 1 = ?","61.4035087719","1108.77192982","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1206","42","isolate","pruning","70","126400","114"
"NA","7 + 0 - 1 = ?","61.7391304348","1107.9826087","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1018","42","isolate","freebie","71","127418","115"
"NA","7 + 0 - 1 = ?","62.0689655172","1105.26724138","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","793","42","isolate","upstart","72","128211","116"
"NA","7 + 0 - 1 = ?","61.5384615385","1102.2991453","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","758","42","isolate","twitchy","72","128969","117"
"NA","7 + 0 - 1 = ?","61.0169491525","1103.03389831","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1189","42","isolate","capsize","72","130158","118"
"NA","7 + 0 - 1 = ?","61.3445378151","1103.61344538","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1172","42","isolate","jackass","73","131330","119"
"NA","7 + 0 - 1 = ?","60.8333333333","1104.74166667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1239","42","isolate","shimmer","73","132569","120"
"NA","7 + 0 - 1 = ?","60.8333333333","1104.74166667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","20","NA","NA","NA","1239","42","isolate","shimmer","73","132569","120"
"NA","7 + 0 - 1 = ?","60.8333333333","1104.74166667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","Female","NA","NA","NA","1239","42","isolate","shimmer","73","132569","120"
"NA","7 + 0 - 1 = ?","60.8333333333","1135.1322314","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","9","0","test","0","m","NA","m","NA","4782","42","isolate","shimmer","73","137351","121"
