"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","68.4684684685","1690.14414414","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2037","28","excerpt","twitchy","76","187606","111"
"NA","6 + 7 - 3 = ?","67.8571428571","1684.8125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1093","28","excerpt","stiffen","76","188699","112"
"NA","6 + 7 - 3 = ?","68.1415929204","1701.36283186","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","3555","28","excerpt","stunner","77","192254","113"
"NA","6 + 7 - 3 = ?","68.4210526316","1694.60526316","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","931","28","excerpt","thermal","78","193185","114"
"NA","6 + 7 - 3 = ?","67.8260869565","1689.8","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1142","28","excerpt","rickety","78","194327","115"
"NA","6 + 7 - 3 = ?","68.1034482759","1683.10344828","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","913","28","excerpt","bubonic","79","195240","116"
"NA","6 + 7 - 3 = ?","68.3760683761","1690.22222222","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2516","28","excerpt","abolish","80","197756","117"
"NA","6 + 7 - 3 = ?","68.6440677966","1685.43220339","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1125","28","excerpt","wayward","81","198881","118"
"NA","6 + 7 - 3 = ?","68.9075630252","1691.31092437","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2385","28","excerpt","furnish","82","201266","119"
"NA","6 + 7 - 3 = ?","69.1666666667","1688.975","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1411","28","excerpt","manmade","83","202677","120"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","compacted","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","penile","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","selfish","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","portly","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","horrible","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","giddy","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","savant","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","underscore","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","deform","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","additive","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","trespass","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","overtake","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","metronome","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","licensing","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","blame","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","limited","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","runoff","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","timecard","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","escalating","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","mourning","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","flab","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","expression","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","importance","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","glasshouse","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","classical","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","poorly","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","mighty","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","cremate","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","vanload","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","stint","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","lactation","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","enlist","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","backer","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","snuggle","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","greenroom","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","newsstand","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","snowbird","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","bronchial","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","curdle","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","strict","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","solitude","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","scabies","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","shrinkage","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","arbitrator","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","meld","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","vamp","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","assurance","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","hardboiled","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","solitary","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","germinate","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","spiritual","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","leisure","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","atomizer","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","stagger","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","nymph","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","pollute","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","afford","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","pinpoint","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","talc","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5828","28","giver","manmade","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","6","1","retention","0","15","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","6","1","retention","0","6","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","0","6","1","retention","0","0","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","6","1","retention","0","9","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","6","1","retention","0","22","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","10","6","1","retention","0","10","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","6","1","retention","0","20","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","6","1","retention","0","19","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","12","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","6","1","retention","0","17","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","6","1","retention","0","28","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","6","1","retention","0","1","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","12","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","12","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","6","1","retention","0","15","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","6","1","retention","0","18","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","6","1","retention","0","16","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","6","1","retention","0","27","NA","NA","NA","1977","28","giver","manmade","0","0","0"
"NA","7 - 7 + 1 = ?","100","2294","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2294","28","giver","meld","1","2294","1"
"NA","7 - 7 + 1 = ?","100","1428","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","562","28","giver","pollute","2","2856","2"
"NA","7 - 7 + 1 = ?","66.6666666667","1155","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","609","28","giver","lively","2","3465","3"
"NA","7 - 7 + 1 = ?","75","1171.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1221","28","giver","hardboiled","3","4686","4"
"NA","7 - 7 + 1 = ?","80","1158.6","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1107","28","giver","henhouse","4","5793","5"
"NA","7 - 7 + 1 = ?","83.3333333333","1179","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1281","28","giver","escalating","5","7074","6"
"NA","7 - 7 + 1 = ?","85.7142857143","1182.71428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1205","28","giver","daiquiri","6","8279","7"
"NA","7 - 7 + 1 = ?","75","1225.875","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1528","28","giver","navigate","6","9807","8"
"NA","7 - 7 + 1 = ?","77.7777777778","1163.44444444","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","664","28","giver","curdle","7","10471","9"
"NA","7 - 7 + 1 = ?","80","1111.9","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","648","28","giver","blame","8","11119","10"
"NA","7 - 7 + 1 = ?","81.8181818182","1144.09090909","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1466","28","giver","runoff","9","12585","11"
"NA","7 - 7 + 1 = ?","75","1174.25","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1506","28","giver","mourning","9","14091","12"
"NA","7 - 7 + 1 = ?","76.9230769231","1167.07692308","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1081","28","giver","overtake","10","15172","13"
"NA","7 - 7 + 1 = ?","78.5714285714","1175.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1285","28","giver","acronym","11","16457","14"
"NA","7 - 7 + 1 = ?","80","1143.4","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","694","28","giver","snuggle","12","17151","15"
"NA","7 - 7 + 1 = ?","75","1119.1875","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","756","28","giver","outsize","12","17907","16"
"NA","7 - 7 + 1 = ?","76.4705882353","1086.70588235","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","567","28","giver","licensing","13","18474","17"
"NA","7 - 7 + 1 = ?","77.7777777778","1075.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","888","28","giver","trespass","14","19362","18"
"NA","7 - 7 + 1 = ?","73.6842105263","1048.63157895","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","562","28","giver","inquire","14","19924","19"
"NA","7 - 7 + 1 = ?","75","1054.8","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1172","28","giver","earache","15","21096","20"
"NA","7 - 7 + 1 = ?","76.1904761905","1042.80952381","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","803","28","giver","choker","16","21899","21"
"NA","7 - 7 + 1 = ?","77.2727272727","1034.86363636","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","868","28","giver","stylish","17","22767","22"
"NA","7 - 7 + 1 = ?","78.2608695652","1027.73913043","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","871","28","giver","solitude","18","23638","23"
"NA","7 - 7 + 1 = ?","79.1666666667","1029.04166667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1059","28","giver","proverb","19","24697","24"
"NA","7 - 7 + 1 = ?","80","1015","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","678","28","giver","giddy","20","25375","25"
"NA","7 - 7 + 1 = ?","76.9230769231","1023.76923077","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1243","28","giver","cremate","20","26618","26"
"NA","7 - 7 + 1 = ?","74.0740740741","1034.2962963","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1308","28","giver","underscore","20","27926","27"
"NA","7 - 7 + 1 = ?","75","1026.64285714","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","820","28","giver","portly","21","28746","28"
"NA","7 - 7 + 1 = ?","75.8620689655","1025.65517241","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","998","28","giver","parole","22","29744","29"
"NA","7 - 7 + 1 = ?","76.6666666667","1010.86666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","582","28","giver","scabies","23","30326","30"
"NA","7 - 7 + 1 = ?","74.1935483871","999.612903226","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","662","28","giver","airflow","23","30988","31"
"NA","7 - 7 + 1 = ?","75","985.5625","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","550","28","giver","atomizer","24","31538","32"
"NA","7 - 7 + 1 = ?","75.7575757576","980.454545455","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","817","28","giver","islander","25","32355","33"
"NA","7 - 7 + 1 = ?","76.4705882353","970.676470588","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","648","28","giver","assurance","26","33003","34"
"NA","7 - 7 + 1 = ?","74.2857142857","968.685714286","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","901","28","giver","deform","26","33904","35"
"NA","7 - 7 + 1 = ?","75","971.194444444","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1059","28","giver","airsick","27","34963","36"
"NA","7 - 7 + 1 = ?","72.972972973","975.324324324","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1124","28","giver","timecard","27","36087","37"
"NA","7 - 7 + 1 = ?","71.0526315789","971.684210526","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","837","28","giver","molecular","27","36924","38"
"NA","7 - 7 + 1 = ?","71.7948717949","966.128205128","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","755","28","giver","masquerade","28","37679","39"
"NA","7 - 7 + 1 = ?","70","991.625","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1986","28","giver","monarchy","28","39665","40"
"NA","7 - 7 + 1 = ?","68.2926829268","1000.68292683","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1363","28","giver","scientific","28","41028","41"
"NA","7 - 7 + 1 = ?","69.0476190476","991.428571429","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","612","28","giver","metronome","29","41640","42"
"NA","7 - 7 + 1 = ?","67.4418604651","979.674418605","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","486","28","giver","epic","29","42126","43"
"NA","7 - 7 + 1 = ?","68.1818181818","970.590909091","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","580","28","giver","snowbird","30","42706","44"
"NA","7 - 7 + 1 = ?","68.8888888889","963.088888889","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","633","28","giver","vanload","31","43339","45"
"NA","7 - 7 + 1 = ?","69.5652173913","976.391304348","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1575","28","giver","mighty","32","44914","46"
"NA","7 - 7 + 1 = ?","70.2127659574","975.765957447","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","947","28","giver","slavery","33","45861","47"
"NA","7 - 7 + 1 = ?","70.8333333333","978.541666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1109","28","giver","sanitizer","34","46970","48"
"NA","7 - 7 + 1 = ?","71.4285714286","975.979591837","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","853","28","giver","midtown","35","47823","49"
"NA","7 - 7 + 1 = ?","70","983.78","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1366","28","giver","germinate","35","49189","50"
"NA","7 - 7 + 1 = ?","68.6274509804","997.196078431","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1668","28","giver","grudge","35","50857","51"
"NA","7 - 7 + 1 = ?","69.2307692308","995.076923077","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","887","28","giver","pretender","36","51744","52"
"NA","7 - 7 + 1 = ?","67.9245283019","993.283018868","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","900","28","giver","cure","36","52644","53"
"NA","7 - 7 + 1 = ?","66.6666666667","1000.03703704","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1358","28","giver","regroup","36","54002","54"
"NA","7 - 7 + 1 = ?","67.2727272727","1008.38181818","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1459","28","giver","urethane","37","55461","55"
"NA","7 - 7 + 1 = ?","66.0714285714","1010.125","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1106","28","giver","expression","37","56567","56"
"NA","7 - 7 + 1 = ?","66.6666666667","1011.35087719","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1080","28","giver","devilfish","38","57647","57"
"NA","7 - 7 + 1 = ?","67.2413793103","1009.96551724","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","931","28","giver","shrinkage","39","58578","58"
"NA","7 - 7 + 1 = ?","67.7966101695","1001.33898305","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","501","28","giver","enlist","40","59079","59"
