"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","60.396039604","1953.62376238","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2260","7","unsalted","navigate","61","197316","101"
"NA","9 + 39 - 20 = ?","60.7843137255","1952.58823529","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1848","7","unsalted","cure","62","199164","102"
"NA","9 + 39 - 20 = ?","61.1650485437","1943.03883495","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","969","7","unsalted","airflow","63","200133","103"
"NA","9 + 39 - 20 = ?","61.5384615385","1937.80769231","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1399","7","unsalted","bunkhouse","64","201532","104"
"NA","9 + 39 - 20 = ?","61.9047619048","1931.15238095","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1239","7","unsalted","olfactory","65","202771","105"
"NA","9 + 39 - 20 = ?","61.320754717","1946.82075472","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","3592","7","unsalted","readout","65","206363","106"
"NA","9 + 39 - 20 = ?","61.6822429907","1953.48598131","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2660","7","unsalted","complexion","66","209023","107"
"NA","9 + 39 - 20 = ?","61.1111111111","1951.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1739","7","unsalted","acronym","66","210762","108"
"NA","9 + 39 - 20 = ?","61.4678899083","1942.74311927","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","997","7","unsalted","poetic","67","211759","109"
"NA","9 + 39 - 20 = ?","61.8181818182","1946.56363636","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2363","7","unsalted","grudge","68","214122","110"
"NA","9 + 39 - 20 = ?","62.1621621622","1943.48648649","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1605","7","unsalted","kidder","69","215727","111"
"NA","9 + 39 - 20 = ?","62.5","1944.30357143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2035","7","unsalted","precaution","70","217762","112"
"NA","9 + 39 - 20 = ?","62.8318584071","1940.02654867","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1461","7","unsalted","costumed","71","219223","113"
"NA","9 + 39 - 20 = ?","62.2807017544","1935.13157895","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1382","7","unsalted","airsick","71","220605","114"
"NA","9 + 39 - 20 = ?","61.7391304348","1928.8","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1207","7","unsalted","monarchy","71","221812","115"
"NA","9 + 39 - 20 = ?","62.0689655172","1947.15517241","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","4058","7","unsalted","proverb","72","225870","116"
"NA","9 + 39 - 20 = ?","61.5384615385","1945.85470085","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1795","7","unsalted","slayer","72","227665","117"
"NA","9 + 39 - 20 = ?","61.0169491525","1948.03389831","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2203","7","unsalted","satisfy","72","229868","118"
"NA","9 + 39 - 20 = ?","61.3445378151","1941.24369748","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1140","7","unsalted","aquifer","73","231008","119"
"NA","9 + 39 - 20 = ?","61.6666666667","1936.96666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1428","7","unsalted","bonsai","74","232436","120"
"NA","9 + 39 - 20 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","6","0","study","0","None","NA","NA","NA","2991","7","rewrite","bonsai","1","2991","1"
"NA","9 + 39 - 20 = ?","100","2115","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1239","7","deflect","bonsai","2","4230","2"
"NA","9 + 39 - 20 = ?","66.6666666667","2407.33333333","D","['A', 'B', 'C', 'D']","0","1","M","4","0","study","0","None","NA","NA","NA","2992","7","nemesis","bonsai","2","7222","3"
"NA","9 + 39 - 20 = ?","50","2553.25","D","['A', 'B', 'C', 'D']","0","1","Z","4","0","study","0","None","NA","NA","NA","2991","7","billing","bonsai","2","10213","4"
"NA","9 + 39 - 20 = ?","60","2141","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","492","7","flyover","bonsai","3","10705","5"
"NA","9 + 39 - 20 = ?","66.6666666667","1916","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","791","7","shudder","bonsai","4","11496","6"
"NA","9 + 39 - 20 = ?","71.4285714286","1779.28571429","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","959","7","unearth","bonsai","5","12455","7"
"NA","9 + 39 - 20 = ?","75","1608.125","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","410","7","conceal","bonsai","6","12865","8"
"NA","9 + 39 - 20 = ?","77.7777777778","1572.22222222","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1285","7","scumbag","bonsai","7","14150","9"
"NA","9 + 39 - 20 = ?","80","1425.5","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","105","7","factual","bonsai","8","14255","10"
"NA","9 + 39 - 20 = ?","81.8181818182","1398","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1123","7","wording","bonsai","9","15378","11"
"NA","9 + 39 - 20 = ?","75","1530.83333333","D","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","None","NA","NA","NA","2992","7","lawsuit","bonsai","9","18370","12"
"NA","9 + 39 - 20 = ?","76.9230769231","1482.30769231","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","900","7","memento","bonsai","10","19270","13"
"NA","9 + 39 - 20 = ?","78.5714285714","1570.64285714","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","2719","7","invalid","bonsai","11","21989","14"
"NA","9 + 39 - 20 = ?","80","1514.46666667","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","728","7","reunite","bonsai","12","22717","15"
"NA","9 + 39 - 20 = ?","81.25","1482","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","995","7","preface","bonsai","13","23712","16"
"NA","9 + 39 - 20 = ?","82.3529411765","1434.05882353","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","667","7","pinhead","bonsai","14","24379","17"
"NA","9 + 39 - 20 = ?","83.3333333333","1383.61111111","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","526","7","sampler","bonsai","15","24905","18"
"NA","9 + 39 - 20 = ?","84.2105263158","1377.73684211","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1272","7","walkout","bonsai","16","26177","19"
"NA","9 + 39 - 20 = ?","80","1384.85","D","['A', 'B', 'C', 'D']","0","1","Z","5","0","study","0","m","NA","NA","NA","1520","7","descent","bonsai","16","27697","20"
"NA","9 + 39 - 20 = ?","80.9523809524","1402.95238095","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1765","7","blunder","bonsai","17","29462","21"
"NA","9 + 39 - 20 = ?","81.8181818182","1393","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1184","7","fallout","bonsai","18","30646","22"
"NA","9 + 39 - 20 = ?","82.6086956522","1388.52173913","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1290","7","keynote","bonsai","19","31936","23"
"NA","9 + 39 - 20 = ?","83.3333333333","1404.04166667","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1761","7","confine","bonsai","20","33697","24"
"NA","9 + 39 - 20 = ?","84","1372.76","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","622","7","swindle","bonsai","21","34319","25"
"NA","9 + 39 - 20 = ?","84.6153846154","1341.88461538","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","570","7","tidings","bonsai","22","34889","26"
"NA","9 + 39 - 20 = ?","85.1851851852","1342.14814815","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1349","7","revisit","bonsai","23","36238","27"
"NA","9 + 39 - 20 = ?","85.7142857143","1387.78571429","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","2620","7","rambler","bonsai","24","38858","28"
"NA","9 + 39 - 20 = ?","86.2068965517","1361.79310345","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","634","7","optical","bonsai","25","39492","29"
"NA","9 + 39 - 20 = ?","83.3333333333","1331.43333333","D","['A', 'B', 'C', 'D']","0","1","Z","7","0","study","0","m","NA","NA","NA","451","7","wayside","bonsai","25","39943","30"
"NA","9 + 39 - 20 = ?","83.8709677419","1326.58064516","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1181","7","muffled","bonsai","26","41124","31"
"NA","9 + 39 - 20 = ?","84.375","1302.40625","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","553","7","whacker","bonsai","27","41677","32"
"NA","9 + 39 - 20 = ?","84.8484848485","1325.54545455","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","2066","7","heroism","bonsai","28","43743","33"
"NA","9 + 39 - 20 = ?","85.2941176471","1307.67647059","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","718","7","aerobic","bonsai","29","44461","34"
"NA","9 + 39 - 20 = ?","85.7142857143","1289.77142857","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","681","7","weighty","bonsai","30","45142","35"
"NA","9 + 39 - 20 = ?","86.1111111111","1276.97222222","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","829","7","grating","bonsai","31","45971","36"
"NA","9 + 39 - 20 = ?","83.7837837838","1323.32432432","D","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","None","NA","NA","NA","2992","7","acquire","bonsai","31","48963","37"
"NA","9 + 39 - 20 = ?","84.2105263158","1312.42105263","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","909","7","ejector","bonsai","32","49872","38"
"NA","9 + 39 - 20 = ?","84.6153846154","1329.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1985","7","etching","bonsai","33","51857","39"
"NA","9 + 39 - 20 = ?","85","1321.875","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1018","7","spindly","bonsai","34","52875","40"
"NA","9 + 39 - 20 = ?","85.3658536585","1345.92682927","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","2308","7","brittle","bonsai","35","55183","41"
"NA","9 + 39 - 20 = ?","85.7142857143","1327.47619048","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","571","7","scuffle","bonsai","36","55754","42"
"NA","9 + 39 - 20 = ?","86.0465116279","1312.02325581","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","663","7","lineage","bonsai","37","56417","43"
"NA","9 + 39 - 20 = ?","84.0909090909","1314.61363636","D","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","z","NA","NA","NA","1426","7","brewing","bonsai","37","57843","44"
"NA","9 + 39 - 20 = ?","82.2222222222","1305.48888889","D","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","z","NA","NA","NA","904","7","flapper","bonsai","37","58747","45"
"NA","9 + 39 - 20 = ?","80.4347826087","1291.73913043","D","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","z","NA","NA","NA","673","7","compile","bonsai","37","59420","46"
"NA","9 + 39 - 20 = ?","78.7234042553","1282.53191489","D","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","z","NA","NA","NA","859","7","dynasty","bonsai","37","60279","47"
"NA","9 + 39 - 20 = ?","77.0833333333","1265.60416667","D","['A', 'B', 'C', 'D']","0","1","Z","4","0","study","0","m","NA","NA","NA","470","7","amnesia","bonsai","37","60749","48"
"NA","9 + 39 - 20 = ?","75.5102040816","1263.26530612","D","['A', 'B', 'C', 'D']","0","1","Z","7","0","study","0","m","NA","NA","NA","1151","7","sloping","bonsai","37","61900","49"
"NA","9 + 39 - 20 = ?","74","1246.7","D","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","z","NA","NA","NA","435","7","scuttle","bonsai","37","62335","50"
"NA","9 + 39 - 20 = ?","72.5490196078","1233.15686275","D","['A', 'B', 'C', 'D']","0","1","Z","2","0","study","0","m","NA","NA","NA","556","7","forgery","bonsai","37","62891","51"
"NA","9 + 39 - 20 = ?","73.0769230769","1215.63461538","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","322","7","residue","bonsai","38","63213","52"
"NA","9 + 39 - 20 = ?","71.6981132075","1203.49056604","D","['A', 'B', 'C', 'D']","0","1","Z","6","0","study","0","m","NA","NA","NA","572","7","tatters","bonsai","38","63785","53"
"NA","9 + 39 - 20 = ?","70.3703703704","1202.96296296","D","['A', 'B', 'C', 'D']","0","1","Z","6","0","study","0","m","NA","NA","NA","1175","7","earnest","bonsai","38","64960","54"
"NA","9 + 39 - 20 = ?","69.0909090909","1220.96363636","D","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","2193","7","culvert","bonsai","38","67153","55"
"NA","9 + 39 - 20 = ?","67.8571428571","1239.32142857","D","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","z","NA","NA","NA","2249","7","infancy","bonsai","38","69402","56"
"NA","9 + 39 - 20 = ?","68.4210526316","1228.36842105","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","615","7","halfwit","bonsai","39","70017","57"
"NA","9 + 39 - 20 = ?","67.2413793103","1240.31034483","D","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","z","NA","NA","NA","1921","7","spoiler","bonsai","39","71938","58"
"NA","9 + 39 - 20 = ?","67.7966101695","1238.71186441","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1146","7","eroding","bonsai","40","73084","59"
"NA","9 + 39 - 20 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","2911","7","robotic","bonsai","41","75995","60"
"NA","7 - 8 + 4 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","3","3","0","retention","0","3","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","4 + 10 + 1 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","15","3","0","retention","0","15","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","7 + 7 - 1 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","13","3","0","retention","0","13","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","8 + 4 + 4 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","16","3","0","retention","0","16","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","3 - 2 + 1 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","2","3","0","retention","0","2","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","6 - 2 + 8 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","12","3","0","retention","0","12","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","3 + 34 - 17 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","20","3","0","retention","0","20","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","6 + 7 - 3 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","10","3","0","retention","0","10","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","2 + 7 - 8 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","1","3","0","retention","0","1","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","4 + 4 - 3 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","5","3","0","retention","0","5","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","9 + 3 + 4 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","16","3","0","retention","0","16","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","7 - 7 + 1 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","1","3","0","retention","0","1","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","8 - 3 + 12 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","17","3","0","retention","0","17","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","6 + 2 - 8 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","0","3","0","retention","0","0","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","9 + 10 - 1 = ?","68.3333333333","1266.58333333","D","['A', 'B', 'C', 'D']","0","1","18","3","0","retention","0","18","NA","NA","NA","2191","7","robotic","bonsai","41","75995","60"
"NA","5 + 7 - 6 = ?","100","4439","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4439","7","robotic","abolish","1","4439","1"
"NA","5 + 7 - 6 = ?","100","4079.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","3720","7","robotic","conceal","2","8159","2"
"NA","5 + 7 - 6 = ?","100","3728.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","3026","7","robotic","refresh","3","11185","3"
"NA","5 + 7 - 6 = ?","75","3206","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1639","7","robotic","mongrel","3","12824","4"
"NA","5 + 7 - 6 = ?","80","2946.4","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1908","7","robotic","gourmet","4","14732","5"
"NA","5 + 7 - 6 = ?","83.3333333333","2626.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1026","7","robotic","segment","5","15758","6"
"NA","5 + 7 - 6 = ?","71.4285714286","2501.14285714","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1750","7","robotic","dweller","5","17508","7"
"NA","5 + 7 - 6 = ?","62.5","2463.375","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2199","7","robotic","wayside","5","19707","8"
"NA","5 + 7 - 6 = ?","66.6666666667","2341.55555556","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1367","7","robotic","puberty","6","21074","9"
"NA","5 + 7 - 6 = ?","70","2207.3","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","999","7","robotic","angular","7","22073","10"
"NA","5 + 7 - 6 = ?","72.7272727273","2107.54545455","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1110","7","robotic","pinhead","8","23183","11"
"NA","5 + 7 - 6 = ?","66.6666666667","2049.75","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1414","7","robotic","wayward","8","24597","12"
"NA","5 + 7 - 6 = ?","69.2307692308","1986","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1221","7","robotic","poacher","9","25818","13"
"NA","5 + 7 - 6 = ?","64.2857142857","2068.64285714","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","3143","7","robotic","lawsuit","9","28961","14"
"NA","5 + 7 - 6 = ?","66.6666666667","2021.6","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1363","7","robotic","gunnery","10","30324","15"
"NA","5 + 7 - 6 = ?","62.5","2125.9375","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","3691","7","robotic","reunite","10","34015","16"
"NA","5 + 7 - 6 = ?","64.7058823529","2333.41176471","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","5653","7","robotic","compute","11","39668","17"
"NA","5 + 7 - 6 = ?","66.6666666667","2280.44444444","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1380","7","robotic","marital","12","41048","18"
"NA","5 + 7 - 6 = ?","68.4210526316","2290.26315789","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2467","7","robotic","excerpt","13","43515","19"
"NA","5 + 7 - 6 = ?","70","2245.7","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1399","7","robotic","brittle","14","44914","20"
"NA","5 + 7 - 6 = ?","66.6666666667","2390.71428571","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","5291","7","robotic","shudder","14","50205","21"
"NA","5 + 7 - 6 = ?","63.6363636364","2334.13636364","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1146","7","robotic","whacker","14","51351","22"
"NA","5 + 7 - 6 = ?","65.2173913043","2273.95652174","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","950","7","robotic","speeder","15","52301","23"
"NA","5 + 7 - 6 = ?","62.5","2264.91666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2057","7","robotic","blunder","15","54358","24"
"NA","5 + 7 - 6 = ?","64","2414.6","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","6007","7","robotic","appoint","16","60365","25"
"NA","5 + 7 - 6 = ?","61.5384615385","2381.88461538","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1564","7","robotic","compile","16","61929","26"
"NA","5 + 7 - 6 = ?","62.962962963","2372.66666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2133","7","robotic","rickety","17","64062","27"
"NA","5 + 7 - 6 = ?","60.7142857143","2344.35714286","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1580","7","robotic","infancy","17","65642","28"
"NA","5 + 7 - 6 = ?","58.6206896552","2310.31034483","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1357","7","robotic","flicker","17","66999","29"
"NA","5 + 7 - 6 = ?","60","2270.86666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1127","7","robotic","weighty","18","68126","30"
"NA","5 + 7 - 6 = ?","61.2903225806","2375.41935484","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","5512","7","robotic","brewing","19","73638","31"
"NA","5 + 7 - 6 = ?","62.5","2356.78125","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1779","7","robotic","manmade","20","75417","32"
"NA","5 + 7 - 6 = ?","60.6060606061","2348.12121212","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2071","7","robotic","berserk","20","77488","33"
"NA","5 + 7 - 6 = ?","61.7647058824","2326.85294118","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1625","7","robotic","sampler","21","79113","34"
"NA","5 + 7 - 6 = ?","62.8571428571","2288.82857143","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","996","7","robotic","spoiler","22","80109","35"
"NA","5 + 7 - 6 = ?","61.1111111111","2277.41666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1878","7","robotic","lineage","22","81987","36"
"NA","5 + 7 - 6 = ?","62.1621621622","2238.45945946","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","836","7","robotic","abiding","23","82823","37"
"NA","5 + 7 - 6 = ?","60.5263157895","2214.57894737","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1331","7","robotic","upstart","23","84154","38"
"NA","5 + 7 - 6 = ?","61.5384615385","2202.84615385","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1757","7","robotic","etching","24","85911","39"
"NA","5 + 7 - 6 = ?","60","2200.375","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2104","7","robotic","wording","24","88015","40"
"NA","5 + 7 - 6 = ?","60.9756097561","2216","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2841","7","robotic","rambler","25","90856","41"
"NA","5 + 7 - 6 = ?","61.9047619048","2195.83333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1369","7","robotic","rewrite","26","92225","42"
"NA","5 + 7 - 6 = ?","62.7906976744","2186.18604651","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1781","7","robotic","pervert","27","94006","43"
"NA","5 + 7 - 6 = ?","61.3636363636","2171.63636364","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1546","7","robotic","forgery","27","95552","44"
"NA","5 + 7 - 6 = ?","62.2222222222","2150.44444444","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1218","7","robotic","recluse","28","96770","45"
"NA","5 + 7 - 6 = ?","63.0434782609","2125.7173913","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1013","7","robotic","legwork","29","97783","46"
"NA","5 + 7 - 6 = ?","61.7021276596","2115.31914894","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1637","7","robotic","salvage","29","99420","47"
