"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","pause","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","dampen","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","immobility","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","insulate","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","sheathe","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","impotent","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","promise","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","void","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","gyrate","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","downpour","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","elixir","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","bonkers","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","reassure","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","willing","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","gleam","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","pectoral","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","sportswear","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","saccharin","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","eager","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","vagrant","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","supportive","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","clicker","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","reversal","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","resentful","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","bullhorn","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","spreader","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","barefaced","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","allergist","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","perimeter","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","beckon","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","amid","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","cabling","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","frailty","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","declare","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","darn","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","mimosa","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","evolve","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","wannabe","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","peacemaker","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","relaxed","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","roomy","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","competitor","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","gape","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","oxblood","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","amazing","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","peephole","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","limit","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","uncertain","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","crux","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5844","22","coagulant","breeder","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","6","1","retention","0","-18","NA","NA","NA","3711","22","coagulant","breeder","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","6","1","retention","0","5","NA","NA","NA","3711","22","coagulant","breeder","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","6","1","retention","0","1","NA","NA","NA","3711","22","coagulant","breeder","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","6","1","retention","0","28","NA","NA","NA","3711","22","coagulant","breeder","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","6","1","retention","0","-7","NA","NA","NA","3711","22","coagulant","breeder","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","6","1","retention","0","2","NA","NA","NA","3711","22","coagulant","breeder","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","6","1","retention","0","0","NA","NA","NA","3711","22","coagulant","breeder","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","13","6","1","retention","0","13","NA","NA","NA","3711","22","coagulant","breeder","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","6","1","retention","0","20","NA","NA","NA","3711","22","coagulant","breeder","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","12","NA","NA","NA","3711","22","coagulant","breeder","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","6","1","retention","0","-7","NA","NA","NA","3711","22","coagulant","breeder","0","0","0"
"NA","6 + 2 - 8 = ?","0","1262","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1262","22","coagulant","darn","0","1262","1"
"NA","6 + 2 - 8 = ?","50","1046.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","831","22","coagulant","overtake","1","2093","2"
"NA","6 + 2 - 8 = ?","66.6666666667","933.333333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","707","22","coagulant","peephole","2","2800","3"
"NA","6 + 2 - 8 = ?","75","884.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","738","22","coagulant","enlist","3","3538","4"
"NA","6 + 2 - 8 = ?","60","949","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1207","22","coagulant","declare","3","4745","5"
"NA","6 + 2 - 8 = ?","66.6666666667","940","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","895","22","coagulant","oxblood","4","5640","6"
"NA","6 + 2 - 8 = ?","57.1428571429","927.714285714","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","854","22","coagulant","sportswear","4","6494","7"
"NA","6 + 2 - 8 = ?","62.5","897.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","686","22","coagulant","compacted","5","7180","8"
"NA","6 + 2 - 8 = ?","66.6666666667","871.333333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","662","22","coagulant","moaner","6","7842","9"
"NA","6 + 2 - 8 = ?","60","865.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","813","22","coagulant","allergist","6","8655","10"
"NA","6 + 2 - 8 = ?","63.6363636364","863.909090909","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","848","22","coagulant","classical","7","9503","11"
"NA","6 + 2 - 8 = ?","66.6666666667","871.083333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","950","22","coagulant","beckon","8","10453","12"
"NA","6 + 2 - 8 = ?","69.2307692308","869.923076923","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","856","22","coagulant","sleepless","9","11309","13"
"NA","6 + 2 - 8 = ?","71.4285714286","941.928571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1878","22","coagulant","pollute","10","13187","14"
"NA","6 + 2 - 8 = ?","66.6666666667","959.2","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1201","22","coagulant","uncertain","10","14388","15"
"NA","6 + 2 - 8 = ?","68.75","937.25","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","608","22","coagulant","gape","11","14996","16"
"NA","6 + 2 - 8 = ?","70.5882352941","933.058823529","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","866","22","coagulant","solitude","12","15862","17"
"NA","6 + 2 - 8 = ?","72.2222222222","926.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","815","22","coagulant","expression","13","16677","18"
"NA","6 + 2 - 8 = ?","73.6842105263","928.052631579","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","956","22","coagulant","spiritual","14","17633","19"
"NA","6 + 2 - 8 = ?","75","916.6","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","699","22","coagulant","timecard","15","18332","20"
"NA","6 + 2 - 8 = ?","76.1904761905","908.428571429","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","745","22","coagulant","gyrate","16","19077","21"
"NA","6 + 2 - 8 = ?","77.2727272727","913.636363636","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1023","22","coagulant","adorn","17","20100","22"
"NA","6 + 2 - 8 = ?","78.2608695652","908.913043478","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","805","22","coagulant","newsstand","18","20905","23"
"NA","6 + 2 - 8 = ?","75","902.625","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","758","22","coagulant","resentful","18","21663","24"
"NA","6 + 2 - 8 = ?","76","919.16","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1316","22","coagulant","giddy","19","22979","25"
"NA","6 + 2 - 8 = ?","76.9230769231","912.846153846","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","755","22","coagulant","bonkers","20","23734","26"
"NA","6 + 2 - 8 = ?","74.0740740741","914.962962963","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","970","22","coagulant","shrinkage","20","24704","27"
"NA","6 + 2 - 8 = ?","71.4285714286","929.071428571","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1310","22","coagulant","solitary","20","26014","28"
"NA","6 + 2 - 8 = ?","72.4137931034","938.689655172","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1208","22","coagulant","giver","21","27222","29"
"NA","6 + 2 - 8 = ?","70","937.233333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","895","22","coagulant","lockup","21","28117","30"
"NA","6 + 2 - 8 = ?","70.9677419355","933.419354839","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","819","22","coagulant","supportive","22","28936","31"
"NA","6 + 2 - 8 = ?","68.75","940.28125","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1153","22","coagulant","trespass","22","30089","32"
"NA","6 + 2 - 8 = ?","69.696969697","939.363636364","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","910","22","coagulant","barefaced","23","30999","33"
"NA","6 + 2 - 8 = ?","70.5882352941","935.676470588","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","814","22","coagulant","flamboyant","24","31813","34"
"NA","6 + 2 - 8 = ?","71.4285714286","939.6","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1073","22","coagulant","germinate","25","32886","35"
"NA","6 + 2 - 8 = ?","72.2222222222","936.555555556","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","830","22","coagulant","afford","26","33716","36"
"NA","6 + 2 - 8 = ?","70.2702702703","942.567567568","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1159","22","coagulant","frailty","26","34875","37"
"NA","6 + 2 - 8 = ?","68.4210526316","940.421052632","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","861","22","coagulant","limit","26","35736","38"
"NA","6 + 2 - 8 = ?","69.2307692308","934.871794872","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","724","22","coagulant","backer","27","36460","39"
"NA","6 + 2 - 8 = ?","70","927.875","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","655","22","coagulant","strict","28","37115","40"
"NA","6 + 2 - 8 = ?","70.7317073171","934.048780488","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1181","22","coagulant","lactation","29","38296","41"
"NA","6 + 2 - 8 = ?","71.4285714286","948.547619048","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1543","22","coagulant","dampen","30","39839","42"
"NA","6 + 2 - 8 = ?","69.7674418605","952.186046512","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1105","22","coagulant","gleam","30","40944","43"
"NA","6 + 2 - 8 = ?","70.4545454545","949.409090909","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","830","22","coagulant","immobility","31","41774","44"
"NA","6 + 2 - 8 = ?","71.1111111111","947.755555556","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","875","22","coagulant","bullhorn","32","42649","45"
"NA","6 + 2 - 8 = ?","71.7391304348","951.608695652","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1125","22","coagulant","impotent","33","43774","46"
"NA","6 + 2 - 8 = ?","72.3404255319","947.70212766","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","768","22","coagulant","blame","34","44542","47"
"NA","6 + 2 - 8 = ?","70.8333333333","960.458333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1560","22","coagulant","amazing","34","46102","48"
"NA","6 + 2 - 8 = ?","71.4285714286","962.204081633","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1046","22","coagulant","reassure","35","47148","49"
"NA","6 + 2 - 8 = ?","72","960.38","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","871","22","coagulant","eager","36","48019","50"
"NA","6 + 2 - 8 = ?","72.5490196078","960.058823529","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","944","22","coagulant","scabies","37","48963","51"
"NA","6 + 2 - 8 = ?","73.0769230769","954.961538462","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","695","22","coagulant","clicker","38","49658","52"
"NA","6 + 2 - 8 = ?","71.6981132075","950.547169811","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","721","22","coagulant","cabling","38","50379","53"
"NA","6 + 2 - 8 = ?","70.3703703704","946.87037037","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","752","22","coagulant","atomizer","38","51131","54"
"NA","6 + 2 - 8 = ?","70.9090909091","949.472727273","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1090","22","coagulant","snuggle","39","52221","55"
"NA","6 + 2 - 8 = ?","69.6428571429","946.642857143","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","791","22","coagulant","schoolyard","39","53012","56"
"NA","6 + 2 - 8 = ?","70.1754385965","946.614035088","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","945","22","coagulant","licensing","40","53957","57"
"NA","6 + 2 - 8 = ?","70.6896551724","945.913793103","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","906","22","coagulant","poorly","41","54863","58"
"NA","6 + 2 - 8 = ?","71.186440678","941.762711864","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","701","22","coagulant","sheathe","42","55564","59"
"NA","6 + 2 - 8 = ?","71.6666666667","937.7","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","698","22","coagulant","pectoral","43","56262","60"
"NA","6 + 2 - 8 = ?","70.4918032787","933.967213115","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","710","22","coagulant","assurance","43","56972","61"
"NA","6 + 2 - 8 = ?","70.9677419355","935.258064516","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1014","22","coagulant","headpiece","44","57986","62"
"NA","6 + 2 - 8 = ?","71.4285714286","930.523809524","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","637","22","coagulant","perimeter","45","58623","63"
"NA","6 + 2 - 8 = ?","70.3125","927.28125","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","723","22","coagulant","void","45","59346","64"
"NA","6 + 2 - 8 = ?","70.7692307692","922.861538462","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","640","22","coagulant","horrible","46","59986","65"
"NA","6 + 2 - 8 = ?","71.2121212121","920.590909091","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","773","22","coagulant","portly","47","60759","66"
"NA","6 + 2 - 8 = ?","71.6417910448","919.462686567","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","845","22","coagulant","underscore","48","61604","67"
"NA","6 + 2 - 8 = ?","72.0588235294","915.397058824","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","643","22","coagulant","willing","49","62247","68"
"NA","6 + 2 - 8 = ?","72.4637681159","904.260869565","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","147","22","coagulant","hardboiled","50","62394","69"
"NA","6 + 2 - 8 = ?","72.8571428571","905.014285714","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","957","22","coagulant","competitor","51","63351","70"
"NA","6 + 2 - 8 = ?","71.8309859155","907","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1046","22","coagulant","roomy","51","64397","71"
"NA","6 + 2 - 8 = ?","70.8333333333","906.680555556","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","884","22","coagulant","insulate","51","65281","72"
"NA","6 + 2 - 8 = ?","71.2328767123","911.04109589","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1225","22","coagulant","arbitrator","52","66506","73"
"NA","6 + 2 - 8 = ?","71.6216216216","913.527027027","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1095","22","coagulant","snowbird","53","67601","74"
"NA","6 + 2 - 8 = ?","70.6666666667","913.346666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","900","22","coagulant","selfish","53","68501","75"
"NA","6 + 2 - 8 = ?","71.0526315789","917.315789474","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1215","22","coagulant","coagulant","54","69716","76"
"NA","6 + 2 - 8 = ?","70.1298701299","915.987012987","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","815","22","coagulant","wannabe","54","70531","77"
"NA","6 + 2 - 8 = ?","70.5128205128","915.41025641","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","871","22","coagulant","spreader","55","71402","78"
"NA","6 + 2 - 8 = ?","69.6202531646","914.481012658","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","842","22","coagulant","stagger","55","72244","79"
"NA","6 + 2 - 8 = ?","70","911.9875","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","715","22","coagulant","escalating","56","72959","80"
"NA","6 + 2 - 8 = ?","70.3703703704","909.604938272","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","719","22","coagulant","greenroom","57","73678","81"
"NA","6 + 2 - 8 = ?","70.7317073171","906.463414634","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","652","22","coagulant","vamp","58","74330","82"
"NA","6 + 2 - 8 = ?","69.8795180723","903.590361446","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","668","22","coagulant","pause","58","74998","83"
