"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 5 - 5 = ?","61.4035087719","1003.07017544","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","621","46","berserk","innards","35","57175","57"
"NA","5 + 5 - 5 = ?","62.0689655172","999.655172414","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","805","46","berserk","gourmet","36","57980","58"
"NA","5 + 5 - 5 = ?","62.7118644068","993.881355932","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","659","46","berserk","abolish","37","58639","59"
"NA","5 + 5 - 5 = ?","61.6666666667","1002.43333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1507","46","berserk","crusade","37","60146","60"
"NA","5 + 5 - 5 = ?","62.2950819672","996.786885246","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","658","46","berserk","prodigy","38","60804","61"
"NA","5 + 5 - 5 = ?","62.9032258065","994.693548387","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","867","46","berserk","montage","39","61671","62"
"NA","5 + 5 - 5 = ?","61.9047619048","993.936507937","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","947","46","berserk","pliable","39","62618","63"
"NA","5 + 5 - 5 = ?","62.5","1002.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1526","46","berserk","sopping","40","64144","64"
"NA","5 + 5 - 5 = ?","61.5384615385","998.723076923","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","773","46","berserk","voucher","40","64917","65"
"NA","5 + 5 - 5 = ?","62.1212121212","1006.42424242","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1507","46","berserk","glimmer","41","66424","66"
"NA","5 + 5 - 5 = ?","62.6865671642","1006.55223881","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1015","46","berserk","quintet","42","67439","67"
"NA","5 + 5 - 5 = ?","63.2352941176","1006.80882353","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1024","46","berserk","inflict","43","68463","68"
"NA","5 + 5 - 5 = ?","62.3188405797","1004.47826087","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","846","46","berserk","rickety","43","69309","69"
"NA","5 + 5 - 5 = ?","61.4285714286","1003.48571429","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","935","46","berserk","unravel","43","70244","70"
"NA","5 + 5 - 5 = ?","60.5633802817","1003.98591549","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1039","46","berserk","rebirth","43","71283","71"
"NA","5 + 5 - 5 = ?","61.1111111111","1002.55555556","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","901","46","berserk","airbase","44","72184","72"
"NA","5 + 5 - 5 = ?","61.6438356164","1009.28767123","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1494","46","berserk","widowed","45","73678","73"
"NA","5 + 5 - 5 = ?","60.8108108108","1004.98648649","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","691","46","berserk","rampage","45","74369","74"
"NA","5 + 5 - 5 = ?","61.3333333333","1002.13333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","791","46","berserk","dropout","46","75160","75"
"NA","5 + 5 - 5 = ?","61.8421052632","1003.27631579","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1089","46","berserk","legwork","47","76249","76"
"NA","5 + 5 - 5 = ?","61.038961039","1002.55844156","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","948","46","berserk","trilogy","47","77197","77"
"NA","5 + 5 - 5 = ?","61.5384615385","998.141025641","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","658","46","berserk","rupture","48","77855","78"
"NA","5 + 5 - 5 = ?","60.7594936709","998.911392405","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1059","46","berserk","imagery","48","78914","79"
"NA","5 + 5 - 5 = ?","61.25","996.3","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","790","46","berserk","dweller","49","79704","80"
"NA","5 + 5 - 5 = ?","60.4938271605","993.50617284","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","770","46","berserk","showman","49","80474","81"
"NA","5 + 5 - 5 = ?","60.9756097561","990.243902439","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","726","46","berserk","drifter","50","81200","82"
"NA","5 + 5 - 5 = ?","61.4457831325","987.253012048","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","742","46","berserk","berserk","51","81942","83"
"NA","5 + 5 - 5 = ?","61.9047619048","984.714285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","774","46","berserk","leakage","52","82716","84"
"NA","5 + 5 - 5 = ?","61.1764705882","983.317647059","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","866","46","berserk","defiant","52","83582","85"
"NA","5 + 5 - 5 = ?","61.6279069767","982.581395349","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","920","46","berserk","mileage","53","84502","86"
"NA","5 + 5 - 5 = ?","62.0689655172","977.91954023","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","577","46","berserk","reunion","54","85079","87"
"NA","5 + 5 - 5 = ?","62.5","975.818181818","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","793","46","berserk","hotline","55","85872","88"
"NA","5 + 5 - 5 = ?","62.9213483146","972.303370787","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","663","46","berserk","excerpt","56","86535","89"
"NA","5 + 5 - 5 = ?","62.2222222222","970.411111111","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","802","46","berserk","gallant","56","87337","90"
"NA","5 + 5 - 5 = ?","61.5384615385","970.494505495","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","978","46","berserk","manhunt","56","88315","91"
"NA","5 + 5 - 5 = ?","60.8695652174","966.402173913","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","594","46","berserk","stammer","56","88909","92"
"NA","5 + 5 - 5 = ?","61.2903225806","961.032258065","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","467","46","berserk","callous","57","89376","93"
"NA","5 + 5 - 5 = ?","61.7021276596","972.159574468","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2007","46","berserk","furnish","58","91383","94"
"NA","5 + 5 - 5 = ?","61.0526315789","968.947368421","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","667","46","berserk","recycle","58","92050","95"
"NA","5 + 5 - 5 = ?","60.4166666667","971.09375","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1175","46","berserk","poacher","58","93225","96"
"NA","5 + 5 - 5 = ?","59.793814433","970.072164948","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","872","46","berserk","puberty","58","94097","97"
"NA","5 + 5 - 5 = ?","60.2040816327","969.397959184","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","904","46","berserk","editing","59","95001","98"
"NA","5 + 5 - 5 = ?","60.6060606061","965.121212121","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","546","46","berserk","dictate","60","95547","99"
"NA","5 + 5 - 5 = ?","61","962.88","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","741","46","berserk","pounder","61","96288","100"
"NA","5 + 5 - 5 = ?","60.396039604","966.04950495","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1283","46","berserk","curdled","61","97571","101"
"NA","5 + 5 - 5 = ?","60.7843137255","966.990196078","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1062","46","berserk","immerse","62","98633","102"
"NA","5 + 5 - 5 = ?","61.1650485437","975.40776699","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1834","46","berserk","forfeit","63","100467","103"
"NA","5 + 5 - 5 = ?","60.5769230769","972.403846154","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","663","46","berserk","compute","63","101130","104"
"NA","5 + 5 - 5 = ?","60","970.2","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","741","46","berserk","starchy","63","101871","105"
"NA","5 + 5 - 5 = ?","59.4339622642","968.688679245","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","810","46","berserk","geology","63","102681","106"
"NA","5 + 5 - 5 = ?","59.8130841121","968.757009346","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","976","46","berserk","charred","64","103657","107"
"NA","5 + 5 - 5 = ?","59.2592592593","982.592592593","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2463","46","berserk","density","64","106120","108"
"NA","5 + 5 - 5 = ?","59.6330275229","986.431192661","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1401","46","berserk","outback","65","107521","109"
"NA","5 + 5 - 5 = ?","60","984.263636364","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","748","46","berserk","salvage","66","108269","110"
"NA","5 + 5 - 5 = ?","60.3603603604","980.351351351","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","550","46","berserk","handler","67","108819","111"
"NA","5 + 5 - 5 = ?","59.8214285714","982.491071429","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1220","46","berserk","bloated","67","110039","112"
"NA","5 + 5 - 5 = ?","60.1769911504","984.247787611","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1181","46","berserk","thermal","68","111220","113"
"NA","5 + 5 - 5 = ?","60.5263157895","988.692982456","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1491","46","berserk","zoology","69","112711","114"
"NA","5 + 5 - 5 = ?","60.8695652174","991","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1254","46","berserk","wayward","70","113965","115"
"NA","5 + 5 - 5 = ?","61.2068965517","1003.85344828","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2482","46","berserk","agility","71","116447","116"
"NA","5 + 5 - 5 = ?","61.5384615385","1004.08547009","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1031","46","berserk","prelude","72","117478","117"
"NA","5 + 5 - 5 = ?","61.8644067797","1012.47457627","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1994","46","berserk","unequal","73","119472","118"
"NA","5 + 5 - 5 = ?","61.3445378151","1018.23529412","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1698","46","berserk","stunner","73","121170","119"
"NA","5 + 5 - 5 = ?","60.8333333333","1015.38333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","676","46","berserk","appoint","73","121846","120"
"NA","5 + 5 - 5 = ?","60.8333333333","1015.38333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","20","NA","NA","NA","676","46","berserk","appoint","73","121846","120"
"NA","5 + 5 - 5 = ?","60.8333333333","1015.38333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","Female","NA","NA","NA","676","46","berserk","appoint","73","121846","120"
"NA","5 + 5 - 5 = ?","60.8333333333","1075.60330579","B","['C', 'D', 'A', 'B']","undefined","1","4;5;6","7","1","test","0","m","NA","m","NA","8302","46","berserk","appoint","73","130148","121"
