"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","62.3931623932","2249.39316239","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2735","24","politic","sizable","73","263179","117"
"NA","6 + 2 - 8 = ?","62.7118644068","2238.96610169","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1019","24","politic","webbing","74","264198","118"
"NA","6 + 2 - 8 = ?","62.1848739496","2230.98319328","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1289","24","politic","politic","74","265487","119"
"NA","6 + 2 - 8 = ?","61.6666666667","2223.725","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1360","24","politic","excerpt","74","266847","120"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","evolve","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","cabling","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","immobility","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","gleam","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","wannabe","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","roomy","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","impotent","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","headpiece","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","spreader","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","frailty","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","moaner","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","amazing","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","neuter","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","supportive","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","bullhorn","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","downpour","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","lockup","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","dampen","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","void","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","peephole","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","darn","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","eager","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","reversal","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","competitor","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","insulate","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","sleepless","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","resentful","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","vagrant","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","beckon","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","reassure","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","saccharin","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","oxblood","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","barefaced","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","elixir","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","relaxed","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","codebook","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","clicker","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","sheathe","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","willing","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","promise","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","mimosa","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","declare","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","peacemaker","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","pectoral","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","uncertain","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","crux","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","allergist","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","gyrate","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","sportswear","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","pause","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","hysterical","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","flamboyant","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","adorn","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","coagulant","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","bonkers","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","perimeter","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","schoolyard","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","amid","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","limit","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","10450","24","gape","excerpt","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","10","4","1","retention","0","10","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","7","4","1","retention","0","7","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","4","1","retention","0","16","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","4","1","retention","0","2","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","4","1","retention","0","1","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","0","4","1","retention","0","0","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","18","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","4","1","retention","0","1","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","4","1","retention","0","19","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","4","1","retention","0","20","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","4","1","retention","0","5","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","0","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","13","4","1","retention","0","13","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","4","1","retention","0","15","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","4","1","retention","0","17","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","4","1","retention","0","6","NA","NA","NA","3065","24","gape","excerpt","0","0","0"
"NA","5 - 4 + 11 = ?","100","5117","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","5117","24","gape","strict","1","5117","1"
"NA","5 - 4 + 11 = ?","100","4745.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","4374","24","gape","reassure","2","9491","2"
"NA","5 - 4 + 11 = ?","100","3488.33333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","974","24","gape","gleam","3","10465","3"
"NA","5 - 4 + 11 = ?","75","3022.75","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1626","24","gape","cremate","3","12091","4"
"NA","5 - 4 + 11 = ?","80","3233","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4074","24","gape","limit","4","16165","5"
"NA","5 - 4 + 11 = ?","83.3333333333","2988.83333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1768","24","gape","backer","5","17933","6"
"NA","5 - 4 + 11 = ?","71.4285714286","3041.28571429","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","3356","24","gape","trespass","5","21289","7"
"NA","5 - 4 + 11 = ?","62.5","2866.5","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1643","24","gape","arbitrator","5","22932","8"
"NA","5 - 4 + 11 = ?","66.6666666667","2737.88888889","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1709","24","gape","mimosa","6","24641","9"
"NA","5 - 4 + 11 = ?","60","2766.1","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3020","24","gape","void","6","27661","10"
"NA","5 - 4 + 11 = ?","63.6363636364","2621.90909091","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1180","24","gape","headpiece","7","28841","11"
"NA","5 - 4 + 11 = ?","58.3333333333","2812.25","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","4906","24","gape","uncertain","7","33747","12"
"NA","5 - 4 + 11 = ?","61.5384615385","2729.84615385","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1741","24","gape","darn","8","35488","13"
"NA","5 - 4 + 11 = ?","64.2857142857","2863.42857143","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4600","24","gape","peacemaker","9","40088","14"
"NA","5 - 4 + 11 = ?","66.6666666667","2748.13333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1134","24","gape","gyrate","10","41222","15"
"NA","5 - 4 + 11 = ?","62.5","2732.25","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2494","24","gape","elixir","10","43716","16"
"NA","5 - 4 + 11 = ?","64.7058823529","2649.41176471","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1324","24","gape","pectoral","11","45040","17"
"NA","5 - 4 + 11 = ?","66.6666666667","2649.72222222","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2655","24","gape","horrible","12","47695","18"
"NA","5 - 4 + 11 = ?","68.4210526316","2642.89473684","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2520","24","gape","immobility","13","50215","19"
"NA","5 - 4 + 11 = ?","70","2577","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1325","24","gape","codebook","14","51540","20"
"NA","5 - 4 + 11 = ?","71.4285714286","2554.57142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2106","24","gape","savant","15","53646","21"
"NA","5 - 4 + 11 = ?","72.7272727273","2487.04545455","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1069","24","gape","amazing","16","54715","22"
"NA","5 - 4 + 11 = ?","73.9130434783","2477.56521739","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2269","24","gape","talc","17","56984","23"
"NA","5 - 4 + 11 = ?","75","2474.79166667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2411","24","gape","stint","18","59395","24"
"NA","5 - 4 + 11 = ?","76","2461.32","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2138","24","gape","competitor","19","61533","25"
"NA","5 - 4 + 11 = ?","73.0769230769","2460.11538462","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2430","24","gape","willing","19","63963","26"
"NA","5 - 4 + 11 = ?","74.0740740741","2421.44444444","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1416","24","gape","flamboyant","20","65379","27"
"NA","5 - 4 + 11 = ?","75","2404.57142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1949","24","gape","snuggle","21","67328","28"
"NA","5 - 4 + 11 = ?","75.8620689655","2388.20689655","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1930","24","gape","greenroom","22","69258","29"
"NA","5 - 4 + 11 = ?","76.6666666667","2359.7","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1533","24","gape","insulate","23","70791","30"
"NA","5 - 4 + 11 = ?","77.4193548387","2384.16129032","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3118","24","gape","vamp","24","73909","31"
"NA","5 - 4 + 11 = ?","78.125","2354.96875","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1450","24","gape","cabling","25","75359","32"
"NA","5 - 4 + 11 = ?","78.7878787879","2369.84848485","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2846","24","gape","flab","26","78205","33"
"NA","5 - 4 + 11 = ?","79.4117647059","2488.64705882","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","6409","24","gape","bronchial","27","84614","34"
"NA","5 - 4 + 11 = ?","80","2495.11428571","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2715","24","gape","wannabe","28","87329","35"
"NA","5 - 4 + 11 = ?","80.5555555556","2500.33333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2683","24","gape","dampen","29","90012","36"
"NA","5 - 4 + 11 = ?","78.3783783784","2492.24324324","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2201","24","gape","newsstand","29","92213","37"
"NA","5 - 4 + 11 = ?","78.9473684211","2472.57894737","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1745","24","gape","selfish","30","93958","38"
"NA","5 - 4 + 11 = ?","79.4871794872","2443.97435897","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1357","24","gape","poorly","31","95315","39"
"NA","5 - 4 + 11 = ?","80","2413.45","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1223","24","gape","vanload","32","96538","40"
"NA","5 - 4 + 11 = ?","80.487804878","2398.58536585","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1804","24","gape","schoolyard","33","98342","41"
"NA","5 - 4 + 11 = ?","80.9523809524","2374.80952381","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1400","24","gape","hysterical","34","99742","42"
"NA","5 - 4 + 11 = ?","81.3953488372","2352.55813953","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1418","24","gape","stagger","35","101160","43"
"NA","5 - 4 + 11 = ?","81.8181818182","2353.97727273","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2415","24","gape","reversal","36","103575","44"
"NA","5 - 4 + 11 = ?","82.2222222222","2372.48888889","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3187","24","gape","scabies","37","106762","45"
"NA","5 - 4 + 11 = ?","82.6086956522","2341.69565217","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","956","24","gape","sportswear","38","107718","46"
"NA","5 - 4 + 11 = ?","82.9787234043","2317.68085106","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1213","24","gape","relaxed","39","108931","47"
"NA","5 - 4 + 11 = ?","83.3333333333","2316.39583333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2256","24","gape","penile","40","111187","48"
"NA","5 - 4 + 11 = ?","83.6734693878","2294.55102041","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1246","24","gape","moaner","41","112433","49"
"NA","5 - 4 + 11 = ?","84","2296.6","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2397","24","gape","roomy","42","114830","50"
"NA","5 - 4 + 11 = ?","82.3529411765","2288.70588235","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1894","24","gape","importance","42","116724","51"
"NA","5 - 4 + 11 = ?","82.6923076923","2321.51923077","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3995","24","gape","underscore","43","120719","52"
"NA","5 - 4 + 11 = ?","81.1320754717","2291.18867925","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","714","24","gape","beckon","43","121433","53"
"NA","5 - 4 + 11 = ?","81.4814814815","2264.62962963","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","857","24","gape","enlist","44","122290","54"
"NA","5 - 4 + 11 = ?","81.8181818182","2235.87272727","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","683","24","gape","giver","45","122973","55"
"NA","5 - 4 + 11 = ?","82.1428571429","2210.67857143","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","825","24","gape","limited","46","123798","56"
"NA","5 - 4 + 11 = ?","80.701754386","2185.56140351","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","779","24","gape","amid","46","124577","57"
"NA","5 - 4 + 11 = ?","81.0344827586","2161.27586207","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","777","24","gape","solitary","47","125354","58"
"NA","5 - 4 + 11 = ?","81.3559322034","2142.62711864","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1061","24","gape","shrinkage","48","126415","59"
"NA","5 - 4 + 11 = ?","81.6666666667","2124.25","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1040","24","gape","giddy","49","127455","60"
"NA","5 - 4 + 11 = ?","81.9672131148","2127.91803279","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2348","24","gape","evolve","50","129803","61"
"NA","5 - 4 + 11 = ?","82.2580645161","2145.83870968","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3239","24","gape","snowbird","51","133042","62"
"NA","5 - 4 + 11 = ?","82.5396825397","2139.12698413","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1723","24","gape","lockup","52","134765","63"
"NA","5 - 4 + 11 = ?","81.25","2190.34375","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","5417","24","gape","hardboiled","52","140182","64"
"NA","5 - 4 + 11 = ?","80","2180.49230769","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1550","24","gape","promise","52","141732","65"
