"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 5 - 5 = ?","67.8899082569","1641.55045872","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2221","2","stint","journeyman","74","178929","109"
"NA","5 + 5 - 5 = ?","68.1818181818","1636.87272727","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1127","2","stint","giddy","75","180056","110"
"NA","5 + 5 - 5 = ?","68.4684684685","1637.67567568","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1726","2","stint","earache","76","181782","111"
"NA","5 + 5 - 5 = ?","68.75","1641.30357143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2044","2","stint","pinpoint","77","183826","112"
"NA","5 + 5 - 5 = ?","69.0265486726","1640.82300885","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1587","2","stint","daiquiri","78","185413","113"
"NA","5 + 5 - 5 = ?","69.298245614","1636.95614035","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1200","2","stint","runoff","79","186613","114"
"NA","5 + 5 - 5 = ?","69.5652173913","1656.8","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3919","2","stint","regroup","80","190532","115"
"NA","5 + 5 - 5 = ?","69.8275862069","1654.96551724","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1444","2","stint","cremate","81","191976","116"
"NA","5 + 5 - 5 = ?","70.0854700855","1673.42735043","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","3815","2","stint","blame","82","195791","117"
"NA","5 + 5 - 5 = ?","70.3389830508","1684.8559322","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3022","2","stint","adobe","83","198813","118"
"NA","5 + 5 - 5 = ?","70.5882352941","1692.34453782","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2576","2","stint","catacomb","84","201389","119"
"NA","5 + 5 - 5 = ?","70.8333333333","1689.68333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1373","2","stint","proverb","85","202762","120"
"NA","5 + 5 - 5 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","1","0","study","0","None","NA","NA","NA","2991","2","combust","proverb","1","2991","1"
"NA","5 + 5 - 5 = ?","100","1711","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","431","2","budding","proverb","2","3422","2"
"NA","5 + 5 - 5 = ?","100","1563","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1267","2","testify","proverb","3","4689","3"
"NA","5 + 5 - 5 = ?","100","1286","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","455","2","sponsor","proverb","4","5144","4"
"NA","5 + 5 - 5 = ?","100","1329","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1501","2","execute","proverb","5","6645","5"
"NA","5 + 5 - 5 = ?","100","1177.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","421","2","gnarled","proverb","6","7066","6"
"NA","5 + 5 - 5 = ?","100","1047.71428571","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","268","2","tumbler","proverb","7","7334","7"
"NA","5 + 5 - 5 = ?","100","958.75","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","336","2","agitate","proverb","8","7670","8"
"NA","5 + 5 - 5 = ?","100","895.666666667","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","391","2","roundup","proverb","9","8061","9"
"NA","5 + 5 - 5 = ?","100","854.8","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","487","2","vending","proverb","10","8548","10"
"NA","5 + 5 - 5 = ?","100","834.909090909","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","636","2","unarmed","proverb","11","9184","11"
"NA","5 + 5 - 5 = ?","100","817.25","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","623","2","comedic","proverb","12","9807","12"
"NA","5 + 5 - 5 = ?","100","787.153846154","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","426","2","nominee","proverb","13","10233","13"
"NA","5 + 5 - 5 = ?","100","756.357142857","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","356","2","slender","proverb","14","10589","14"
"NA","5 + 5 - 5 = ?","100","735.733333333","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","447","2","dormant","proverb","15","11036","15"
"NA","5 + 5 - 5 = ?","100","722.6875","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","527","2","surpass","proverb","16","11563","16"
"NA","5 + 5 - 5 = ?","100","712.529411765","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","550","2","squashy","proverb","17","12113","17"
"NA","5 + 5 - 5 = ?","100","693.611111111","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","372","2","radiant","proverb","18","12485","18"
"NA","5 + 5 - 5 = ?","100","685.526315789","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","540","2","upstage","proverb","19","13025","19"
"NA","5 + 5 - 5 = ?","100","687.4","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","723","2","glacial","proverb","20","13748","20"
"NA","5 + 5 - 5 = ?","100","671.380952381","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","351","2","marbled","proverb","21","14099","21"
"NA","5 + 5 - 5 = ?","100","690.954545455","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1102","2","comrade","proverb","22","15201","22"
"NA","5 + 5 - 5 = ?","100","685.695652174","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","570","2","smuggle","proverb","23","15771","23"
"NA","5 + 5 - 5 = ?","100","675","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","429","2","washout","proverb","24","16200","24"
"NA","5 + 5 - 5 = ?","100","666.32","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","458","2","getaway","proverb","25","16658","25"
"NA","5 + 5 - 5 = ?","100","656.192307692","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","403","2","discard","proverb","26","17061","26"
"NA","5 + 5 - 5 = ?","100","675.111111111","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1167","2","changer","proverb","27","18228","27"
"NA","5 + 5 - 5 = ?","100","671","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","560","2","trample","proverb","28","18788","28"
"NA","5 + 5 - 5 = ?","100","670.655172414","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","661","2","streaky","proverb","29","19449","29"
"NA","5 + 5 - 5 = ?","100","663.1","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","444","2","heathen","proverb","30","19893","30"
"NA","5 + 5 - 5 = ?","100","656.225806452","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","450","2","comical","proverb","31","20343","31"
"NA","5 + 5 - 5 = ?","100","653.0625","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","555","2","haywire","proverb","32","20898","32"
"NA","5 + 5 - 5 = ?","100","692.060606061","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1940","2","jittery","proverb","33","22838","33"
"NA","5 + 5 - 5 = ?","100","700.529411765","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","980","2","creamed","proverb","34","23818","34"
"NA","5 + 5 - 5 = ?","100","731.142857143","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1772","2","stealth","proverb","35","25590","35"
"NA","5 + 5 - 5 = ?","100","738.527777778","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","997","2","sensory","proverb","36","26587","36"
"NA","5 + 5 - 5 = ?","100","734.459459459","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","588","2","twiddle","proverb","37","27175","37"
"NA","5 + 5 - 5 = ?","100","737.421052632","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","847","2","stardom","proverb","38","28022","38"
"NA","5 + 5 - 5 = ?","97.4358974359","734.153846154","D","['A', 'B', 'C', 'D']","0","1","M","5","0","study","0","z","NA","NA","NA","610","2","dissect","proverb","38","28632","39"
"NA","5 + 5 - 5 = ?","97.5","729.525","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","549","2","culprit","proverb","39","29181","40"
"NA","5 + 5 - 5 = ?","97.5609756098","723.024390244","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","463","2","hydrate","proverb","40","29644","41"
"NA","5 + 5 - 5 = ?","97.619047619","727.380952381","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","906","2","mastery","proverb","41","30550","42"
"NA","5 + 5 - 5 = ?","97.6744186047","728.88372093","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","792","2","mislead","proverb","42","31342","43"
"NA","5 + 5 - 5 = ?","97.7272727273","721.681818182","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","412","2","lunatic","proverb","43","31754","44"
"NA","5 + 5 - 5 = ?","97.7777777778","731.288888889","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1154","2","remodel","proverb","44","32908","45"
"NA","5 + 5 - 5 = ?","97.8260869565","731.347826087","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","734","2","imaging","proverb","45","33642","46"
"NA","5 + 5 - 5 = ?","97.8723404255","742.021276596","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1233","2","volumes","proverb","46","34875","47"
"NA","5 + 5 - 5 = ?","97.9166666667","748.104166667","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1034","2","install","proverb","47","35909","48"
"NA","5 + 5 - 5 = ?","97.9591836735","761.081632653","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1384","2","prosper","proverb","48","37293","49"
"NA","5 + 5 - 5 = ?","98","769.16","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1165","2","captive","proverb","49","38458","50"
"NA","5 + 5 - 5 = ?","98.0392156863","769.803921569","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","802","2","breeder","proverb","50","39260","51"
"NA","5 + 5 - 5 = ?","98.0769230769","766.153846154","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","580","2","blowout","proverb","51","39840","52"
"NA","5 + 5 - 5 = ?","98.1132075472","781","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1553","2","whaling","proverb","52","41393","53"
"NA","5 + 5 - 5 = ?","98.1481481481","796.722222222","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1630","2","lawless","proverb","53","43023","54"
"NA","5 + 5 - 5 = ?","98.1818181818","788.527272727","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","346","2","creeper","proverb","54","43369","55"
"NA","5 + 5 - 5 = ?","98.2142857143","790.982142857","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","926","2","cruiser","proverb","55","44295","56"
"NA","5 + 5 - 5 = ?","96.4912280702","783.754385965","D","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","z","NA","NA","NA","379","2","grapple","proverb","55","44674","57"
"NA","5 + 5 - 5 = ?","94.8275862069","780.482758621","D","['A', 'B', 'C', 'D']","0","1","Z","6","0","study","0","m","NA","NA","NA","594","2","parched","proverb","55","45268","58"
"NA","5 + 5 - 5 = ?","94.9152542373","779.593220339","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","728","2","slapper","proverb","56","45996","59"
"NA","5 + 5 - 5 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","577","2","lowlife","proverb","57","46573","60"
"NA","9 + 9 + 9 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","27","1","0","retention","0","27","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","4 - 0 + 8 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","3 + 34 - 17 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","5 + 5 - 5 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","6 + 2 - 8 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","0","1","0","retention","0","0","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","7 - 2 - 3 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","1 + 2 + 6 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","8 + 4 + 4 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","16","1","0","retention","0","16","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","8 - 2 + 13 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","19","1","0","retention","0","19","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","8 + 13 - 1 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","7 - 7 + 1 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","2 + 7 - 8 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","9 + 12 - 3 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","8 + 23 - 3 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","28","1","0","retention","0","28","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","5 + 7 - 6 = ?","95","776.216666667","D","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","1810","2","lowlife","proverb","57","46573","60"
"NA","9 + 10 - 1 = ?","100","2065","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2065","2","lowlife","grapple","1","2065","1"
"NA","9 + 10 - 1 = ?","100","1711.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1358","2","lowlife","residue","2","3423","2"
"NA","9 + 10 - 1 = ?","66.6666666667","1545","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1212","2","lowlife","invalid","2","4635","3"
"NA","9 + 10 - 1 = ?","50","1447.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1155","2","lowlife","wayside","2","5790","4"
"NA","9 + 10 - 1 = ?","60","1397","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1195","2","lowlife","trample","3","6985","5"
"NA","9 + 10 - 1 = ?","66.6666666667","1543.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2275","2","lowlife","reunite","4","9260","6"
"NA","9 + 10 - 1 = ?","71.4285714286","1579.14285714","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1794","2","lowlife","creeper","5","11054","7"
"NA","9 + 10 - 1 = ?","62.5","1524.125","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1139","2","lowlife","breeder","5","12193","8"
"NA","9 + 10 - 1 = ?","66.6666666667","1484.77777778","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1170","2","lowlife","weighty","6","13363","9"
"NA","9 + 10 - 1 = ?","70","1451.4","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1151","2","lowlife","marbled","7","14514","10"
"NA","9 + 10 - 1 = ?","63.6363636364","1557","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2613","2","lowlife","walkout","7","17127","11"
"NA","9 + 10 - 1 = ?","58.3333333333","1517.08333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1078","2","lowlife","nemesis","7","18205","12"
"NA","9 + 10 - 1 = ?","61.5384615385","1501.46153846","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1314","2","lowlife","comedic","8","19519","13"
"NA","9 + 10 - 1 = ?","64.2857142857","1473.35714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1108","2","lowlife","wording","9","20627","14"
"NA","9 + 10 - 1 = ?","66.6666666667","1441","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","988","2","lowlife","unearth","10","21615","15"
"NA","9 + 10 - 1 = ?","62.5","1415.0625","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1026","2","lowlife","captive","10","22641","16"
"NA","9 + 10 - 1 = ?","64.7058823529","1413.23529412","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1384","2","lowlife","culvert","11","24025","17"
"NA","9 + 10 - 1 = ?","61.1111111111","1414.16666667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1430","2","lowlife","muffled","11","25455","18"
"NA","9 + 10 - 1 = ?","63.1578947368","1395.57894737","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1061","2","lowlife","whacker","12","26516","19"
"NA","9 + 10 - 1 = ?","65","1398.65","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1457","2","lowlife","scumbag","13","27973","20"
"NA","9 + 10 - 1 = ?","66.6666666667","1387.52380952","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1165","2","lowlife","creamed","14","29138","21"
"NA","9 + 10 - 1 = ?","63.6363636364","1373","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1068","2","lowlife","aerobic","14","30206","22"
"NA","9 + 10 - 1 = ?","65.2173913043","1366.08695652","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1214","2","lowlife","streaky","15","31420","23"
"NA","9 + 10 - 1 = ?","62.5","1368.45833333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1423","2","lowlife","spindly","15","32843","24"
"NA","9 + 10 - 1 = ?","64","1362.52","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1220","2","lowlife","combust","16","34063","25"
"NA","9 + 10 - 1 = ?","65.3846153846","1384.42307692","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1932","2","lowlife","agitate","17","35995","26"
"NA","9 + 10 - 1 = ?","62.962962963","1381.33333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1301","2","lowlife","dormant","17","37296","27"
"NA","9 + 10 - 1 = ?","60.7142857143","1378.78571429","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1310","2","lowlife","grating","17","38606","28"
"NA","9 + 10 - 1 = ?","58.6206896552","1366.10344828","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1011","2","lowlife","robotic","17","39617","29"
"NA","9 + 10 - 1 = ?","56.6666666667","1361.63333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1232","2","lowlife","confine","17","40849","30"
"NA","9 + 10 - 1 = ?","54.8387096774","1404.38709677","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2687","2","lowlife","revisit","17","43536","31"
"NA","9 + 10 - 1 = ?","53.125","1394.0625","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1074","2","lowlife","sloping","17","44610","32"
"NA","9 + 10 - 1 = ?","51.5151515152","1385.3030303","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1105","2","lowlife","rambler","17","45715","33"
"NA","9 + 10 - 1 = ?","50","1385.91176471","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1406","2","lowlife","spoiler","17","47121","34"
"NA","9 + 10 - 1 = ?","51.4285714286","1380.62857143","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1201","2","lowlife","unarmed","18","48322","35"
"NA","9 + 10 - 1 = ?","50","1376.08333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1217","2","lowlife","mislead","18","49539","36"
"NA","9 + 10 - 1 = ?","48.6486486486","1374.7027027","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1325","2","lowlife","lunatic","18","50864","37"
"NA","9 + 10 - 1 = ?","47.3684210526","1363.31578947","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","942","2","lowlife","ejector","18","51806","38"
"NA","9 + 10 - 1 = ?","48.7179487179","1361.30769231","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1285","2","lowlife","dynasty","19","53091","39"
"NA","9 + 10 - 1 = ?","50","1356.025","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1150","2","lowlife","lawsuit","20","54241","40"
"NA","9 + 10 - 1 = ?","48.7804878049","1354.56097561","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1296","2","lowlife","slapper","20","55537","41"
"NA","9 + 10 - 1 = ?","50","1348.57142857","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1103","2","lowlife","slender","21","56640","42"
"NA","9 + 10 - 1 = ?","48.8372093023","1350.37209302","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1426","2","lowlife","imaging","21","58066","43"
"NA","9 + 10 - 1 = ?","50","1344.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1103","2","lowlife","vending","22","59169","44"
"NA","9 + 10 - 1 = ?","51.1111111111","1339.46666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1107","2","lowlife","heroism","23","60276","45"
"NA","9 + 10 - 1 = ?","52.1739130435","1330.86956522","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","944","2","lowlife","twiddle","24","61220","46"
"NA","9 + 10 - 1 = ?","53.1914893617","1327.08510638","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1153","2","lowlife","tidings","25","62373","47"
"NA","9 + 10 - 1 = ?","54.1666666667","1326.77083333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1312","2","lowlife","smuggle","26","63685","48"
"NA","9 + 10 - 1 = ?","55.1020408163","1321.34693878","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1061","2","lowlife","glacial","27","64746","49"
"NA","9 + 10 - 1 = ?","56","1325.24","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1516","2","lowlife","gnarled","28","66262","50"
"NA","9 + 10 - 1 = ?","56.862745098","1328.17647059","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1475","2","lowlife","sponsor","29","67737","51"
"NA","9 + 10 - 1 = ?","57.6923076923","1326.38461538","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1235","2","lowlife","prosper","30","68972","52"
"NA","9 + 10 - 1 = ?","56.6037735849","1320.62264151","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1021","2","lowlife","pinhead","30","69993","53"
"NA","9 + 10 - 1 = ?","55.5555555556","1313.38888889","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","930","2","lowlife","fallout","30","70923","54"
"NA","9 + 10 - 1 = ?","54.5454545455","1339.56363636","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2753","2","lowlife","budding","30","73676","55"
"NA","9 + 10 - 1 = ?","53.5714285714","1400.32142857","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","4742","2","lowlife","shudder","30","78418","56"
"NA","9 + 10 - 1 = ?","52.6315789474","1397.89473684","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1262","2","lowlife","billing","30","79680","57"
"NA","9 + 10 - 1 = ?","51.724137931","1410.96551724","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2156","2","lowlife","stardom","30","81836","58"
"NA","9 + 10 - 1 = ?","50.8474576271","1424.6779661","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2220","2","lowlife","dissect","30","84056","59"
