"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","darn","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","eager","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","dampen","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","void","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","schoolyard","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","competitor","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","peacemaker","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","amazing","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","sleepless","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","adorn","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","immobility","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","supportive","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","allergist","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","willing","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","impotent","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","oxblood","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","headpiece","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","sheathe","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","frailty","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","uncertain","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","gleam","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","mimosa","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","evolve","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","insulate","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","hysterical","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","amid","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","crux","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","gape","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","neuter","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","pause","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","moaner","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","roomy","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","relaxed","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","bonkers","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","coagulant","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","clicker","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","lockup","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","pectoral","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","vagrant","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","resentful","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","flamboyant","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","gyrate","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","sportswear","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","reassure","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","wannabe","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","bullhorn","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","spreader","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","reversal","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","saccharin","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","perimeter","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","cabling","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","beckon","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","peephole","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","barefaced","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","elixir","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","promise","dictate","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","6603","21","limit","dictate","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","2424","21","limit","dictate","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","9","1","retention","0","8","NA","NA","NA","2424","21","limit","dictate","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","9","1","retention","0","2","NA","NA","NA","2424","21","limit","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","2424","21","limit","dictate","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","9","1","retention","0","0","NA","NA","NA","2424","21","limit","dictate","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","10","9","1","retention","0","9","NA","NA","NA","2424","21","limit","dictate","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","9","1","retention","0","15","NA","NA","NA","2424","21","limit","dictate","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","9","1","retention","0","16","NA","NA","NA","2424","21","limit","dictate","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","2424","21","limit","dictate","0","0","0"
"NA","12 - 8 + 7 = ?","100","956","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","956","21","limit","limit","1","956","1"
"NA","12 - 8 + 7 = ?","50","740","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","524","21","limit","darn","1","1480","2"
"NA","12 - 8 + 7 = ?","33.3333333333","627.666666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","403","21","limit","headpiece","1","1883","3"
"NA","12 - 8 + 7 = ?","50","531","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","241","21","limit","solitary","2","2124","4"
"NA","12 - 8 + 7 = ?","40","495.6","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","354","21","limit","saccharin","2","2478","5"
"NA","12 - 8 + 7 = ?","50","530","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","702","21","limit","newsstand","3","3180","6"
"NA","12 - 8 + 7 = ?","57.1428571429","529.571428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","527","21","limit","deform","4","3707","7"
"NA","12 - 8 + 7 = ?","62.5","536.625","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","586","21","limit","vamp","5","4293","8"
"NA","12 - 8 + 7 = ?","66.6666666667","537","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","540","21","limit","strict","6","4833","9"
"NA","12 - 8 + 7 = ?","70","549.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","662","21","limit","barefaced","7","5495","10"
"NA","12 - 8 + 7 = ?","72.7272727273","574","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","819","21","limit","perimeter","8","6314","11"
"NA","12 - 8 + 7 = ?","66.6666666667","588.916666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","753","21","limit","pectoral","8","7067","12"
"NA","12 - 8 + 7 = ?","69.2307692308","588","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","577","21","limit","expression","9","7644","13"
"NA","12 - 8 + 7 = ?","64.2857142857","581.571428571","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","498","21","limit","bullhorn","9","8142","14"
"NA","12 - 8 + 7 = ?","66.6666666667","592.066666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","739","21","limit","portly","10","8881","15"
"NA","12 - 8 + 7 = ?","62.5","612.0625","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","912","21","limit","supportive","10","9793","16"
"NA","12 - 8 + 7 = ?","58.8235294118","607.235294118","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","530","21","limit","crux","10","10323","17"
"NA","12 - 8 + 7 = ?","61.1111111111","620.277777778","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","842","21","limit","afford","11","11165","18"
"NA","12 - 8 + 7 = ?","63.1578947368","617.210526316","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","562","21","limit","atomizer","12","11727","19"
"NA","12 - 8 + 7 = ?","60","631.85","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","910","21","limit","uncertain","12","12637","20"
"NA","12 - 8 + 7 = ?","61.9047619048","684.714285714","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1742","21","limit","greenroom","13","14379","21"
"NA","12 - 8 + 7 = ?","63.6363636364","737.681818182","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1850","21","limit","underscore","14","16229","22"
"NA","12 - 8 + 7 = ?","65.2173913043","751.565217391","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1057","21","limit","lockup","15","17286","23"
"NA","12 - 8 + 7 = ?","66.6666666667","751.041666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","739","21","limit","licensing","16","18025","24"
"NA","12 - 8 + 7 = ?","68","747.4","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","660","21","limit","poorly","17","18685","25"
"NA","12 - 8 + 7 = ?","69.2307692308","745.230769231","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","691","21","limit","wannabe","18","19376","26"
"NA","12 - 8 + 7 = ?","66.6666666667","747.925925926","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","818","21","limit","amazing","18","20194","27"
"NA","12 - 8 + 7 = ?","67.8571428571","748.107142857","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","753","21","limit","amid","19","20947","28"
"NA","12 - 8 + 7 = ?","68.9655172414","749.931034483","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","801","21","limit","flab","20","21748","29"
"NA","12 - 8 + 7 = ?","66.6666666667","742.066666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","514","21","limit","beckon","20","22262","30"
"NA","12 - 8 + 7 = ?","67.7419354839","738.322580645","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","626","21","limit","backer","21","22888","31"
"NA","12 - 8 + 7 = ?","65.625","740.71875","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","815","21","limit","curdle","21","23703","32"
"NA","12 - 8 + 7 = ?","66.6666666667","744.03030303","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","850","21","limit","stagger","22","24553","33"
"NA","12 - 8 + 7 = ?","67.6470588235","742.911764706","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","706","21","limit","cremate","23","25259","34"
"NA","12 - 8 + 7 = ?","68.5714285714","732.514285714","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","379","21","limit","importance","24","25638","35"
"NA","12 - 8 + 7 = ?","66.6666666667","729.944444444","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","640","21","limit","codebook","24","26278","36"
"NA","12 - 8 + 7 = ?","67.5675675676","737.162162162","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","997","21","limit","insulate","25","27275","37"
"NA","12 - 8 + 7 = ?","68.4210526316","730.736842105","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","493","21","limit","penile","26","27768","38"
"NA","12 - 8 + 7 = ?","69.2307692308","726.435897436","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","563","21","limit","pinpoint","27","28331","39"
"NA","12 - 8 + 7 = ?","70","722.325","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","562","21","limit","overtake","28","28893","40"
"NA","12 - 8 + 7 = ?","68.2926829268","720.731707317","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","657","21","limit","impotent","28","29550","41"
"NA","12 - 8 + 7 = ?","66.6666666667","721.095238095","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","736","21","limit","bonkers","28","30286","42"
"NA","12 - 8 + 7 = ?","67.4418604651","726.720930233","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","963","21","limit","roomy","29","31249","43"
"NA","12 - 8 + 7 = ?","68.1818181818","745.136363636","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1537","21","limit","mourning","30","32786","44"
"NA","12 - 8 + 7 = ?","68.8888888889","760.688888889","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1445","21","limit","declare","31","34231","45"
"NA","12 - 8 + 7 = ?","69.5652173913","775.369565217","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1436","21","limit","peacemaker","32","35667","46"
"NA","12 - 8 + 7 = ?","70.2127659574","772.510638298","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","641","21","limit","assurance","33","36308","47"
"NA","12 - 8 + 7 = ?","70.8333333333","770.75","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","688","21","limit","stint","34","36996","48"
"NA","12 - 8 + 7 = ?","69.387755102","771.979591837","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","831","21","limit","competitor","34","37827","49"
"NA","12 - 8 + 7 = ?","70","766.8","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","513","21","limit","limited","35","38340","50"
"NA","12 - 8 + 7 = ?","70.5882352941","760.176470588","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","429","21","limit","enlist","36","38769","51"
"NA","12 - 8 + 7 = ?","71.1538461538","751.134615385","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","290","21","limit","pollute","37","39059","52"
"NA","12 - 8 + 7 = ?","71.6981132075","749.490566038","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","664","21","limit","reassure","38","39723","53"
"NA","12 - 8 + 7 = ?","72.2222222222","750.944444444","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","828","21","limit","sportswear","39","40551","54"
"NA","12 - 8 + 7 = ?","72.7272727273","750.963636364","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","752","21","limit","classical","40","41303","55"
"NA","12 - 8 + 7 = ?","73.2142857143","747.517857143","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","558","21","limit","shrinkage","41","41861","56"
"NA","12 - 8 + 7 = ?","73.6842105263","751.49122807","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","974","21","limit","hysterical","42","42835","57"
"NA","12 - 8 + 7 = ?","72.4137931034","747.310344828","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","509","21","limit","immobility","42","43344","58"
"NA","12 - 8 + 7 = ?","72.8813559322","744.627118644","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","589","21","limit","meld","43","43933","59"
"NA","12 - 8 + 7 = ?","73.3333333333","741.883333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","580","21","limit","additive","44","44513","60"
"NA","12 - 8 + 7 = ?","72.131147541","746.295081967","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1011","21","limit","willing","44","45524","61"
"NA","12 - 8 + 7 = ?","70.9677419355","746.919354839","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","785","21","limit","adorn","44","46309","62"
"NA","12 - 8 + 7 = ?","69.8412698413","744.698412698","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","607","21","limit","schoolyard","44","46916","63"
"NA","12 - 8 + 7 = ?","68.75","743.390625","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","661","21","limit","allergist","44","47577","64"
"NA","12 - 8 + 7 = ?","67.6923076923","740.092307692","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","529","21","limit","gyrate","44","48106","65"
"NA","12 - 8 + 7 = ?","68.1818181818","742.227272727","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","881","21","limit","clicker","45","48987","66"
"NA","12 - 8 + 7 = ?","68.6567164179","745.014925373","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","929","21","limit","leisure","46","49916","67"
"NA","12 - 8 + 7 = ?","69.1176470588","748.838235294","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1005","21","limit","reversal","47","50921","68"
"NA","12 - 8 + 7 = ?","68.115942029","746.086956522","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","559","21","limit","metronome","47","51480","69"
"NA","12 - 8 + 7 = ?","68.5714285714","741.028571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","392","21","limit","solitude","48","51872","70"
"NA","12 - 8 + 7 = ?","67.6056338028","738.985915493","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","596","21","limit","cabling","48","52468","71"
"NA","12 - 8 + 7 = ?","68.0555555556","733.361111111","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","334","21","limit","horrible","49","52802","72"
"NA","12 - 8 + 7 = ?","68.4931506849","727.767123288","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","325","21","limit","timecard","50","53127","73"
"NA","12 - 8 + 7 = ?","68.9189189189","720.743243243","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","208","21","limit","giver","51","53335","74"
"NA","12 - 8 + 7 = ?","68","720.92","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","734","21","limit","selfish","51","54069","75"
"NA","12 - 8 + 7 = ?","67.1052631579","715.447368421","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","305","21","limit","peephole","51","54374","76"
"NA","12 - 8 + 7 = ?","67.5324675325","711.753246753","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","431","21","limit","giddy","52","54805","77"
"NA","12 - 8 + 7 = ?","66.6666666667","707.717948718","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","397","21","limit","gape","52","55202","78"
"NA","12 - 8 + 7 = ?","65.8227848101","707.911392405","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","723","21","limit","vagrant","52","55925","79"
"NA","12 - 8 + 7 = ?","65","709.9","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","867","21","limit","sleepless","52","56792","80"
"NA","12 - 8 + 7 = ?","65.4320987654","732.432098765","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2535","21","limit","mighty","53","59327","81"
