"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","65.2173913043","1284.7826087","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1373","61","oxblood","mimosa","30","59100","46"
"NA","7 - 7 + 1 = ?","63.829787234","1280.08510638","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1064","61","oxblood","mighty","30","60164","47"
"NA","7 - 7 + 1 = ?","62.5","1280.16666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1284","61","oxblood","eager","30","61448","48"
"NA","7 - 7 + 1 = ?","63.2653061224","1255.36734694","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","65","61","oxblood","spiritual","31","61513","49"
"NA","7 - 7 + 1 = ?","62","1286.08","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2791","61","oxblood","penile","31","64304","50"
"NA","7 - 7 + 1 = ?","60.7843137255","1293.43137255","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1661","61","oxblood","solitary","31","65965","51"
"NA","7 - 7 + 1 = ?","61.5384615385","1291.34615385","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1185","61","oxblood","frailty","32","67150","52"
"NA","7 - 7 + 1 = ?","60.3773584906","1288.96226415","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1165","61","oxblood","supportive","32","68315","53"
"NA","7 - 7 + 1 = ?","61.1111111111","1309.55555556","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2401","61","oxblood","saccharin","33","70716","54"
"NA","7 - 7 + 1 = ?","61.8181818182","1321.29090909","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1955","61","oxblood","vamp","34","72671","55"
"NA","7 - 7 + 1 = ?","60.7142857143","1320.83928571","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1296","61","oxblood","horrible","34","73967","56"
"NA","7 - 7 + 1 = ?","59.649122807","1320.38596491","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1295","61","oxblood","glasshouse","34","75262","57"
"NA","7 - 7 + 1 = ?","58.6206896552","1319.39655172","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1263","61","oxblood","downpour","34","76525","58"
"NA","7 - 7 + 1 = ?","59.3220338983","1314.74576271","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1045","61","oxblood","flab","35","77570","59"
"NA","7 - 7 + 1 = ?","60","1314.1","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1276","61","oxblood","roomy","36","78846","60"
"NA","7 - 7 + 1 = ?","59.0163934426","1310.98360656","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1124","61","oxblood","codebook","36","79970","61"
"NA","7 - 7 + 1 = ?","58.064516129","1307.53225806","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1097","61","oxblood","pollute","36","81067","62"
"NA","7 - 7 + 1 = ?","58.7301587302","1309.14285714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1409","61","oxblood","allergist","37","82476","63"
"NA","7 - 7 + 1 = ?","57.8125","1301.5625","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","824","61","oxblood","wannabe","37","83300","64"
"NA","7 - 7 + 1 = ?","56.9230769231","1286.23076923","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","305","61","oxblood","licensing","37","83605","65"
"NA","7 - 7 + 1 = ?","57.5757575758","1269.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","171","61","oxblood","enlist","38","83776","66"
"NA","7 - 7 + 1 = ?","58.2089552239","1270.80597015","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1368","61","oxblood","metronome","39","85144","67"
"NA","7 - 7 + 1 = ?","58.8235294118","1256.17647059","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","276","61","oxblood","flamboyant","40","85420","68"
"NA","7 - 7 + 1 = ?","57.9710144928","1253.63768116","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1081","61","oxblood","moaner","40","86501","69"
"NA","7 - 7 + 1 = ?","57.1428571429","1252.84285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1198","61","oxblood","gape","40","87699","70"
"NA","7 - 7 + 1 = ?","56.338028169","1250.69014085","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1100","61","oxblood","perimeter","40","88799","71"
"NA","7 - 7 + 1 = ?","55.5555555556","1249.48611111","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1164","61","oxblood","pinpoint","40","89963","72"
"NA","7 - 7 + 1 = ?","56.1643835616","1249.57534247","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1256","61","oxblood","greenroom","41","91219","73"
"NA","7 - 7 + 1 = ?","55.4054054054","1240.12162162","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","550","61","oxblood","selfish","41","91769","74"
"NA","7 - 7 + 1 = ?","54.6666666667","1228.92","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","400","61","oxblood","insulate","41","92169","75"
"NA","7 - 7 + 1 = ?","55.2631578947","1233.88157895","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1606","61","oxblood","amid","42","93775","76"
"NA","7 - 7 + 1 = ?","54.5454545455","1238.79220779","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1612","61","oxblood","afford","42","95387","77"
"NA","7 - 7 + 1 = ?","55.1282051282","1243.03846154","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1570","61","oxblood","importance","43","96957","78"
"NA","7 - 7 + 1 = ?","54.4303797468","1234.93670886","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","603","61","oxblood","overtake","43","97560","79"
"NA","7 - 7 + 1 = ?","55","1228.8125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","745","61","oxblood","limited","44","98305","80"
"NA","7 - 7 + 1 = ?","54.3209876543","1235.33333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1757","61","oxblood","giddy","44","100062","81"
"NA","7 - 7 + 1 = ?","53.6585365854","1235.7804878","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1272","61","oxblood","resentful","44","101334","82"
"NA","7 - 7 + 1 = ?","54.2168674699","1243.59036145","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1884","61","oxblood","curdle","45","103218","83"
"NA","7 - 7 + 1 = ?","54.7619047619","1248.80952381","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1682","61","oxblood","runoff","46","104900","84"
"NA","7 - 7 + 1 = ?","54.1176470588","1249.15294118","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1278","61","oxblood","sleepless","46","106178","85"
"NA","7 - 7 + 1 = ?","54.6511627907","1249.11627907","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1246","61","oxblood","peacemaker","47","107424","86"
"NA","7 - 7 + 1 = ?","55.1724137931","1250.91954023","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1406","61","oxblood","meld","48","108830","87"
"NA","7 - 7 + 1 = ?","54.5454545455","1244.67045455","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","701","61","oxblood","atomizer","48","109531","88"
"NA","7 - 7 + 1 = ?","55.0561797753","1235.64044944","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","441","61","oxblood","talc","49","109972","89"
"NA","7 - 7 + 1 = ?","54.4444444444","1238.42222222","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1486","61","oxblood","poorly","49","111458","90"
"NA","7 - 7 + 1 = ?","53.8461538462","1241.63736264","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1531","61","oxblood","dampen","49","112989","91"
"NA","7 - 7 + 1 = ?","54.347826087","1240.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1137","61","oxblood","hardboiled","50","114126","92"
"NA","7 - 7 + 1 = ?","53.7634408602","1238.62365591","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1066","61","oxblood","hysterical","50","115192","93"
"NA","7 - 7 + 1 = ?","53.1914893617","1232","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","616","61","oxblood","stint","50","115808","94"
"NA","7 - 7 + 1 = ?","52.6315789474","1225.67368421","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","631","61","oxblood","strict","50","116439","95"
"NA","7 - 7 + 1 = ?","52.0833333333","1229.36458333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1580","61","oxblood","solitude","50","118019","96"
"NA","7 - 7 + 1 = ?","51.5463917526","1231.54639175","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1441","61","oxblood","amazing","50","119460","97"
"NA","7 - 7 + 1 = ?","52.0408163265","1234.41836735","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1513","61","oxblood","gleam","51","120973","98"
"NA","7 - 7 + 1 = ?","52.5252525253","1234.1010101","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1203","61","oxblood","vanload","52","122176","99"
"NA","7 - 7 + 1 = ?","53","1236.03","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1427","61","oxblood","bonkers","53","123603","100"
"NA","7 - 7 + 1 = ?","52.4752475248","1235.33663366","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1166","61","oxblood","competitor","53","124769","101"
"NA","7 - 7 + 1 = ?","52.9411764706","1234.51960784","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1152","61","oxblood","snuggle","54","125921","102"
"NA","7 - 7 + 1 = ?","53.3980582524","1235.89320388","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1376","61","oxblood","giver","55","127297","103"
"NA","7 - 7 + 1 = ?","53.8461538462","1253.52884615","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","3070","61","oxblood","additive","56","130367","104"
"NA","7 - 7 + 1 = ?","54.2857142857","1252.42857143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1138","61","oxblood","timecard","57","131505","105"
"NA","7 - 7 + 1 = ?","53.7735849057","1251.38679245","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1142","61","oxblood","declare","57","132647","106"
"NA","7 - 7 + 1 = ?","54.2056074766","1251.27102804","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1239","61","oxblood","headpiece","58","133886","107"
"NA","7 - 7 + 1 = ?","54.6296296296","1248.35185185","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","936","61","oxblood","classical","59","134822","108"
"NA","7 - 7 + 1 = ?","54.128440367","1247","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1101","61","oxblood","beckon","59","135923","109"
"NA","7 - 7 + 1 = ?","54.5454545455","1245.96363636","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1133","61","oxblood","shrinkage","60","137056","110"
"NA","7 - 7 + 1 = ?","54.954954955","1242.28828829","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","838","61","oxblood","savant","61","137894","111"
"NA","7 - 7 + 1 = ?","54.4642857143","1242.07142857","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1218","61","oxblood","darn","61","139112","112"
"NA","7 - 7 + 1 = ?","53.982300885","1241.5840708","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1187","61","oxblood","oxblood","61","140299","113"
"NA","7 - 7 + 1 = ?","54.3859649123","1242.23684211","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1316","61","oxblood","elixir","62","141615","114"
"NA","7 - 7 + 1 = ?","53.9130434783","1241.25217391","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1129","61","oxblood","reassure","62","142744","115"
"NA","7 - 7 + 1 = ?","54.3103448276","1250.87068966","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2357","61","oxblood","schoolyard","63","145101","116"
"NA","7 - 7 + 1 = ?","54.7008547009","1249.47863248","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1088","61","oxblood","bronchial","64","146189","117"
"NA","7 - 7 + 1 = ?","54.2372881356","1252.69491525","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1629","61","oxblood","newsstand","64","147818","118"
"NA","7 - 7 + 1 = ?","53.781512605","1261.75630252","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2331","61","oxblood","immobility","64","150149","119"
"NA","7 - 7 + 1 = ?","54.1666666667","1262.29166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1326","61","oxblood","germinate","65","151475","120"
"NA","7 - 7 + 1 = ?","54.1666666667","1262.29166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","19","NA","NA","NA","1326","61","oxblood","germinate","65","151475","120"
"NA","7 - 7 + 1 = ?","54.1666666667","1262.29166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","Female","NA","NA","NA","1326","61","oxblood","germinate","65","151475","120"
"NA","7 - 7 + 1 = ?","54.1666666667","1295.60330579","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","7","0","test","0","e","NA","e","NA","5293","61","oxblood","germinate","65","156768","121"
