"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","51.724137931","1207.18390805","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1401","47","diocese","unarmed","45","105025","87"
"NA","6 - 2 + 8 = ?","52.2727272727","1202.71590909","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","814","47","diocese","discard","46","105839","88"
"NA","6 - 2 + 8 = ?","52.808988764","1198.4494382","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","823","47","diocese","comrade","47","106662","89"
"NA","6 - 2 + 8 = ?","52.2222222222","1196.08888889","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","986","47","diocese","vending","47","107648","90"
"NA","6 - 2 + 8 = ?","51.6483516484","1198.20879121","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1389","47","diocese","diocese","47","109037","91"
"NA","6 - 2 + 8 = ?","51.0869565217","1194.91304348","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","895","47","diocese","reunion","47","109932","92"
"NA","6 - 2 + 8 = ?","51.6129032258","1191.5483871","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","882","47","diocese","algebra","48","110814","93"
"NA","6 - 2 + 8 = ?","52.1276595745","1186.95744681","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","760","47","diocese","dissect","49","111574","94"
"NA","6 - 2 + 8 = ?","51.5789473684","1180.50526316","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","574","47","diocese","charter","49","112148","95"
"NA","6 - 2 + 8 = ?","51.0416666667","1175.72916667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","722","47","diocese","slapper","49","112870","96"
"NA","6 - 2 + 8 = ?","51.5463917526","1172.11340206","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","825","47","diocese","glacial","50","113695","97"
"NA","6 - 2 + 8 = ?","52.0408163265","1170","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","965","47","diocese","gnarled","51","114660","98"
"NA","6 - 2 + 8 = ?","52.5252525253","1167.02020202","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","875","47","diocese","nominee","52","115535","99"
"NA","6 - 2 + 8 = ?","53","1166.23","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1088","47","diocese","quintet","53","116623","100"
"NA","6 - 2 + 8 = ?","52.4752475248","1162.95049505","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","835","47","diocese","persist","53","117458","101"
"NA","6 - 2 + 8 = ?","52.9411764706","1160.50980392","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","914","47","diocese","editing","54","118372","102"
"NA","6 - 2 + 8 = ?","53.3980582524","1162.31067961","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1346","47","diocese","rupture","55","119718","103"
"NA","6 - 2 + 8 = ?","52.8846153846","1163.45192308","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1281","47","diocese","jittery","55","120999","104"
"NA","6 - 2 + 8 = ?","53.3333333333","1161.4952381","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","958","47","diocese","bonanza","56","121957","105"
"NA","6 - 2 + 8 = ?","52.8301886792","1160.51886792","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1058","47","diocese","coinage","56","123015","106"
"NA","6 - 2 + 8 = ?","53.2710280374","1166.48598131","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1799","47","diocese","install","57","124814","107"
"NA","6 - 2 + 8 = ?","53.7037037037","1167.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1276","47","diocese","getaway","58","126090","108"
"NA","6 - 2 + 8 = ?","54.128440367","1163.96330275","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","782","47","diocese","distort","59","126872","109"
"NA","6 - 2 + 8 = ?","54.5454545455","1165.72727273","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1358","47","diocese","bribery","60","128230","110"
"NA","6 - 2 + 8 = ?","54.954954955","1167.00900901","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1308","47","diocese","sponsor","61","129538","111"
"NA","6 - 2 + 8 = ?","55.3571428571","1166.02678571","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1057","47","diocese","slender","62","130595","112"
"NA","6 - 2 + 8 = ?","55.7522123894","1163.74336283","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","908","47","diocese","showman","63","131503","113"
"NA","6 - 2 + 8 = ?","56.1403508772","1159.77192982","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","711","47","diocese","lowlife","64","132214","114"
"NA","6 - 2 + 8 = ?","56.5217391304","1158.70434783","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1037","47","diocese","zoology","65","133251","115"
"NA","6 - 2 + 8 = ?","56.8965517241","1154.3362069","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","652","47","diocese","parched","66","133903","116"
"NA","6 - 2 + 8 = ?","56.4102564103","1149.93162393","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","639","47","diocese","bloated","66","134542","117"
"NA","6 - 2 + 8 = ?","56.7796610169","1146.61016949","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","758","47","diocese","budding","67","135300","118"
"NA","6 - 2 + 8 = ?","56.3025210084","1144.46218487","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","891","47","diocese","hydrate","67","136191","119"
"NA","6 - 2 + 8 = ?","55.8333333333","1139.83333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","589","47","diocese","heathen","67","136780","120"
"NA","6 - 2 + 8 = ?","55.8333333333","1139.83333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","19","NA","NA","NA","589","47","diocese","heathen","67","136780","120"
"NA","6 - 2 + 8 = ?","55.8333333333","1139.83333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","Male","NA","NA","NA","589","47","diocese","heathen","67","136780","120"
"NA","6 - 2 + 8 = ?","55.8333333333","1152.61157025","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","5","0","test","0","e","NA","e","NA","2686","47","diocese","heathen","67","139466","121"
