"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","54.1666666667","1460.60833333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2396","11","slayer","moaner","65","175273","120"
"NA","6 + 7 - 3 = ?","100","2990","D","['A', 'B', 'C', 'D']","1","1","None","6","0","study","0","None","NA","NA","NA","2990","11","infancy","moaner","1","2990","1"
"NA","6 + 7 - 3 = ?","100","1864.5","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","739","11","flyover","moaner","2","3729","2"
"NA","6 + 7 - 3 = ?","100","1513.33333333","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","811","11","keynote","moaner","3","4540","3"
"NA","6 + 7 - 3 = ?","100","1439.25","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1217","11","eroding","moaner","4","5757","4"
"NA","6 + 7 - 3 = ?","100","1358.6","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1036","11","compile","moaner","5","6793","5"
"NA","6 + 7 - 3 = ?","100","1277","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","869","11","preface","moaner","6","7662","6"
"NA","6 + 7 - 3 = ?","100","1205.28571429","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","775","11","memento","moaner","7","8437","7"
"NA","6 + 7 - 3 = ?","100","1144.25","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","717","11","brewing","moaner","8","9154","8"
"NA","6 + 7 - 3 = ?","100","1085.77777778","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","618","11","billing","moaner","9","9772","9"
"NA","6 + 7 - 3 = ?","100","1049.2","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","720","11","swindle","moaner","10","10492","10"
"NA","6 + 7 - 3 = ?","100","995.272727273","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","456","11","optical","moaner","11","10948","11"
"NA","6 + 7 - 3 = ?","100","977.166666667","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","778","11","conceal","moaner","12","11726","12"
"NA","6 + 7 - 3 = ?","100","987.307692308","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1109","11","pinhead","moaner","13","12835","13"
"NA","6 + 7 - 3 = ?","100","972.714285714","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","783","11","walkout","moaner","14","13618","14"
"NA","6 + 7 - 3 = ?","100","964.8","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","854","11","spoiler","moaner","15","14472","15"
"NA","6 + 7 - 3 = ?","100","969.3125","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1037","11","rewrite","moaner","16","15509","16"
"NA","6 + 7 - 3 = ?","100","960.705882353","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","823","11","descent","moaner","17","16332","17"
"NA","6 + 7 - 3 = ?","100","963.722222222","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1015","11","blunder","moaner","18","17347","18"
"NA","6 + 7 - 3 = ?","100","968.631578947","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1057","11","spindly","moaner","19","18404","19"
"NA","6 + 7 - 3 = ?","100","986.25","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1321","11","grating","moaner","20","19725","20"
"NA","6 + 7 - 3 = ?","100","985.952380952","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","980","11","shudder","moaner","21","20705","21"
"NA","6 + 7 - 3 = ?","100","971.272727273","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","663","11","wayside","moaner","22","21368","22"
"NA","6 + 7 - 3 = ?","100","959.47826087","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","700","11","dynasty","moaner","23","22068","23"
"NA","6 + 7 - 3 = ?","100","945.541666667","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","625","11","sloping","moaner","24","22693","24"
"NA","6 + 7 - 3 = ?","100","935.92","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","705","11","earnest","moaner","25","23398","25"
"NA","6 + 7 - 3 = ?","100","930.307692308","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","790","11","lineage","moaner","26","24188","26"
"NA","6 + 7 - 3 = ?","100","929.481481481","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","908","11","aerobic","moaner","27","25096","27"
"NA","6 + 7 - 3 = ?","100","914.035714286","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","497","11","scuffle","moaner","28","25593","28"
"NA","6 + 7 - 3 = ?","100","897.586206897","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","437","11","scumbag","moaner","29","26030","29"
"NA","6 + 7 - 3 = ?","100","915.666666667","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1440","11","invalid","moaner","30","27470","30"
"NA","6 + 7 - 3 = ?","100","905.129032258","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","589","11","whacker","moaner","31","28059","31"
"NA","6 + 7 - 3 = ?","100","893.34375","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","528","11","lawsuit","moaner","32","28587","32"
"NA","6 + 7 - 3 = ?","100","886.333333333","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","662","11","heroism","moaner","33","29249","33"
"NA","6 + 7 - 3 = ?","100","884.588235294","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","827","11","acquire","moaner","34","30076","34"
"NA","6 + 7 - 3 = ?","100","879.457142857","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","705","11","ejector","moaner","35","30781","35"
"NA","6 + 7 - 3 = ?","100","879.694444444","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","888","11","wording","moaner","36","31669","36"
"NA","6 + 7 - 3 = ?","100","879.594594595","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","876","11","residue","moaner","37","32545","37"
"NA","6 + 7 - 3 = ?","100","891.842105263","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1345","11","sampler","moaner","38","33890","38"
"NA","6 + 7 - 3 = ?","97.4358974359","906.076923077","D","['A', 'B', 'C', 'D']","0","1","M","4","0","study","0","z","NA","NA","NA","1447","11","tatters","moaner","38","35337","39"
"NA","6 + 7 - 3 = ?","97.5","934.9","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","2059","11","scuttle","moaner","39","37396","40"
"NA","6 + 7 - 3 = ?","97.5609756098","930.585365854","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","758","11","culvert","moaner","40","38154","41"
"NA","6 + 7 - 3 = ?","97.619047619","929.523809524","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","886","11","reunite","moaner","41","39040","42"
"NA","6 + 7 - 3 = ?","97.6744186047","925.046511628","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","737","11","weighty","moaner","42","39777","43"
"NA","6 + 7 - 3 = ?","97.7272727273","918.363636364","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","631","11","etching","moaner","43","40408","44"
"NA","6 + 7 - 3 = ?","97.7777777778","959.177777778","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","2755","11","brittle","moaner","44","43163","45"
"NA","6 + 7 - 3 = ?","97.8260869565","953.956521739","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","719","11","revisit","moaner","45","43882","46"
"NA","6 + 7 - 3 = ?","97.8723404255","947.680851064","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","659","11","deflect","moaner","46","44541","47"
"NA","6 + 7 - 3 = ?","97.9166666667","941.0625","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","630","11","factual","moaner","47","45171","48"
"NA","6 + 7 - 3 = ?","97.9591836735","932.020408163","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","498","11","rambler","moaner","48","45669","49"
"NA","6 + 7 - 3 = ?","98","940.2","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1341","11","robotic","moaner","49","47010","50"
"NA","6 + 7 - 3 = ?","98.0392156863","931.31372549","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","487","11","fallout","moaner","50","47497","51"
"NA","6 + 7 - 3 = ?","98.0769230769","931.846153846","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","959","11","amnesia","moaner","51","48456","52"
"NA","6 + 7 - 3 = ?","98.1132075472","925.018867925","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","570","11","flapper","moaner","52","49026","53"
"NA","6 + 7 - 3 = ?","98.1481481481","926.203703704","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","989","11","confine","moaner","53","50015","54"
"NA","6 + 7 - 3 = ?","98.1818181818","918.509090909","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","503","11","tidings","moaner","54","50518","55"
"NA","6 + 7 - 3 = ?","98.2142857143","911.125","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","505","11","muffled","moaner","55","51023","56"
"NA","6 + 7 - 3 = ?","98.2456140351","904.421052632","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","529","11","unearth","moaner","56","51552","57"
"NA","6 + 7 - 3 = ?","98.275862069","918.793103448","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1738","11","halfwit","moaner","57","53290","58"
"NA","6 + 7 - 3 = ?","98.3050847458","916.559322034","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","787","11","nemesis","moaner","58","54077","59"
"NA","6 + 7 - 3 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1383","11","forgery","moaner","59","55460","60"
"NA","2 + 7 - 8 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","6 - 4 + 20 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","22","1","0","retention","0","22","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","5 - 4 + 11 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","4 - 0 + 8 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","4 + 10 + 1 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","3 - 2 + 1 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","12 - 8 + 7 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","11","1","0","retention","0","13","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","7 - 2 - 3 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","7 - 7 + 1 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","9 + 5 + 1 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","9 + 11 - 2 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","22","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","3 + 34 - 17 = ?","98.3333333333","924.333333333","D","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","1892","11","forgery","moaner","59","55460","60"
"NA","1 + 4 + 2 = ?","100","4089","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","4089","11","forgery","mileage","1","4089","1"
"NA","1 + 4 + 2 = ?","50","3098","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2107","11","forgery","dweller","1","6196","2"
"NA","1 + 4 + 2 = ?","66.6666666667","2645","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1739","11","forgery","immerse","2","7935","3"
"NA","1 + 4 + 2 = ?","50","2575.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2367","11","forgery","ejector","2","10302","4"
"NA","1 + 4 + 2 = ?","60","2476.4","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2080","11","forgery","abiding","3","12382","5"
"NA","1 + 4 + 2 = ?","66.6666666667","2560.16666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2979","11","forgery","infancy","4","15361","6"
"NA","1 + 4 + 2 = ?","71.4285714286","2357.28571429","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1140","11","forgery","halfwit","5","16501","7"
"NA","1 + 4 + 2 = ?","62.5","2218.375","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1246","11","forgery","angular","5","17747","8"
"NA","1 + 4 + 2 = ?","66.6666666667","2259.11111111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2585","11","forgery","montage","6","20332","9"
"NA","1 + 4 + 2 = ?","60","2166","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1328","11","forgery","unravel","6","21660","10"
"NA","1 + 4 + 2 = ?","63.6363636364","2060.45454545","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1005","11","forgery","sizable","7","22665","11"
"NA","1 + 4 + 2 = ?","66.6666666667","2032.91666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1730","11","forgery","blunder","8","24395","12"
"NA","1 + 4 + 2 = ?","69.2307692308","2020.15384615","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1867","11","forgery","legwork","9","26262","13"
"NA","1 + 4 + 2 = ?","64.2857142857","1967.28571429","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1280","11","forgery","walkout","9","27542","14"
"NA","1 + 4 + 2 = ?","60","1925.46666667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1340","11","forgery","generic","9","28882","15"
"NA","1 + 4 + 2 = ?","56.25","1867.4375","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","997","11","forgery","etching","9","29879","16"
"NA","1 + 4 + 2 = ?","52.9411764706","1811.29411765","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","913","11","forgery","acquire","9","30792","17"
"NA","1 + 4 + 2 = ?","50","1781.77777778","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1280","11","forgery","bumpkin","9","32072","18"
"NA","1 + 4 + 2 = ?","47.3684210526","1772","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1596","11","forgery","recluse","9","33668","19"
"NA","1 + 4 + 2 = ?","45","1764.1","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1614","11","forgery","handler","9","35282","20"
"NA","1 + 4 + 2 = ?","42.8571428571","1713.71428571","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","706","11","forgery","pinhead","9","35988","21"
"NA","1 + 4 + 2 = ?","45.4545454545","1721.68181818","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1889","11","forgery","nemesis","10","37877","22"
"NA","1 + 4 + 2 = ?","43.4782608696","1683.26086957","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","838","11","forgery","spindly","10","38715","23"
"NA","1 + 4 + 2 = ?","41.6666666667","1683.04166667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1678","11","forgery","outback","10","40393","24"
"NA","1 + 4 + 2 = ?","44","1655.52","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","995","11","forgery","residue","11","41388","25"
"NA","1 + 4 + 2 = ?","46.1538461538","1618.30769231","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","688","11","forgery","flicker","12","42076","26"
"NA","1 + 4 + 2 = ?","48.1481481481","1585.40740741","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","730","11","forgery","voucher","13","42806","27"
"NA","1 + 4 + 2 = ?","50","1590.03571429","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1715","11","forgery","weighty","14","44521","28"
"NA","1 + 4 + 2 = ?","51.724137931","1590.89655172","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1615","11","forgery","shudder","15","46136","29"
"NA","1 + 4 + 2 = ?","53.3333333333","1595.56666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1731","11","forgery","tatters","16","47867","30"
"NA","1 + 4 + 2 = ?","54.8387096774","1596.25806452","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1617","11","forgery","sopping","17","49484","31"
"NA","1 + 4 + 2 = ?","56.25","1608.53125","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1989","11","forgery","muffled","18","51473","32"
"NA","1 + 4 + 2 = ?","57.5757575758","1666.87878788","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3534","11","forgery","mongrel","19","55007","33"
"NA","1 + 4 + 2 = ?","58.8235294118","1653.08823529","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1198","11","forgery","meander","20","56205","34"
"NA","1 + 4 + 2 = ?","57.1428571429","1666.42857143","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2120","11","forgery","robotic","20","58325","35"
"NA","1 + 4 + 2 = ?","58.3333333333","1649.97222222","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1074","11","forgery","gunnery","21","59399","36"
"NA","1 + 4 + 2 = ?","56.7567567568","1701.78378378","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3567","11","forgery","poacher","21","62966","37"
"NA","1 + 4 + 2 = ?","57.8947368421","1680.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","893","11","forgery","hotline","22","63859","38"
"NA","1 + 4 + 2 = ?","58.9743589744","1661.94871795","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","957","11","forgery","widowed","23","64816","39"
"NA","1 + 4 + 2 = ?","60","1644.275","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","955","11","forgery","bloomer","24","65771","40"
"NA","1 + 4 + 2 = ?","60.9756097561","1631.24390244","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1110","11","forgery","flyover","25","66881","41"
"NA","1 + 4 + 2 = ?","61.9047619048","1620.23809524","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1169","11","forgery","freebie","26","68050","42"
"NA","1 + 4 + 2 = ?","62.7906976744","1627.97674419","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1953","11","forgery","optical","27","70003","43"
"NA","1 + 4 + 2 = ?","63.6363636364","1616.79545455","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1136","11","forgery","intrude","28","71139","44"
"NA","1 + 4 + 2 = ?","64.4444444444","1598.73333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","804","11","forgery","integer","29","71943","45"
"NA","1 + 4 + 2 = ?","63.0434782609","1593.47826087","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1357","11","forgery","politic","29","73300","46"
"NA","1 + 4 + 2 = ?","61.7021276596","1608.93617021","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2320","11","forgery","wayside","29","75620","47"
"NA","1 + 4 + 2 = ?","62.5","1662.77083333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","4193","11","forgery","aerobic","30","79813","48"
"NA","1 + 4 + 2 = ?","63.2653061224","1650","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1037","11","forgery","scuffle","31","80850","49"
"NA","1 + 4 + 2 = ?","62","1655.4","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1920","11","forgery","wayward","31","82770","50"
"NA","1 + 4 + 2 = ?","60.7843137255","1653.39215686","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1553","11","forgery","forgery","31","84323","51"
"NA","1 + 4 + 2 = ?","61.5384615385","1648.34615385","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1391","11","forgery","abolish","32","85714","52"
"NA","1 + 4 + 2 = ?","62.2641509434","1636.22641509","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1006","11","forgery","speeder","33","86720","53"
"NA","1 + 4 + 2 = ?","61.1111111111","1638.33333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1750","11","forgery","wording","33","88470","54"
"NA","1 + 4 + 2 = ?","61.8181818182","1626.56363636","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","991","11","forgery","berserk","34","89461","55"
"NA","1 + 4 + 2 = ?","62.5","1617.82142857","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1137","11","forgery","keynote","35","90598","56"
"NA","1 + 4 + 2 = ?","63.1578947368","1605.1754386","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","897","11","forgery","spoiler","36","91495","57"
"NA","1 + 4 + 2 = ?","63.7931034483","1616.39655172","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2256","11","forgery","rambler","37","93751","58"
"NA","1 + 4 + 2 = ?","64.406779661","1617.72881356","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1695","11","forgery","drifter","38","95446","59"
"NA","1 + 4 + 2 = ?","63.3333333333","1610.25","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1169","11","forgery","revisit","38","96615","60"
"NA","1 + 4 + 2 = ?","63.9344262295","1603.98360656","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1228","11","forgery","unequal","39","97843","61"
"NA","1 + 4 + 2 = ?","62.9032258065","1592.58064516","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","897","11","forgery","fallout","39","98740","62"
"NA","1 + 4 + 2 = ?","63.4920634921","1614.31746032","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2962","11","forgery","amnesia","40","101702","63"
"NA","1 + 4 + 2 = ?","64.0625","1615.375","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1682","11","forgery","brewing","41","103384","64"
"NA","1 + 4 + 2 = ?","64.6153846154","1607.78461538","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1122","11","forgery","invalid","42","104506","65"
"NA","1 + 4 + 2 = ?","63.6363636364","1598.22727273","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","977","11","forgery","tidings","42","105483","66"
"NA","1 + 4 + 2 = ?","62.6865671642","1598.88059701","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1642","11","forgery","compile","42","107125","67"
"NA","1 + 4 + 2 = ?","63.2352941176","1596.76470588","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1455","11","forgery","segment","43","108580","68"
"NA","1 + 4 + 2 = ?","63.768115942","1592.69565217","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1316","11","forgery","flapper","44","109896","69"
"NA","1 + 4 + 2 = ?","62.8571428571","1587.3","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1215","11","forgery","reunite","44","111111","70"
"NA","1 + 4 + 2 = ?","63.3802816901","1581.22535211","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1156","11","forgery","dropout","45","112267","71"
"NA","1 + 4 + 2 = ?","62.5","1576.83333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1265","11","forgery","manmade","45","113532","72"
"NA","1 + 4 + 2 = ?","61.6438356164","1572.12328767","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1233","11","forgery","preface","45","114765","73"
