"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","61.6822429907","2635.23364486","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","11986","6","proverb","error","66","281970","107"
"NA","7 - 8 + 4 = ?","61.1111111111","2641.31481481","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","3292","6","proverb","chiller","66","285262","108"
"NA","7 - 8 + 4 = ?","61.4678899083","2657.29357798","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4383","6","proverb","cuticle","67","289645","109"
"NA","7 - 8 + 4 = ?","60.9090909091","2645.82727273","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1396","6","proverb","parole","67","291041","110"
"NA","7 - 8 + 4 = ?","60.3603603604","2632.08108108","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1120","6","proverb","disprove","67","292161","111"
"NA","7 - 8 + 4 = ?","60.7142857143","2625.59821429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1906","6","proverb","cure","68","294067","112"
"NA","7 - 8 + 4 = ?","60.1769911504","2614.40707965","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1361","6","proverb","transcribe","68","295428","113"
"NA","7 - 8 + 4 = ?","60.5263157895","2606.05263158","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1662","6","proverb","journeyman","69","297090","114"
"NA","7 - 8 + 4 = ?","60.8695652174","2626.71304348","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4982","6","proverb","ovary","70","302072","115"
"NA","7 - 8 + 4 = ?","61.2068965517","2618.15517241","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1634","6","proverb","reshape","71","303706","116"
"NA","7 - 8 + 4 = ?","61.5384615385","2655.11965812","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","6943","6","proverb","seem","72","310649","117"
"NA","7 - 8 + 4 = ?","61.8644067797","2657.97457627","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2992","6","proverb","negative","73","313641","118"
"NA","7 - 8 + 4 = ?","61.3445378151","2648.53781513","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1535","6","proverb","explain","73","315176","119"
"NA","7 - 8 + 4 = ?","61.6666666667","2635.3","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1060","6","proverb","utmost","74","316236","120"
"NA","7 - 8 + 4 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","1","1","study","0","None","NA","NA","NA","2991","6","trample","utmost","1","2991","1"
"NA","7 - 8 + 4 = ?","100","1587","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","183","6","sponsor","utmost","2","3174","2"
"NA","7 - 8 + 4 = ?","66.6666666667","2055.33333333","D","['A', 'B', 'C', 'D']","0","1","Z","2","1","study","0","None","NA","NA","NA","2992","6","sensory","utmost","2","6166","3"
"NA","7 - 8 + 4 = ?","75","1648.75","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","429","6","mislead","utmost","3","6595","4"
"NA","7 - 8 + 4 = ?","80","1704.6","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","1928","6","squashy","utmost","4","8523","5"
"NA","7 - 8 + 4 = ?","83.3333333333","1471.33333333","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","305","6","upstage","utmost","5","8828","6"
"NA","7 - 8 + 4 = ?","85.7142857143","1383.85714286","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","859","6","dissect","utmost","6","9687","7"
"NA","7 - 8 + 4 = ?","87.5","1237.375","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","212","6","execute","utmost","7","9899","8"
"NA","7 - 8 + 4 = ?","88.8888888889","1143.77777778","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","395","6","heathen","utmost","8","10294","9"
"NA","7 - 8 + 4 = ?","90","1064","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","346","6","vending","utmost","9","10640","10"
"NA","7 - 8 + 4 = ?","90.9090909091","999.454545455","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","354","6","lawless","utmost","10","10994","11"
"NA","7 - 8 + 4 = ?","91.6666666667","937","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","250","6","hydrate","utmost","11","11244","12"
"NA","7 - 8 + 4 = ?","92.3076923077","893.307692308","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","369","6","comrade","utmost","12","11613","13"
"NA","7 - 8 + 4 = ?","92.8571428571","868.071428571","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","540","6","creeper","utmost","13","12153","14"
"NA","7 - 8 + 4 = ?","93.3333333333","850.8","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","609","6","budding","utmost","14","12762","15"
"NA","7 - 8 + 4 = ?","93.75","833.5","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","574","6","testify","utmost","15","13336","16"
"NA","7 - 8 + 4 = ?","94.1176470588","805.470588235","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","357","6","radiant","utmost","16","13693","17"
"NA","7 - 8 + 4 = ?","94.4444444444","780.5","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","356","6","creamed","utmost","17","14049","18"
"NA","7 - 8 + 4 = ?","94.7368421053","754.315789474","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","283","6","comedic","utmost","18","14332","19"
"NA","7 - 8 + 4 = ?","95","738.65","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","441","6","blowout","utmost","19","14773","20"
"NA","7 - 8 + 4 = ?","95.2380952381","726.380952381","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","481","6","comical","utmost","20","15254","21"
"NA","7 - 8 + 4 = ?","95.4545454545","703.681818182","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","227","6","whaling","utmost","21","15481","22"
"NA","7 - 8 + 4 = ?","95.652173913","687.47826087","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","331","6","parched","utmost","22","15812","23"
"NA","7 - 8 + 4 = ?","95.8333333333","676.708333333","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","429","6","gnarled","utmost","23","16241","24"
"NA","7 - 8 + 4 = ?","96","661.96","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","308","6","changer","utmost","24","16549","25"
"NA","7 - 8 + 4 = ?","96.1538461538","653.269230769","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","436","6","nominee","utmost","25","16985","26"
"NA","7 - 8 + 4 = ?","96.2962962963","641.185185185","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","327","6","culprit","utmost","26","17312","27"
"NA","7 - 8 + 4 = ?","96.4285714286","628.785714286","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","294","6","washout","utmost","27","17606","28"
"NA","7 - 8 + 4 = ?","96.5517241379","616.172413793","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","263","6","tumbler","utmost","28","17869","29"
"NA","7 - 8 + 4 = ?","96.6666666667","611.1","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","464","6","remodel","utmost","29","18333","30"
"NA","7 - 8 + 4 = ?","96.7741935484","616.806451613","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","788","6","cruiser","utmost","30","19121","31"
"NA","7 - 8 + 4 = ?","96.875","607.1875","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","309","6","combust","utmost","31","19430","32"
"NA","7 - 8 + 4 = ?","93.9393939394","679.393939394","D","['A', 'B', 'C', 'D']","0","1","Z","3","1","study","0","None","NA","NA","NA","2990","6","smuggle","utmost","31","22420","33"
"NA","7 - 8 + 4 = ?","94.1176470588","668.647058824","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","314","6","haywire","utmost","32","22734","34"
"NA","7 - 8 + 4 = ?","94.2857142857","657.314285714","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","272","6","breeder","utmost","33","23006","35"
"NA","7 - 8 + 4 = ?","94.4444444444","648.25","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","331","6","dormant","utmost","34","23337","36"
"NA","7 - 8 + 4 = ?","94.5945945946","640.702702703","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","369","6","glacial","utmost","35","23706","37"
"NA","7 - 8 + 4 = ?","94.7368421053","634.921052632","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","421","6","install","utmost","36","24127","38"
"NA","7 - 8 + 4 = ?","94.8717948718","627.487179487","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","345","6","imaging","utmost","37","24472","39"
"NA","7 - 8 + 4 = ?","95","637.675","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","1035","6","streaky","utmost","38","25507","40"
"NA","7 - 8 + 4 = ?","95.1219512195","629.43902439","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","300","6","discard","utmost","39","25807","41"
"NA","7 - 8 + 4 = ?","95.2380952381","623.80952381","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","393","6","slender","utmost","40","26200","42"
"NA","7 - 8 + 4 = ?","95.3488372093","615.418604651","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","263","6","twiddle","utmost","41","26463","43"
"NA","7 - 8 + 4 = ?","95.4545454545","610.295454545","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","390","6","prosper","utmost","42","26853","44"
"NA","7 - 8 + 4 = ?","95.5555555556","621.488888889","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1114","6","getaway","utmost","43","27967","45"
"NA","7 - 8 + 4 = ?","95.652173913","618.630434783","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","490","6","lunatic","utmost","44","28457","46"
"NA","7 - 8 + 4 = ?","95.7446808511","611.936170213","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","304","6","lowlife","utmost","45","28761","47"
"NA","7 - 8 + 4 = ?","95.8333333333","605.791666667","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","317","6","unarmed","utmost","46","29078","48"
"NA","7 - 8 + 4 = ?","95.9183673469","605.244897959","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","579","6","volumes","utmost","47","29657","49"
"NA","7 - 8 + 4 = ?","96","600.26","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","356","6","mastery","utmost","48","30013","50"
"NA","7 - 8 + 4 = ?","96.0784313725","595.647058824","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","365","6","agitate","utmost","49","30378","51"
"NA","7 - 8 + 4 = ?","96.1538461538","591.75","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","393","6","jittery","utmost","50","30771","52"
"NA","7 - 8 + 4 = ?","96.2264150943","585.830188679","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","278","6","slapper","utmost","51","31049","53"
"NA","7 - 8 + 4 = ?","96.2962962963","588.222222222","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","715","6","stardom","utmost","52","31764","54"
"NA","7 - 8 + 4 = ?","96.3636363636","586.581818182","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","498","6","grapple","utmost","53","32262","55"
"NA","7 - 8 + 4 = ?","96.4285714286","581.053571429","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","277","6","surpass","utmost","54","32539","56"
"NA","7 - 8 + 4 = ?","96.4912280702","578.01754386","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","408","6","stealth","utmost","55","32947","57"
"NA","7 - 8 + 4 = ?","96.5517241379","578.034482759","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","579","6","marbled","utmost","56","33526","58"
"NA","7 - 8 + 4 = ?","96.6101694915","576.542372881","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","490","6","roundup","utmost","57","34016","59"
"NA","7 - 8 + 4 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","393","6","captive","utmost","58","34409","60"
"NA","12 - 8 + 7 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","11","2","1","retention","0","-3","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","6 + 2 - 8 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","0","2","1","retention","0","0","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","7 + 7 - 1 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","13","2","1","retention","0","113","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","7 - 2 - 3 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","2","2","1","retention","0","2","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","8 + 1 - 0 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","9","2","1","retention","0","9","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","6 + 7 - 3 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","10","2","1","retention","0","10","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","8 + 13 - 1 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","20","2","1","retention","0","20","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","1 + 2 + 6 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","9","2","1","retention","0","9","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","9 + 3 + 4 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","16","2","1","retention","0","16","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","8 + 4 + 4 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","16","2","1","retention","0","16","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","3 - 2 + 1 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","2","2","1","retention","0","0","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","7 + 0 - 1 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","6","2","1","retention","0","6","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","9 + 9 + 9 = ?","96.6666666667","573.483333333","D","['A', 'B', 'C', 'D']","0","1","27","2","1","retention","0","27","NA","NA","NA","3656","6","captive","utmost","58","34409","60"
"NA","5 - 4 + 11 = ?","100","1951","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1951","6","captive","forgery","1","1951","1"
"NA","5 - 4 + 11 = ?","100","1647.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1344","6","captive","remodel","2","3295","2"
"NA","5 - 4 + 11 = ?","66.6666666667","1530.33333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1296","6","captive","unearth","2","4591","3"
"NA","5 - 4 + 11 = ?","50","1664.25","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","2066","6","captive","lawsuit","2","6657","4"
"NA","5 - 4 + 11 = ?","40","1744","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2063","6","captive","brewing","2","8720","5"
"NA","5 - 4 + 11 = ?","50","1688.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1411","6","captive","creamed","3","10131","6"
"NA","5 - 4 + 11 = ?","57.1428571429","1665","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1524","6","captive","getaway","4","11655","7"
"NA","5 - 4 + 11 = ?","50","1886.875","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3440","6","captive","scumbag","4","15095","8"
"NA","5 - 4 + 11 = ?","55.5555555556","2077.88888889","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3606","6","captive","smuggle","5","18701","9"
"NA","5 - 4 + 11 = ?","60","2024.2","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1541","6","captive","captive","6","20242","10"
"NA","5 - 4 + 11 = ?","63.6363636364","2036.81818182","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2163","6","captive","lawless","7","22405","11"
"NA","5 - 4 + 11 = ?","66.6666666667","1999.41666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1588","6","captive","changer","8","23993","12"
"NA","5 - 4 + 11 = ?","69.2307692308","1951.69230769","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1379","6","captive","glacial","9","25372","13"
"NA","5 - 4 + 11 = ?","64.2857142857","1926.71428571","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1602","6","captive","unarmed","9","26974","14"
"NA","5 - 4 + 11 = ?","60","1932.6","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2015","6","captive","wayside","9","28989","15"
"NA","5 - 4 + 11 = ?","62.5","1973.9375","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2594","6","captive","sponsor","10","31583","16"
"NA","5 - 4 + 11 = ?","58.8235294118","1984","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2145","6","captive","keynote","10","33728","17"
"NA","5 - 4 + 11 = ?","55.5555555556","1959","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1534","6","captive","nemesis","10","35262","18"
"NA","5 - 4 + 11 = ?","52.6315789474","1919.47368421","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1208","6","captive","dynasty","10","36470","19"
"NA","5 - 4 + 11 = ?","55","1877.9","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1088","6","captive","infancy","11","37558","20"
"NA","5 - 4 + 11 = ?","57.1428571429","1866.23809524","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1633","6","captive","preface","12","39191","21"
"NA","5 - 4 + 11 = ?","59.0909090909","1865.95454545","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1860","6","captive","dissect","13","41051","22"
"NA","5 - 4 + 11 = ?","56.5217391304","1880.69565217","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2205","6","captive","dormant","13","43256","23"
"NA","5 - 4 + 11 = ?","54.1666666667","1886.08333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2010","6","captive","nominee","13","45266","24"
"NA","5 - 4 + 11 = ?","52","1869.52","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1472","6","captive","scuttle","13","46738","25"
"NA","5 - 4 + 11 = ?","53.8461538462","1868","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1830","6","captive","agitate","14","48568","26"
"NA","5 - 4 + 11 = ?","51.8518518519","1848.22222222","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1334","6","captive","roundup","14","49902","27"
"NA","5 - 4 + 11 = ?","53.5714285714","1835.53571429","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1493","6","captive","whaling","15","51395","28"
"NA","5 - 4 + 11 = ?","55.1724137931","1823.55172414","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1488","6","captive","heroism","16","52883","29"
"NA","5 - 4 + 11 = ?","56.6666666667","1815.03333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1568","6","captive","etching","17","54451","30"
"NA","5 - 4 + 11 = ?","54.8387096774","1827.90322581","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2214","6","captive","cruiser","17","56665","31"
"NA","5 - 4 + 11 = ?","56.25","1819","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1543","6","captive","tidings","18","58208","32"
"NA","5 - 4 + 11 = ?","54.5454545455","1801.24242424","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1233","6","captive","whacker","18","59441","33"
"NA","5 - 4 + 11 = ?","55.8823529412","1785.97058824","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1282","6","captive","muffled","19","60723","34"
"NA","5 - 4 + 11 = ?","54.2857142857","1770.8","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1255","6","captive","vending","19","61978","35"
"NA","5 - 4 + 11 = ?","55.5555555556","1766.63888889","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1621","6","captive","washout","20","63599","36"
"NA","5 - 4 + 11 = ?","56.7567567568","1753.35135135","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1275","6","captive","robotic","21","64874","37"
"NA","5 - 4 + 11 = ?","57.8947368421","1749.02631579","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1589","6","captive","streaky","22","66463","38"
"NA","5 - 4 + 11 = ?","56.4102564103","1747.79487179","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1701","6","captive","walkout","22","68164","39"
"NA","5 - 4 + 11 = ?","55","1756.55","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2098","6","captive","install","22","70262","40"
"NA","5 - 4 + 11 = ?","56.0975609756","1784.3902439","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2898","6","captive","slender","23","73160","41"
"NA","5 - 4 + 11 = ?","57.1428571429","1784.28571429","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1780","6","captive","squashy","24","74940","42"
"NA","5 - 4 + 11 = ?","58.1395348837","1779.02325581","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1558","6","captive","parched","25","76498","43"
"NA","5 - 4 + 11 = ?","59.0909090909","1775.86363636","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1640","6","captive","reunite","26","78138","44"
"NA","5 - 4 + 11 = ?","60","1787.35555556","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2293","6","captive","jittery","27","80431","45"
"NA","5 - 4 + 11 = ?","60.8695652174","1881.73913043","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","6129","6","captive","blunder","28","86560","46"
"NA","5 - 4 + 11 = ?","59.5744680851","1883.95744681","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1986","6","captive","volumes","28","88546","47"
"NA","5 - 4 + 11 = ?","58.3333333333","1899","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2606","6","captive","memento","28","91152","48"
"NA","5 - 4 + 11 = ?","59.1836734694","1900.02040816","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1949","6","captive","execute","29","93101","49"
"NA","5 - 4 + 11 = ?","58","1891.1","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1454","6","captive","descent","29","94555","50"
"NA","5 - 4 + 11 = ?","58.8235294118","1879","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1274","6","captive","compile","30","95829","51"
"NA","5 - 4 + 11 = ?","59.6153846154","1872.36538462","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1534","6","captive","wording","31","97363","52"
"NA","5 - 4 + 11 = ?","60.3773584906","1866.9245283","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1584","6","captive","blowout","32","98947","53"
"NA","5 - 4 + 11 = ?","59.2592592593","1866.98148148","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1870","6","captive","heathen","32","100817","54"
"NA","5 - 4 + 11 = ?","58.1818181818","1861.41818182","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1561","6","captive","budding","32","102378","55"
"NA","5 - 4 + 11 = ?","58.9285714286","1866.10714286","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2124","6","captive","combust","33","104502","56"
"NA","5 - 4 + 11 = ?","59.649122807","1883.01754386","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2830","6","captive","slapper","34","107332","57"
"NA","5 - 4 + 11 = ?","58.6206896552","1875.9137931","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1471","6","captive","mastery","34","108803","58"
