"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","63.768115942","2032.73913043","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3363","64","oxblood","leisure","44","140259","69"
"NA","7 - 7 + 1 = ?","64.2857142857","2036.67142857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2308","64","oxblood","additive","45","142567","70"
"NA","7 - 7 + 1 = ?","64.7887323944","2025.97183099","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1277","64","oxblood","nymph","46","143844","71"
"NA","7 - 7 + 1 = ?","65.2777777778","2025.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2004","64","oxblood","neuter","47","145848","72"
"NA","7 - 7 + 1 = ?","65.7534246575","2020.49315068","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1648","64","oxblood","beckon","48","147496","73"
"NA","7 - 7 + 1 = ?","66.2162162162","2023.51351351","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2244","64","oxblood","gyrate","49","149740","74"
"NA","7 - 7 + 1 = ?","66.6666666667","2043.92","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3554","64","oxblood","greenroom","50","153294","75"
"NA","7 - 7 + 1 = ?","67.1052631579","2041.85526316","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1887","64","oxblood","germinate","51","155181","76"
"NA","7 - 7 + 1 = ?","67.5324675325","2041.76623377","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2035","64","oxblood","willing","52","157216","77"
"NA","7 - 7 + 1 = ?","66.6666666667","2045.32051282","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2319","64","oxblood","stint","52","159535","78"
"NA","7 - 7 + 1 = ?","65.8227848101","2076.10126582","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","4477","64","oxblood","mourning","52","164012","79"
"NA","7 - 7 + 1 = ?","65","2077.575","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2194","64","oxblood","cabling","52","166206","80"
"NA","7 - 7 + 1 = ?","65.4320987654","2065.13580247","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1070","64","oxblood","enlist","53","167276","81"
"NA","7 - 7 + 1 = ?","65.8536585366","2052.24390244","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1008","64","oxblood","portly","54","168284","82"
"NA","7 - 7 + 1 = ?","66.265060241","2052.02409639","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2034","64","oxblood","downpour","55","170318","83"
"NA","7 - 7 + 1 = ?","66.6666666667","2052.71428571","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2110","64","oxblood","timecard","56","172428","84"
"NA","7 - 7 + 1 = ?","65.8823529412","2057.01176471","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2418","64","oxblood","spiritual","56","174846","85"
"NA","7 - 7 + 1 = ?","65.1162790698","2050","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1454","64","oxblood","limited","56","176300","86"
"NA","7 - 7 + 1 = ?","65.5172413793","2049.62068966","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2017","64","oxblood","sportswear","57","178317","87"
"NA","7 - 7 + 1 = ?","65.9090909091","2050.15909091","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2097","64","oxblood","amazing","58","180414","88"
"NA","7 - 7 + 1 = ?","65.1685393258","2044","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1502","64","oxblood","pollute","58","181916","89"
"NA","7 - 7 + 1 = ?","65.5555555556","2035.16666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1249","64","oxblood","declare","59","183165","90"
"NA","7 - 7 + 1 = ?","65.9340659341","2043.0989011","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2757","64","oxblood","dampen","60","185922","91"
"NA","7 - 7 + 1 = ?","66.3043478261","2036.54347826","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1440","64","oxblood","vagrant","61","187362","92"
"NA","7 - 7 + 1 = ?","65.5913978495","2029.62365591","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1393","64","oxblood","importance","61","188755","93"
"NA","7 - 7 + 1 = ?","65.9574468085","2022.86170213","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1394","64","oxblood","blame","62","190149","94"
"NA","7 - 7 + 1 = ?","66.3157894737","2029.21052632","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2626","64","oxblood","allergist","63","192775","95"
"NA","7 - 7 + 1 = ?","66.6666666667","2035.125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2597","64","oxblood","classical","64","195372","96"
"NA","7 - 7 + 1 = ?","67.0103092784","2029.36082474","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1476","64","oxblood","mighty","65","196848","97"
"NA","7 - 7 + 1 = ?","66.3265306122","2035.91836735","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2672","64","oxblood","licensing","65","199520","98"
"NA","7 - 7 + 1 = ?","66.6666666667","2030.98989899","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1548","64","oxblood","codebook","66","201068","99"
"NA","7 - 7 + 1 = ?","66","2028.29","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1761","64","oxblood","void","66","202829","100"
"NA","7 - 7 + 1 = ?","66.3366336634","2026.56435644","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1854","64","oxblood","flamboyant","67","204683","101"
"NA","7 - 7 + 1 = ?","65.6862745098","2021.00980392","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1460","64","oxblood","bonkers","67","206143","102"
"NA","7 - 7 + 1 = ?","65.0485436893","2018.46601942","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1759","64","oxblood","metronome","67","207902","103"
"NA","7 - 7 + 1 = ?","64.4230769231","2016.80769231","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1846","64","oxblood","solitude","67","209748","104"
"NA","7 - 7 + 1 = ?","64.7619047619","2017.57142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2097","64","oxblood","elixir","68","211845","105"
"NA","7 - 7 + 1 = ?","64.1509433962","2011.98113208","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1425","64","oxblood","resentful","68","213270","106"
"NA","7 - 7 + 1 = ?","64.4859813084","2019.06542056","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2770","64","oxblood","backer","69","216040","107"
"NA","7 - 7 + 1 = ?","64.8148148148","2018.88888889","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2000","64","oxblood","snowbird","70","218040","108"
"NA","7 - 7 + 1 = ?","64.2201834862","2026.17431193","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2813","64","oxblood","giver","70","220853","109"
"NA","7 - 7 + 1 = ?","64.5454545455","2023.48181818","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1730","64","oxblood","evolve","71","222583","110"
"NA","7 - 7 + 1 = ?","63.963963964","2022.55855856","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1921","64","oxblood","sleepless","71","224504","111"
"NA","7 - 7 + 1 = ?","64.2857142857","2022.38392857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2003","64","oxblood","supportive","72","226507","112"
"NA","7 - 7 + 1 = ?","64.6017699115","2016.98230088","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1412","64","oxblood","stagger","73","227919","113"
"NA","7 - 7 + 1 = ?","64.0350877193","2018.6754386","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2210","64","oxblood","lockup","73","230129","114"
"NA","7 - 7 + 1 = ?","63.4782608696","2027.00869565","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2977","64","oxblood","deform","73","233106","115"
"NA","7 - 7 + 1 = ?","63.7931034483","2025.94827586","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1904","64","oxblood","amid","74","235010","116"
"NA","7 - 7 + 1 = ?","63.2478632479","2032.87179487","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2836","64","oxblood","expression","74","237846","117"
"NA","7 - 7 + 1 = ?","63.5593220339","2036.51694915","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2463","64","oxblood","headpiece","75","240309","118"
"NA","7 - 7 + 1 = ?","63.025210084","2032.05042017","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1505","64","oxblood","atomizer","75","241814","119"
"NA","7 - 7 + 1 = ?","63.3333333333","2032.48333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2084","64","oxblood","clicker","76","243898","120"
"NA","7 - 7 + 1 = ?","63.3333333333","2032.48333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","22","NA","NA","NA","2084","64","oxblood","clicker","76","243898","120"
"NA","7 - 7 + 1 = ?","63.3333333333","2032.48333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","Female","NA","NA","NA","2084","64","oxblood","clicker","76","243898","120"
"NA","7 - 7 + 1 = ?","63.3333333333","2061.71900826","C","['D', 'A', 'B', 'C']","undefined","1","4;5;6","5","1","test","0","m","NA","m","NA","5570","64","oxblood","clicker","76","249468","121"
