"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 4 + 2 = ?","95.3488372093","1031.23255814","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","650","17","algebra","regroup","41","44343","43"
"NA","1 + 4 + 2 = ?","95.4545454545","1021.63636364","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","609","17","airbase","regroup","42","44952","44"
"NA","1 + 4 + 2 = ?","95.5555555556","1011.84444444","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","581","17","charred","regroup","43","45533","45"
"NA","1 + 4 + 2 = ?","95.652173913","1004.58695652","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","678","17","defiant","regroup","44","46211","46"
"NA","1 + 4 + 2 = ?","95.7446808511","997.085106383","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","652","17","charter","regroup","45","46863","47"
"NA","1 + 4 + 2 = ?","95.8333333333","989.729166667","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","644","17","distort","regroup","46","47507","48"
"NA","1 + 4 + 2 = ?","95.9183673469","980.653061224","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","545","17","dictate","regroup","47","48052","49"
"NA","1 + 4 + 2 = ?","96","969.74","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","435","17","twitchy","regroup","48","48487","50"
"NA","1 + 4 + 2 = ?","96.0784313725","989.490196078","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1977","17","reunion","regroup","49","50464","51"
"NA","1 + 4 + 2 = ?","96.1538461538","982.730769231","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","638","17","thermal","regroup","50","51102","52"
"NA","1 + 4 + 2 = ?","96.2264150943","977.811320755","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","722","17","quintet","regroup","51","51824","53"
"NA","1 + 4 + 2 = ?","96.2962962963","969.481481481","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","528","17","bribery","regroup","52","52352","54"
"NA","1 + 4 + 2 = ?","96.3636363636","964.836363636","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","714","17","persist","regroup","53","53066","55"
"NA","1 + 4 + 2 = ?","96.4285714286","965.517857143","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1003","17","prodigy","regroup","54","54069","56"
"NA","1 + 4 + 2 = ?","96.4912280702","965.98245614","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","992","17","rupture","regroup","55","55061","57"
"NA","1 + 4 + 2 = ?","96.5517241379","957.655172414","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","483","17","stammer","regroup","56","55544","58"
"NA","1 + 4 + 2 = ?","96.6101694915","953.983050847","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","741","17","bloated","regroup","57","56285","59"
"NA","1 + 4 + 2 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","219","17","growler","regroup","58","56504","60"
"NA","5 - 4 + 11 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","12","2","0","retention","0","12","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","8 + 5 -12 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","1","2","0","retention","0","1","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","6 + 7 - 3 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","10","2","0","retention","0","10","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","8 - 2 + 13 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","19","2","0","retention","0","19","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","9 + 9 + 9 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","27","2","0","retention","0","27","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","8 + 13 - 1 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","9 + 3 + 4 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","16","2","0","retention","0","16","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","7 + 0 - 1 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","6 - 4 + 20 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","22","2","0","retention","0","22","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","2 + 7 - 8 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","1","2","0","retention","0","1","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","1 + 2 + 6 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","9","2","0","retention","0","9","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","7 - 2 - 3 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","2","2","0","retention","0","2","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","9 + 10 - 1 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","18","2","0","retention","0","18","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","3 + 34 - 17 = ?","96.6666666667","941.733333333","D","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","4251","17","growler","regroup","58","56504","60"
"NA","6 + 2 - 8 = ?","100","4893","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","4893","17","growler","install","1","4893","1"
"NA","6 + 2 - 8 = ?","100","4272","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","3651","17","growler","jackass","2","8544","2"
"NA","6 + 2 - 8 = ?","100","3818","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2910","17","growler","washout","3","11454","3"
"NA","6 + 2 - 8 = ?","75","3596.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2932","17","growler","airbase","3","14386","4"
"NA","6 + 2 - 8 = ?","80","3188","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1554","17","growler","culprit","4","15940","5"
"NA","6 + 2 - 8 = ?","83.3333333333","3246.66666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3540","17","growler","gallant","5","19480","6"
"NA","6 + 2 - 8 = ?","71.4285714286","3052.71428571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1889","17","growler","mastery","5","21369","7"
"NA","6 + 2 - 8 = ?","75","2877.75","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1653","17","growler","crusade","6","23022","8"
"NA","6 + 2 - 8 = ?","66.6666666667","2864.33333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2757","17","growler","pounder","6","25779","9"
"NA","6 + 2 - 8 = ?","70","2830.7","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2528","17","growler","ailment","7","28307","10"
"NA","6 + 2 - 8 = ?","72.7272727273","2700.63636364","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1400","17","growler","starchy","8","29707","11"
"NA","6 + 2 - 8 = ?","66.6666666667","2687.83333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2547","17","growler","execute","8","32254","12"
"NA","6 + 2 - 8 = ?","61.5384615385","2652.15384615","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2224","17","growler","changer","8","34478","13"
"NA","6 + 2 - 8 = ?","64.2857142857","2617.28571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2164","17","growler","showman","9","36642","14"
"NA","6 + 2 - 8 = ?","60","2868.53333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","6386","17","growler","surpass","9","43028","15"
"NA","6 + 2 - 8 = ?","56.25","2793.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1668","17","growler","conquer","9","44696","16"
"NA","6 + 2 - 8 = ?","58.8235294118","2808.47058824","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","3048","17","growler","imagery","10","47744","17"
"NA","6 + 2 - 8 = ?","61.1111111111","2734.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1474","17","growler","capsize","11","49218","18"
"NA","6 + 2 - 8 = ?","63.1578947368","2759.73684211","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3217","17","growler","budding","12","52435","19"
"NA","6 + 2 - 8 = ?","60","2854.45","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","4654","17","growler","imaging","12","57089","20"
"NA","6 + 2 - 8 = ?","61.9047619048","2779.42857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1279","17","growler","hydrate","13","58368","21"
"NA","6 + 2 - 8 = ?","59.0909090909","2774.13636364","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2663","17","growler","rampage","13","61031","22"
"NA","6 + 2 - 8 = ?","56.5217391304","2764.7826087","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2559","17","growler","streaky","13","63590","23"
"NA","6 + 2 - 8 = ?","58.3333333333","2769.70833333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2883","17","growler","trilogy","14","66473","24"
"NA","6 + 2 - 8 = ?","60","2731.44","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1813","17","growler","marbled","15","68286","25"
"NA","6 + 2 - 8 = ?","61.5384615385","2696.65384615","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1827","17","growler","glacial","16","70113","26"
"NA","6 + 2 - 8 = ?","62.962962963","2686.25925926","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2416","17","growler","breeder","17","72529","27"
"NA","6 + 2 - 8 = ?","64.2857142857","2677.89285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2452","17","growler","launder","18","74981","28"
"NA","6 + 2 - 8 = ?","65.5172413793","2654.44827586","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1998","17","growler","comical","19","76979","29"
"NA","6 + 2 - 8 = ?","66.6666666667","2666.43333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","3014","17","growler","bribery","20","79993","30"
"NA","6 + 2 - 8 = ?","67.7419354839","2632.19354839","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1605","17","growler","lowlife","21","81598","31"
"NA","6 + 2 - 8 = ?","68.75","2609.59375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1909","17","growler","bloated","22","83507","32"
"NA","6 + 2 - 8 = ?","66.6666666667","2564.54545455","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1123","17","growler","cruiser","22","84630","33"
"NA","6 + 2 - 8 = ?","67.6470588235","2761.73529412","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","9269","17","growler","yardage","23","93899","34"
"NA","6 + 2 - 8 = ?","68.5714285714","2715.42857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1141","17","growler","twitchy","24","95040","35"
"NA","6 + 2 - 8 = ?","69.4444444444","2679.27777778","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1414","17","growler","manhunt","25","96454","36"
"NA","6 + 2 - 8 = ?","67.5675675676","2661.10810811","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2007","17","growler","wrangle","25","98461","37"
"NA","6 + 2 - 8 = ?","68.4210526316","2695.47368421","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","3967","17","growler","creamed","26","102428","38"
"NA","6 + 2 - 8 = ?","69.2307692308","2684.58974359","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2271","17","growler","prodigy","27","104699","39"
"NA","6 + 2 - 8 = ?","67.5","2670.875","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2136","17","growler","mislead","27","106835","40"
"NA","6 + 2 - 8 = ?","68.2926829268","2642.85365854","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1522","17","growler","stardom","28","108357","41"
"NA","6 + 2 - 8 = ?","66.6666666667","2632.54761905","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2210","17","growler","comedic","28","110567","42"
"NA","6 + 2 - 8 = ?","65.1162790698","2608.90697674","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1616","17","growler","lawless","28","112183","43"
"NA","6 + 2 - 8 = ?","65.9090909091","2615.81818182","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2913","17","growler","captive","29","115096","44"
"NA","6 + 2 - 8 = ?","64.4444444444","2595.33333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1694","17","growler","twiddle","29","116790","45"
"NA","6 + 2 - 8 = ?","65.2173913043","2578.7173913","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1831","17","growler","stammer","30","118621","46"
"NA","6 + 2 - 8 = ?","65.9574468085","2551.12765957","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1282","17","growler","pruning","31","119903","47"
"NA","6 + 2 - 8 = ?","64.5833333333","2529.8125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1528","17","growler","bonanza","31","121431","48"
"NA","6 + 2 - 8 = ?","63.2653061224","2513.02040816","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1707","17","growler","algebra","31","123138","49"
"NA","6 + 2 - 8 = ?","64","2495.44","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1634","17","growler","dictate","32","124772","50"
"NA","6 + 2 - 8 = ?","62.7450980392","2499.29411765","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2692","17","growler","frontal","32","127464","51"
"NA","6 + 2 - 8 = ?","63.4615384615","2480.28846154","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1511","17","growler","charred","33","128975","52"
"NA","6 + 2 - 8 = ?","62.2641509434","2468.03773585","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1831","17","growler","reunion","33","130806","53"
"NA","6 + 2 - 8 = ?","62.962962963","2456.11111111","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1824","17","growler","quintet","34","132630","54"
"NA","6 + 2 - 8 = ?","63.6363636364","2439.09090909","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1520","17","growler","defiant","35","134150","55"
"NA","6 + 2 - 8 = ?","62.5","2448.21428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2950","17","growler","stunner","35","137100","56"
"NA","6 + 2 - 8 = ?","63.1578947368","2435.85964912","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1744","17","growler","trample","36","138844","57"
"NA","6 + 2 - 8 = ?","63.7931034483","2429.86206897","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2088","17","growler","pliable","37","140932","58"
"NA","6 + 2 - 8 = ?","64.406779661","2459.20338983","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4161","17","growler","roundup","38","145093","59"
"NA","6 + 2 - 8 = ?","65","2448.28333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1804","17","growler","charter","39","146897","60"
"NA","6 + 2 - 8 = ?","65.5737704918","2437.52459016","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1792","17","growler","sponsor","40","148689","61"
"NA","6 + 2 - 8 = ?","66.1290322581","2421.48387097","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1443","17","growler","bristle","41","150132","62"
"NA","6 + 2 - 8 = ?","66.6666666667","2429.28571429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2913","17","growler","heathen","42","153045","63"
"NA","6 + 2 - 8 = ?","67.1875","2440.0625","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3119","17","growler","getaway","43","156164","64"
"NA","6 + 2 - 8 = ?","67.6923076923","2461.6","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","3840","17","growler","smuggle","44","160004","65"
"NA","6 + 2 - 8 = ?","68.1818181818","2449.34848485","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1653","17","growler","bubonic","45","161657","66"
"NA","6 + 2 - 8 = ?","68.6567164179","2446.70149254","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2272","17","growler","prosper","46","163929","67"
"NA","6 + 2 - 8 = ?","69.1176470588","2438.35294118","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1879","17","growler","zoology","47","165808","68"
"NA","6 + 2 - 8 = ?","68.115942029","2426.42028986","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1615","17","growler","blowout","47","167423","69"
"NA","6 + 2 - 8 = ?","68.5714285714","2420.57142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2017","17","growler","tumbler","48","169440","70"
"NA","6 + 2 - 8 = ?","69.014084507","2414.08450704","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1960","17","growler","nominee","49","171400","71"
"NA","6 + 2 - 8 = ?","69.4444444444","2404.36111111","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1714","17","growler","inflict","50","173114","72"
"NA","6 + 2 - 8 = ?","69.8630136986","2402.93150685","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2300","17","growler","unarmed","51","175414","73"
"NA","6 + 2 - 8 = ?","70.2702702703","2403.13513514","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2418","17","growler","growler","52","177832","74"
"NA","6 + 2 - 8 = ?","69.3333333333","2394.08","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1724","17","growler","density","52","179556","75"
"NA","6 + 2 - 8 = ?","68.4210526316","2400.78947368","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2904","17","growler","upstage","52","182460","76"
"NA","6 + 2 - 8 = ?","67.5324675325","2389.22077922","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1510","17","growler","diocese","52","183970","77"
"NA","6 + 2 - 8 = ?","67.9487179487","2381.8974359","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1818","17","growler","refrain","53","185788","78"
"NA","6 + 2 - 8 = ?","68.3544303797","2384.05063291","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2552","17","growler","webbing","54","188340","79"
"NA","6 + 2 - 8 = ?","67.5","2380.675","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2114","17","growler","rebirth","54","190454","80"
"NA","6 + 2 - 8 = ?","67.9012345679","2374.37037037","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1870","17","growler","dissect","55","192324","81"
"NA","6 + 2 - 8 = ?","68.2926829268","2387.04878049","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","3414","17","growler","curdled","56","195738","82"
"NA","6 + 2 - 8 = ?","68.6746987952","2379.71084337","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1778","17","growler","combust","57","197516","83"
"NA","6 + 2 - 8 = ?","67.8571428571","2371.46428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1687","17","growler","agility","57","199203","84"
"NA","6 + 2 - 8 = ?","68.2352941176","2363.49411765","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1694","17","growler","slender","58","200897","85"
"NA","6 + 2 - 8 = ?","67.4418604651","2357.79069767","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1873","17","growler","distort","58","202770","86"
"NA","6 + 2 - 8 = ?","67.816091954","2366.40229885","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3107","17","growler","slapper","59","205877","87"
"NA","6 + 2 - 8 = ?","67.0454545455","2367.40909091","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2455","17","growler","persist","59","208332","88"
"NA","6 + 2 - 8 = ?","67.4157303371","2362.95505618","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1971","17","growler","warpath","60","210303","89"
"NA","6 + 2 - 8 = ?","67.7777777778","2393.22222222","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","5087","17","growler","dormant","61","215390","90"
"NA","6 + 2 - 8 = ?","68.1318681319","2410.69230769","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","3983","17","growler","thermal","62","219373","91"
"NA","6 + 2 - 8 = ?","68.4782608696","2403.95652174","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1791","17","growler","stealth","63","221164","92"
"NA","6 + 2 - 8 = ?","68.8172043011","2392.25806452","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1316","17","growler","furnish","64","222480","93"
"NA","6 + 2 - 8 = ?","69.1489361702","2384.69148936","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1681","17","growler","squashy","65","224161","94"
"NA","6 + 2 - 8 = ?","69.4736842105","2387.25263158","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2628","17","growler","oversee","66","226789","95"
"NA","6 + 2 - 8 = ?","69.7916666667","2380.70833333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1759","17","growler","testify","67","228548","96"
"NA","6 + 2 - 8 = ?","69.0721649485","2372.22680412","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1558","17","growler","shimmer","67","230106","97"
"NA","6 + 2 - 8 = ?","68.3673469388","2367.12244898","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1872","17","growler","agitate","67","231978","98"
"NA","6 + 2 - 8 = ?","67.6767676768","2357.33333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1398","17","growler","callous","67","233376","99"
"NA","6 + 2 - 8 = ?","68","2348.51","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1475","17","growler","sensory","68","234851","100"
"NA","6 + 2 - 8 = ?","67.3267326733","2337.21782178","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1208","17","growler","rupture","68","236059","101"
"NA","6 + 2 - 8 = ?","67.6470588235","2338.79411765","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2498","17","growler","discard","69","238557","102"
"NA","6 + 2 - 8 = ?","67.9611650485","2358.37864078","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4356","17","growler","grapple","70","242913","103"
"NA","6 + 2 - 8 = ?","68.2692307692","2456.21153846","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","12533","17","growler","glimmer","71","255446","104"
"NA","6 + 2 - 8 = ?","68.5714285714","2502.72380952","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","7340","17","growler","radiant","72","262786","105"
"NA","6 + 2 - 8 = ?","67.9245283019","2501.03773585","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2324","17","growler","migrate","72","265110","106"
"NA","6 + 2 - 8 = ?","67.2897196262","2502.48598131","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2656","17","growler","creeper","72","267766","107"
"NA","6 + 2 - 8 = ?","67.5925925926","2496.83333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1892","17","growler","lunatic","73","269658","108"
"NA","6 + 2 - 8 = ?","67.8899082569","2492.57798165","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2033","17","growler","jittery","74","271691","109"
"NA","6 + 2 - 8 = ?","68.1818181818","2483.88181818","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1536","17","growler","gnarled","75","273227","110"
