"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 4 + 20 = ?","82.8571428571","1525.05714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1209","39","bubonic","jackass","58","106754","70"
"NA","6 - 4 + 20 = ?","81.6901408451","1525.02816901","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1523","39","bubonic","cruiser","58","108277","71"
"NA","6 - 4 + 20 = ?","81.9444444444","1530.08333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1889","39","bubonic","jittery","59","110166","72"
"NA","6 - 4 + 20 = ?","80.8219178082","1532","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1670","39","bubonic","bristle","59","111836","73"
"NA","6 - 4 + 20 = ?","81.0810810811","1543.36486486","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2373","39","bubonic","creeper","60","114209","74"
"NA","6 - 4 + 20 = ?","81.3333333333","1543.52","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1555","39","bubonic","lawless","61","115764","75"
"NA","6 - 4 + 20 = ?","80.2631578947","1564.48684211","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3137","39","bubonic","comedic","61","118901","76"
"NA","6 - 4 + 20 = ?","80.5194805195","1560.79220779","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1280","39","bubonic","unarmed","62","120181","77"
"NA","6 - 4 + 20 = ?","80.7692307692","1561.28205128","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1599","39","bubonic","breeder","63","121780","78"
"NA","6 - 4 + 20 = ?","79.746835443","1562.67088608","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1671","39","bubonic","frontal","63","123451","79"
"NA","6 - 4 + 20 = ?","80","1552.7625","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","770","39","bubonic","whaling","64","124221","80"
"NA","6 - 4 + 20 = ?","79.012345679","1556.19753086","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1831","39","bubonic","dictate","64","126052","81"
"NA","6 - 4 + 20 = ?","78.0487804878","1552.45121951","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1249","39","bubonic","charter","64","127301","82"
"NA","6 - 4 + 20 = ?","78.313253012","1549.61445783","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1317","39","bubonic","conquer","65","128618","83"
"NA","6 - 4 + 20 = ?","78.5714285714","1547.4047619","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1364","39","bubonic","install","66","129982","84"
"NA","6 - 4 + 20 = ?","77.6470588235","1549.58823529","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1733","39","bubonic","grapple","66","131715","85"
"NA","6 - 4 + 20 = ?","77.9069767442","1547.41860465","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1363","39","bubonic","rebirth","67","133078","86"
"NA","6 - 4 + 20 = ?","78.1609195402","1548.48275862","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1640","39","bubonic","capsize","68","134718","87"
"NA","6 - 4 + 20 = ?","78.4090909091","1545.11363636","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1252","39","bubonic","culprit","69","135970","88"
"NA","6 - 4 + 20 = ?","78.6516853933","1543.94382022","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1441","39","bubonic","lunatic","70","137411","89"
"NA","6 - 4 + 20 = ?","78.8888888889","1542.67777778","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1430","39","bubonic","zoology","71","138841","90"
"NA","6 - 4 + 20 = ?","79.1208791209","1540.53846154","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1348","39","bubonic","sponsor","72","140189","91"
"NA","6 - 4 + 20 = ?","78.2608695652","1533.31521739","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","876","39","bubonic","oversee","72","141065","92"
"NA","6 - 4 + 20 = ?","78.4946236559","1537.1827957","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1893","39","bubonic","heathen","73","142958","93"
"NA","6 - 4 + 20 = ?","78.7234042553","1533.79787234","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1219","39","bubonic","changer","74","144177","94"
"NA","6 - 4 + 20 = ?","78.9473684211","1542.15789474","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2328","39","bubonic","twitchy","75","146505","95"
"NA","6 - 4 + 20 = ?","78.125","1540.16666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1351","39","bubonic","gallant","75","147856","96"
"NA","6 - 4 + 20 = ?","78.3505154639","1541.98969072","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1717","39","bubonic","bonanza","76","149573","97"
"NA","6 - 4 + 20 = ?","78.5714285714","1550.14285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2341","39","bubonic","wrangle","77","151914","98"
"NA","6 - 4 + 20 = ?","78.7878787879","1546.91919192","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1231","39","bubonic","mastery","78","153145","99"
"NA","6 - 4 + 20 = ?","79","1551.8","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2035","39","bubonic","imaging","79","155180","100"
"NA","6 - 4 + 20 = ?","78.2178217822","1545.01980198","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","867","39","bubonic","crusade","79","156047","101"
"NA","6 - 4 + 20 = ?","78.431372549","1541.75490196","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1212","39","bubonic","refrain","80","157259","102"
"NA","6 - 4 + 20 = ?","78.640776699","1540.95145631","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1459","39","bubonic","dormant","81","158718","103"
"NA","6 - 4 + 20 = ?","77.8846153846","1546.50961538","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2119","39","bubonic","manhunt","81","160837","104"
"NA","6 - 4 + 20 = ?","78.0952380952","1548.75238095","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1782","39","bubonic","showman","82","162619","105"
"NA","6 - 4 + 20 = ?","78.3018867925","1549.61320755","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1640","39","bubonic","launder","83","164259","106"
"NA","6 - 4 + 20 = ?","78.5046728972","1550.11214953","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1603","39","bubonic","twiddle","84","165862","107"
"NA","6 - 4 + 20 = ?","78.7037037037","1553.73148148","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1941","39","bubonic","growler","85","167803","108"
"NA","6 - 4 + 20 = ?","78.8990825688","1558.57798165","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2082","39","bubonic","captive","86","169885","109"
"NA","6 - 4 + 20 = ?","79.0909090909","1556.49090909","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1329","39","bubonic","budding","87","171214","110"
"NA","6 - 4 + 20 = ?","79.2792792793","1552.87387387","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1155","39","bubonic","remodel","88","172369","111"
"NA","6 - 4 + 20 = ?","79.4642857143","1551.05357143","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1349","39","bubonic","inferno","89","173718","112"
"NA","6 - 4 + 20 = ?","79.6460176991","1553.21238938","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1795","39","bubonic","creamed","90","175513","113"
"NA","6 - 4 + 20 = ?","79.8245614035","1557.01754386","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1987","39","bubonic","pruning","91","177500","114"
"NA","6 - 4 + 20 = ?","80","1559.6173913","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1856","39","bubonic","hydrate","92","179356","115"
"NA","6 - 4 + 20 = ?","79.3103448276","1556.68965517","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1220","39","bubonic","diocese","92","180576","116"
"NA","6 - 4 + 20 = ?","79.4871794872","1567.78632479","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2855","39","bubonic","editing","93","183431","117"
"NA","6 - 4 + 20 = ?","79.6610169492","1569.18644068","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1733","39","bubonic","bribery","94","185164","118"
"NA","6 - 4 + 20 = ?","79.8319327731","1569.04201681","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1552","39","bubonic","stealth","95","186716","119"
"NA","6 - 4 + 20 = ?","80","1563.69166667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","927","39","bubonic","dissect","96","187643","120"
"NA","6 - 4 + 20 = ?","80","1563.69166667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","23","NA","NA","NA","927","39","bubonic","dissect","96","187643","120"
"NA","6 - 4 + 20 = ?","80","1563.69166667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","Female","NA","NA","NA","927","39","bubonic","dissect","96","187643","120"
"NA","6 - 4 + 20 = ?","80","1580.23140496","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","4","0","test","0","e","NA","e","NA","3565","39","bubonic","dissect","96","191208","121"
