"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 1 - 0 = ?","59.2920353982","1772.98230088","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1769","23","walkout","pervert","67","200347","113"
"NA","8 + 1 - 0 = ?","59.649122807","1764.16666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","768","23","walkout","segment","68","201115","114"
"NA","8 + 1 - 0 = ?","59.1304347826","1755.33043478","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","748","23","walkout","forgery","68","201863","115"
"NA","8 + 1 - 0 = ?","58.6206896552","1743.06034483","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","332","23","walkout","spindly","68","202195","116"
"NA","8 + 1 - 0 = ?","58.9743589744","1745.60683761","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2041","23","walkout","blunder","69","204236","117"
"NA","8 + 1 - 0 = ?","58.4745762712","1743.38983051","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1484","23","walkout","conceal","69","205720","118"
"NA","8 + 1 - 0 = ?","58.8235294118","1741.66386555","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1538","23","walkout","whacker","70","207258","119"
"NA","8 + 1 - 0 = ?","58.3333333333","1741.53333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1726","23","walkout","gourmet","70","208984","120"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","impotent","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","beckon","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","uncertain","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","competitor","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","immobility","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","schoolyard","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","evolve","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","resentful","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","wannabe","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","pause","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","neuter","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","void","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","amid","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","gape","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","peacemaker","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","barefaced","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","limit","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","insulate","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","crux","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","bullhorn","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","headpiece","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","sportswear","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","sleepless","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","reassure","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","pectoral","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","allergist","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","coagulant","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","vagrant","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","clicker","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","cabling","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","gyrate","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","frailty","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","mimosa","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","oxblood","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","dampen","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","declare","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","reversal","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","lockup","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","promise","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","darn","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","codebook","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","bonkers","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","relaxed","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","amazing","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","roomy","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","elixir","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","downpour","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","perimeter","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","spreader","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","sheathe","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","moaner","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","supportive","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","hysterical","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","eager","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","adorn","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","peephole","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","willing","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","gleam","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","saccharin","gourmet","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","space","NA","NA","NA","6490","23","flamboyant","gourmet","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","4","0","retention","0","28","NA","NA","NA","4639","23","flamboyant","gourmet","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","4","0","retention","0","28","NA","NA","NA","4639","23","flamboyant","gourmet","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","4639","23","flamboyant","gourmet","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","0","retention","0","18","NA","NA","NA","4639","23","flamboyant","gourmet","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","4","0","retention","0","15","NA","NA","NA","4639","23","flamboyant","gourmet","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","10","4","0","retention","0","10","NA","NA","NA","4639","23","flamboyant","gourmet","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","4","0","retention","0","12","NA","NA","NA","4639","23","flamboyant","gourmet","0","0","0"
"NA","9 + 3 + 4 = ?","0","2666","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2666","23","flamboyant","promise","0","2666","1"
"NA","9 + 3 + 4 = ?","50","1988.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1311","23","flamboyant","leisure","1","3977","2"
"NA","9 + 3 + 4 = ?","66.6666666667","1814.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1467","23","flamboyant","relaxed","2","5444","3"
"NA","9 + 3 + 4 = ?","50","1808.75","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1791","23","flamboyant","gyrate","2","7235","4"
"NA","9 + 3 + 4 = ?","60","1763.4","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1582","23","flamboyant","hysterical","3","8817","5"
"NA","9 + 3 + 4 = ?","66.6666666667","1685","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1293","23","flamboyant","clicker","4","10110","6"
"NA","9 + 3 + 4 = ?","71.4285714286","1569.71428571","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","878","23","flamboyant","beckon","5","10988","7"
"NA","9 + 3 + 4 = ?","62.5","1519.125","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1165","23","flamboyant","uncertain","5","12153","8"
"NA","9 + 3 + 4 = ?","55.5555555556","1486.66666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1227","23","flamboyant","escalating","5","13380","9"
"NA","9 + 3 + 4 = ?","50","1425.7","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","877","23","flamboyant","spiritual","5","14257","10"
"NA","9 + 3 + 4 = ?","45.4545454545","1483.36363636","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2060","23","flamboyant","atomizer","5","16317","11"
"NA","9 + 3 + 4 = ?","50","1443.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1005","23","flamboyant","downpour","6","17322","12"
"NA","9 + 3 + 4 = ?","46.1538461538","1421.15384615","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1153","23","flamboyant","amazing","6","18475","13"
"NA","9 + 3 + 4 = ?","50","1378.64285714","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","826","23","flamboyant","mighty","7","19301","14"
"NA","9 + 3 + 4 = ?","53.3333333333","1367.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1214","23","flamboyant","cremate","8","20515","15"
"NA","9 + 3 + 4 = ?","50","1365.1875","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1328","23","flamboyant","headpiece","8","21843","16"
"NA","9 + 3 + 4 = ?","52.9411764706","1388.35294118","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1759","23","flamboyant","coagulant","9","23602","17"
"NA","9 + 3 + 4 = ?","55.5555555556","1431.72222222","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2169","23","flamboyant","scabies","10","25771","18"
"NA","9 + 3 + 4 = ?","57.8947368421","1427.73684211","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1356","23","flamboyant","savant","11","27127","19"
"NA","9 + 3 + 4 = ?","60","1405.8","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","989","23","flamboyant","enlist","12","28116","20"
"NA","9 + 3 + 4 = ?","57.1428571429","1397.38095238","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1229","23","flamboyant","lockup","12","29345","21"
"NA","9 + 3 + 4 = ?","54.5454545455","1381.95454545","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1058","23","flamboyant","neuter","12","30403","22"
"NA","9 + 3 + 4 = ?","56.5217391304","1389.95652174","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1566","23","flamboyant","deform","13","31969","23"
"NA","9 + 3 + 4 = ?","58.3333333333","1409.70833333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1864","23","flamboyant","pollute","14","33833","24"
"NA","9 + 3 + 4 = ?","56","1408.2","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1372","23","flamboyant","frailty","14","35205","25"
"NA","9 + 3 + 4 = ?","57.6923076923","1468.96153846","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2988","23","flamboyant","underscore","15","38193","26"
"NA","9 + 3 + 4 = ?","59.2592592593","1486.07407407","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1931","23","flamboyant","timecard","16","40124","27"
"NA","9 + 3 + 4 = ?","60.7142857143","1499.71428571","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1868","23","flamboyant","peephole","17","41992","28"
"NA","9 + 3 + 4 = ?","62.0689655172","1487.51724138","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1146","23","flamboyant","hardboiled","18","43138","29"
"NA","9 + 3 + 4 = ?","60","1488.6","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1520","23","flamboyant","wannabe","18","44658","30"
"NA","9 + 3 + 4 = ?","61.2903225806","1465.80645161","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","782","23","flamboyant","vamp","19","45440","31"
"NA","9 + 3 + 4 = ?","62.5","1480.25","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1928","23","flamboyant","adorn","20","47368","32"
"NA","9 + 3 + 4 = ?","60.6060606061","1502.81818182","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2225","23","flamboyant","sleepless","20","49593","33"
"NA","9 + 3 + 4 = ?","58.8235294118","1492.38235294","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1148","23","flamboyant","cabling","20","50741","34"
"NA","9 + 3 + 4 = ?","60","1484.51428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1217","23","flamboyant","talc","21","51958","35"
"NA","9 + 3 + 4 = ?","61.1111111111","1470.36111111","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","975","23","flamboyant","nymph","22","52933","36"
"NA","9 + 3 + 4 = ?","62.1621621622","1495.35135135","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2395","23","flamboyant","germinate","23","55328","37"
"NA","9 + 3 + 4 = ?","60.5263157895","1497.18421053","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1565","23","flamboyant","gape","23","56893","38"
"NA","9 + 3 + 4 = ?","58.9743589744","1481.25641026","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","876","23","flamboyant","roomy","23","57769","39"
"NA","9 + 3 + 4 = ?","57.5","1481.3","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1483","23","flamboyant","bronchial","23","59252","40"
"NA","9 + 3 + 4 = ?","58.5365853659","1474.48780488","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1202","23","flamboyant","void","24","60454","41"
"NA","9 + 3 + 4 = ?","59.5238095238","1478.45238095","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1641","23","flamboyant","compacted","25","62095","42"
"NA","9 + 3 + 4 = ?","60.4651162791","1472.27906977","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1213","23","flamboyant","pectoral","26","63308","43"
"NA","9 + 3 + 4 = ?","61.3636363636","1487.43181818","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2139","23","flamboyant","insulate","27","65447","44"
"NA","9 + 3 + 4 = ?","60","1490.44444444","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1623","23","flamboyant","sportswear","27","67070","45"
"NA","9 + 3 + 4 = ?","60.8695652174","1491.97826087","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1561","23","flamboyant","strict","28","68631","46"
"NA","9 + 3 + 4 = ?","59.5744680851","1486.61702128","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1240","23","flamboyant","competitor","28","69871","47"
"NA","9 + 3 + 4 = ?","58.3333333333","1483.20833333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1323","23","flamboyant","flamboyant","28","71194","48"
"NA","9 + 3 + 4 = ?","59.1836734694","1470.53061224","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","862","23","flamboyant","bonkers","29","72056","49"
"NA","9 + 3 + 4 = ?","60","1462.74","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1081","23","flamboyant","arbitrator","30","73137","50"
"NA","9 + 3 + 4 = ?","58.8235294118","1456.60784314","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1150","23","flamboyant","darn","30","74287","51"
"NA","9 + 3 + 4 = ?","59.6153846154","1457.09615385","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1482","23","flamboyant","flab","31","75769","52"
"NA","9 + 3 + 4 = ?","60.3773584906","1452.71698113","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1225","23","flamboyant","expression","32","76994","53"
"NA","9 + 3 + 4 = ?","61.1111111111","1480.83333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2971","23","flamboyant","meld","33","79965","54"
"NA","9 + 3 + 4 = ?","61.8181818182","1508.4","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2997","23","flamboyant","glasshouse","34","82962","55"
"NA","9 + 3 + 4 = ?","62.5","1520.55357143","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2189","23","flamboyant","elixir","35","85151","56"
"NA","9 + 3 + 4 = ?","63.1578947368","1509.56140351","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","894","23","flamboyant","dampen","36","86045","57"
"NA","9 + 3 + 4 = ?","62.0689655172","1506.43103448","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1328","23","flamboyant","declare","36","87373","58"
"NA","9 + 3 + 4 = ?","61.0169491525","1536.69491525","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3292","23","flamboyant","schoolyard","36","90665","59"
"NA","9 + 3 + 4 = ?","61.6666666667","1532.38333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1278","23","flamboyant","gleam","37","91943","60"
"NA","9 + 3 + 4 = ?","62.2950819672","1550.52459016","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2639","23","flamboyant","overtake","38","94582","61"
"NA","9 + 3 + 4 = ?","62.9032258065","1580.11290323","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3385","23","flamboyant","greenroom","39","97967","62"
"NA","9 + 3 + 4 = ?","63.4920634921","1605.28571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3166","23","flamboyant","penile","40","101133","63"
"NA","9 + 3 + 4 = ?","62.5","1605.578125","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1624","23","flamboyant","lactation","40","102757","64"
"NA","9 + 3 + 4 = ?","61.5384615385","1605.23076923","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1583","23","flamboyant","additive","40","104340","65"
"NA","9 + 3 + 4 = ?","60.6060606061","1597.31818182","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1083","23","flamboyant","vanload","40","105423","66"
"NA","9 + 3 + 4 = ?","61.1940298507","1590.85074627","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1164","23","flamboyant","poorly","41","106587","67"
