"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","100","678.625","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","569","5","earache","forgery","48","32574","48"
"NA","8 + 5 -12 = ?","100","676.959183673","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","597","5","epic","forgery","49","33171","49"
"NA","8 + 5 -12 = ?","100","680.72","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","865","5","constraint","forgery","50","34036","50"
"NA","8 + 5 -12 = ?","100","684.450980392","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","871","5","inquire","forgery","51","34907","51"
"NA","8 + 5 -12 = ?","100","698.596153846","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1420","5","icebreaker","forgery","52","36327","52"
"NA","8 + 5 -12 = ?","100","698.716981132","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","705","5","islander","forgery","53","37032","53"
"NA","8 + 5 -12 = ?","100","697.222222222","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","618","5","lively","forgery","54","37650","54"
"NA","8 + 5 -12 = ?","100","693.018181818","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","466","5","complexion","forgery","55","38116","55"
"NA","8 + 5 -12 = ?","100","690.357142857","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","544","5","clatter","forgery","56","38660","56"
"NA","8 + 5 -12 = ?","100","690.070175439","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","674","5","pretender","forgery","57","39334","57"
"NA","8 + 5 -12 = ?","100","689.5","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","657","5","parole","forgery","58","39991","58"
"NA","8 + 5 -12 = ?","100","689.457627119","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","687","5","adobe","forgery","59","40678","59"
"NA","8 + 5 -12 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","649","5","unsalted","forgery","60","41327","60"
"NA","5 + 7 - 6 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","6","4","1","retention","0","6","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","6 + 2 - 8 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","0","4","1","retention","0","0","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","5 + 5 - 5 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","5","4","1","retention","0","5","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","7 - 7 + 1 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","1","4","1","retention","0","-1","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","7 - 2 - 3 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","2","4","1","retention","0","2","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","4 - 0 + 8 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","12","4","1","retention","0","-4","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","6 - 2 + 8 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","12","4","1","retention","0","-4","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","8 + 23 - 3 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","28","4","1","retention","0","28","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","7 + 0 - 1 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","6","4","1","retention","0","6","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","9 + 9 + 9 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","27","4","1","retention","0","27","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","7 + 7 - 1 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","13","4","1","retention","0","13","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","8 + 1 - 0 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","9","4","1","retention","0","9","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","6 + 7 - 3 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","10","4","1","retention","0","10","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","3 + 34 - 17 = ?","100","688.783333333","C","['A', 'B', 'C', 'D']","0","1","20","4","1","retention","0","20","NA","NA","NA","13465","5","unsalted","forgery","60","41327","60"
"NA","9 + 5 + 1 = ?","100","2250","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2250","5","unsalted","dismissive","1","2250","1"
"NA","9 + 5 + 1 = ?","50","1832","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1414","5","unsalted","reshape","1","3664","2"
"NA","9 + 5 + 1 = ?","66.6666666667","1632","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1232","5","unsalted","seem","2","4896","3"
"NA","9 + 5 + 1 = ?","75","1478.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1018","5","unsalted","showcasing","3","5914","4"
"NA","9 + 5 + 1 = ?","80","1368.2","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","927","5","unsalted","ovary","4","6841","5"
"NA","9 + 5 + 1 = ?","66.6666666667","1412.66666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1635","5","unsalted","epic","4","8476","6"
"NA","9 + 5 + 1 = ?","71.4285714286","1475.14285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1850","5","unsalted","instantly","5","10326","7"
"NA","9 + 5 + 1 = ?","75","1444.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1230","5","unsalted","poetic","6","11556","8"
"NA","9 + 5 + 1 = ?","66.6666666667","1492.22222222","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1874","5","unsalted","regroup","6","13430","9"
"NA","9 + 5 + 1 = ?","60","1522.4","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1794","5","unsalted","loophole","6","15224","10"
"NA","9 + 5 + 1 = ?","63.6363636364","1573.09090909","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2080","5","unsalted","evil","7","17304","11"
"NA","9 + 5 + 1 = ?","66.6666666667","1531.08333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1069","5","unsalted","acronym","8","18373","12"
"NA","9 + 5 + 1 = ?","69.2307692308","1501.07692308","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1141","5","unsalted","drunkard","9","19514","13"
"NA","9 + 5 + 1 = ?","64.2857142857","1469.57142857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1060","5","unsalted","stylish","9","20574","14"
"NA","9 + 5 + 1 = ?","66.6666666667","1451.06666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1192","5","unsalted","mammogram","10","21766","15"
"NA","9 + 5 + 1 = ?","68.75","1419.4375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","945","5","unsalted","unsalted","11","22711","16"
"NA","9 + 5 + 1 = ?","70.5882352941","1406.76470588","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1204","5","unsalted","shortcut","12","23915","17"
"NA","9 + 5 + 1 = ?","72.2222222222","1392.55555556","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1151","5","unsalted","fodder","13","25066","18"
"NA","9 + 5 + 1 = ?","68.4210526316","1398.63157895","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1508","5","unsalted","dilate","13","26574","19"
"NA","9 + 5 + 1 = ?","70","1373.3","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","892","5","unsalted","icebreaker","14","27466","20"
"NA","9 + 5 + 1 = ?","71.4285714286","1364.0952381","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1180","5","unsalted","razorback","15","28646","21"
"NA","9 + 5 + 1 = ?","72.7272727273","1375.59090909","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1617","5","unsalted","barkeep","16","30263","22"
"NA","9 + 5 + 1 = ?","73.9130434783","1387.2173913","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1643","5","unsalted","botanical","17","31906","23"
"NA","9 + 5 + 1 = ?","70.8333333333","1405.79166667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1833","5","unsalted","unplugged","17","33739","24"
"NA","9 + 5 + 1 = ?","72","1398","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1211","5","unsalted","precaution","18","34950","25"
"NA","9 + 5 + 1 = ?","73.0769230769","1388.92307692","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1162","5","unsalted","explain","19","36112","26"
"NA","9 + 5 + 1 = ?","74.0740740741","1406.07407407","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1852","5","unsalted","appreciate","20","37964","27"
"NA","9 + 5 + 1 = ?","71.4285714286","1385","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","816","5","unsalted","likely","20","38780","28"
"NA","9 + 5 + 1 = ?","72.4137931034","1370.89655172","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","976","5","unsalted","gobbler","21","39756","29"
"NA","9 + 5 + 1 = ?","73.3333333333","1407.83333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2479","5","unsalted","lively","22","42235","30"
"NA","9 + 5 + 1 = ?","74.1935483871","1387.25806452","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","770","5","unsalted","devilfish","23","43005","31"
"NA","9 + 5 + 1 = ?","75","1382.40625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1232","5","unsalted","edema","24","44237","32"
"NA","9 + 5 + 1 = ?","75.7575757576","1375.72727273","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1162","5","unsalted","urethane","25","45399","33"
"NA","9 + 5 + 1 = ?","73.5294117647","1374","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1317","5","unsalted","goodness","25","46716","34"
"NA","9 + 5 + 1 = ?","74.2857142857","1369.74285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1225","5","unsalted","screamer","26","47941","35"
"NA","9 + 5 + 1 = ?","75","1374.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1535","5","unsalted","queue","27","49476","36"
"NA","9 + 5 + 1 = ?","75.6756756757","1376.40540541","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1451","5","unsalted","aspirate","28","50927","37"
"NA","9 + 5 + 1 = ?","76.3157894737","1368.92105263","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1092","5","unsalted","ingrown","29","52019","38"
"NA","9 + 5 + 1 = ?","76.9230769231","1361.38461538","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1075","5","unsalted","grudge","30","53094","39"
"NA","9 + 5 + 1 = ?","77.5","1357.975","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1225","5","unsalted","chairlady","31","54319","40"
"NA","9 + 5 + 1 = ?","78.0487804878","1376.3902439","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2113","5","unsalted","daiquiri","32","56432","41"
"NA","9 + 5 + 1 = ?","76.1904761905","1369","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1066","5","unsalted","constraint","32","57498","42"
"NA","9 + 5 + 1 = ?","74.4186046512","1357.6744186","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","882","5","unsalted","midtown","32","58380","43"
"NA","9 + 5 + 1 = ?","75","1342.84090909","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","705","5","unsalted","terror","33","59085","44"
"NA","9 + 5 + 1 = ?","75.5555555556","1336.13333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1041","5","unsalted","airflow","34","60126","45"
"NA","9 + 5 + 1 = ?","76.0869565217","1343.58695652","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1679","5","unsalted","parole","35","61805","46"
"NA","9 + 5 + 1 = ?","76.5957446809","1367.27659574","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2457","5","unsalted","bonsai","36","64262","47"
"NA","9 + 5 + 1 = ?","77.0833333333","1405.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3202","5","unsalted","earthly","37","67464","48"
"NA","9 + 5 + 1 = ?","77.5510204082","1420.18367347","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2125","5","unsalted","backlit","38","69589","49"
"NA","9 + 5 + 1 = ?","78","1410.08","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","915","5","unsalted","panfry","39","70504","50"
"NA","9 + 5 + 1 = ?","78.431372549","1407.19607843","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1263","5","unsalted","rearrange","40","71767","51"
"NA","9 + 5 + 1 = ?","78.8461538462","1401.01923077","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1086","5","unsalted","lifespan","41","72853","52"
"NA","9 + 5 + 1 = ?","79.2452830189","1397.13207547","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1195","5","unsalted","temptation","42","74048","53"
"NA","9 + 5 + 1 = ?","79.6296296296","1402.11111111","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1666","5","unsalted","probing","43","75714","54"
"NA","9 + 5 + 1 = ?","78.1818181818","1403.90909091","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1501","5","unsalted","cuticle","43","77215","55"
"NA","9 + 5 + 1 = ?","78.5714285714","1394.07142857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","853","5","unsalted","linguist","44","78068","56"
"NA","9 + 5 + 1 = ?","78.9473684211","1412.19298246","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2427","5","unsalted","flaxseed","45","80495","57"
"NA","9 + 5 + 1 = ?","79.3103448276","1410.74137931","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1328","5","unsalted","pretender","46","81823","58"
"NA","9 + 5 + 1 = ?","79.6610169492","1412.45762712","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1512","5","unsalted","adjust","47","83335","59"
"NA","9 + 5 + 1 = ?","78.3333333333","1413.38333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1468","5","unsalted","satisfy","47","84803","60"
"NA","9 + 5 + 1 = ?","78.6885245902","1403.81967213","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","830","5","unsalted","slayer","48","85633","61"
"NA","9 + 5 + 1 = ?","79.0322580645","1403.80645161","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1403","5","unsalted","marshy","49","87036","62"
"NA","9 + 5 + 1 = ?","79.3650793651","1419.06349206","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2365","5","unsalted","legislate","50","89401","63"
"NA","9 + 5 + 1 = ?","79.6875","1412.0625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","971","5","unsalted","masquerade","51","90372","64"
"NA","9 + 5 + 1 = ?","80","1420.52307692","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1962","5","unsalted","kidder","52","92334","65"
"NA","9 + 5 + 1 = ?","80.303030303","1432.37878788","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2203","5","unsalted","gaze","53","94537","66"
"NA","9 + 5 + 1 = ?","80.5970149254","1427.19402985","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1085","5","unsalted","aquifer","54","95622","67"
"NA","9 + 5 + 1 = ?","80.8823529412","1435.80882353","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2013","5","unsalted","bunkhouse","55","97635","68"
"NA","9 + 5 + 1 = ?","81.1594202899","1443.53623188","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1969","5","unsalted","inquire","56","99604","69"
"NA","9 + 5 + 1 = ?","80","1443.24285714","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1423","5","unsalted","outsize","56","101027","70"
"NA","9 + 5 + 1 = ?","80.2816901408","1448.16901408","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1793","5","unsalted","adobe","57","102820","71"
"NA","9 + 5 + 1 = ?","80.5555555556","1451.38888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1680","5","unsalted","uneasy","58","104500","72"
"NA","9 + 5 + 1 = ?","80.8219178082","1453.01369863","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1570","5","unsalted","monarchy","59","106070","73"
"NA","9 + 5 + 1 = ?","81.0810810811","1449.13513514","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1166","5","unsalted","optometry","60","107236","74"
"NA","9 + 5 + 1 = ?","81.3333333333","1441.10666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","847","5","unsalted","slavery","61","108083","75"
"NA","9 + 5 + 1 = ?","81.5789473684","1430.96052632","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","670","5","unsalted","airsick","62","108753","76"
"NA","9 + 5 + 1 = ?","81.8181818182","1430.57142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1401","5","unsalted","transcribe","63","110154","77"
"NA","9 + 5 + 1 = ?","82.0512820513","1423.74358974","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","898","5","unsalted","wherever","64","111052","78"
"NA","9 + 5 + 1 = ?","82.2784810127","1417.92405063","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","964","5","unsalted","islander","65","112016","79"
"NA","9 + 5 + 1 = ?","81.25","1419.825","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1570","5","unsalted","scientific","65","113586","80"
"NA","9 + 5 + 1 = ?","81.4814814815","1417.92592593","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1266","5","unsalted","costumed","66","114852","81"
"NA","9 + 5 + 1 = ?","81.7073170732","1411.86585366","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","921","5","unsalted","negative","67","115773","82"
"NA","9 + 5 + 1 = ?","80.7228915663","1405.03614458","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","845","5","unsalted","journeyman","67","116618","83"
"NA","9 + 5 + 1 = ?","79.7619047619","1411.6547619","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1961","5","unsalted","complexion","67","118579","84"
"NA","9 + 5 + 1 = ?","80","1406.11764706","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","941","5","unsalted","govern","68","119520","85"
"NA","9 + 5 + 1 = ?","79.0697674419","1409.43023256","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1691","5","unsalted","clatter","68","121211","86"
"NA","9 + 5 + 1 = ?","79.3103448276","1412.68965517","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1693","5","unsalted","audible","69","122904","87"
"NA","9 + 5 + 1 = ?","79.5454545455","1412.85227273","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1427","5","unsalted","choker","70","124331","88"
"NA","9 + 5 + 1 = ?","79.7752808989","1410.02247191","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1161","5","unsalted","harass","71","125492","89"
"NA","9 + 5 + 1 = ?","78.8888888889","1404.12222222","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","879","5","unsalted","scarcely","71","126371","90"
"NA","9 + 5 + 1 = ?","79.1208791209","1419.20879121","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2777","5","unsalted","comforting","72","129148","91"
"NA","9 + 5 + 1 = ?","79.347826087","1414.38043478","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","975","5","unsalted","ruin","73","130123","92"
"NA","9 + 5 + 1 = ?","79.5698924731","1407.43010753","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","768","5","unsalted","matching","74","130891","93"
"NA","9 + 5 + 1 = ?","79.7872340426","1403.71276596","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1058","5","unsalted","earache","75","131949","94"
"NA","9 + 5 + 1 = ?","78.9473684211","1408.97894737","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1904","5","unsalted","grammar","75","133853","95"
"NA","9 + 5 + 1 = ?","78.125","1403.29166667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","863","5","unsalted","molecular","75","134716","96"
"NA","9 + 5 + 1 = ?","78.3505154639","1409.71134021","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2026","5","unsalted","responder","76","136742","97"
"NA","9 + 5 + 1 = ?","77.5510204082","1410.63265306","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1500","5","unsalted","succulent","76","138242","98"
"NA","9 + 5 + 1 = ?","76.7676767677","1406.73737374","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1025","5","unsalted","catacomb","76","139267","99"
"NA","9 + 5 + 1 = ?","77","1419.37","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2670","5","unsalted","acoustic","77","141937","100"
"NA","9 + 5 + 1 = ?","77.2277227723","1417.83168317","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1264","5","unsalted","error","78","143201","101"
"NA","9 + 5 + 1 = ?","77.4509803922","1420.38235294","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1678","5","unsalted","redskin","79","144879","102"
"NA","9 + 5 + 1 = ?","76.6990291262","1424.49514563","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1844","5","unsalted","olfactory","79","146723","103"
"NA","9 + 5 + 1 = ?","76.9230769231","1422.47115385","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1214","5","unsalted","doctorate","80","147937","104"
"NA","9 + 5 + 1 = ?","77.1428571429","1418.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1023","5","unsalted","disprove","81","148960","105"
"NA","9 + 5 + 1 = ?","76.4150943396","1461.55660377","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","5965","5","unsalted","forgive","81","154925","106"
"NA","9 + 5 + 1 = ?","76.6355140187","1462.12149533","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1522","5","unsalted","navigate","82","156447","107"
"NA","9 + 5 + 1 = ?","76.8518518519","1460.40740741","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1277","5","unsalted","readout","83","157724","108"
"NA","9 + 5 + 1 = ?","76.1467889908","1460.80733945","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1504","5","unsalted","chiller","83","159228","109"
"NA","9 + 5 + 1 = ?","76.3636363636","1466.43636364","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2080","5","unsalted","injector","84","161308","110"
"NA","9 + 5 + 1 = ?","75.6756756757","1461.25225225","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","891","5","unsalted","cure","84","162199","111"
"NA","9 + 5 + 1 = ?","75.8928571429","1463.65178571","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1730","5","unsalted","depend","85","163929","112"
"NA","9 + 5 + 1 = ?","76.1061946903","1464.5840708","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1569","5","unsalted","awareness","86","165498","113"
"NA","9 + 5 + 1 = ?","75.4385964912","1469.37719298","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2011","5","unsalted","airstream","86","167509","114"
