"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","68.6746987952","1133.18072289","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1200","63","headpiece","mimosa","57","94054","83"
"NA","7 - 2 - 3 = ?","67.8571428571","1132.9047619","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1110","63","headpiece","void","57","95164","84"
"NA","7 - 2 - 3 = ?","68.2352941176","1142.52941176","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1951","63","headpiece","germinate","58","97115","85"
"NA","7 - 2 - 3 = ?","67.4418604651","1137.40697674","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","702","63","headpiece","sportswear","58","97817","86"
"NA","7 - 2 - 3 = ?","67.816091954","1136.6091954","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1068","63","headpiece","headpiece","59","98885","87"
"NA","7 - 2 - 3 = ?","67.0454545455","1134.25","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","929","63","headpiece","pinpoint","59","99814","88"
"NA","7 - 2 - 3 = ?","67.4157303371","1134.16853933","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1127","63","headpiece","giddy","60","100941","89"
"NA","7 - 2 - 3 = ?","66.6666666667","1131.56666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","900","63","headpiece","eager","60","101841","90"
"NA","7 - 2 - 3 = ?","67.032967033","1131.45054945","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1121","63","headpiece","hardboiled","61","102962","91"
"NA","7 - 2 - 3 = ?","67.3913043478","1128.36956522","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","848","63","headpiece","poorly","62","103810","92"
"NA","7 - 2 - 3 = ?","66.6666666667","1125.38709677","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","851","63","headpiece","impotent","62","104661","93"
"NA","7 - 2 - 3 = ?","67.0212765957","1126.5106383","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1231","63","headpiece","blame","63","105892","94"
"NA","7 - 2 - 3 = ?","67.3684210526","1130.36842105","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1493","63","headpiece","relaxed","64","107385","95"
"NA","7 - 2 - 3 = ?","67.7083333333","1137.09375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1776","63","headpiece","bronchial","65","109161","96"
"NA","7 - 2 - 3 = ?","68.0412371134","1136.56701031","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1086","63","headpiece","clicker","66","110247","97"
"NA","7 - 2 - 3 = ?","67.3469387755","1136.73469388","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1153","63","headpiece","savant","66","111400","98"
"NA","7 - 2 - 3 = ?","67.6767676768","1137.43434343","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1206","63","headpiece","saccharin","67","112606","99"
"NA","7 - 2 - 3 = ?","67","1134.91","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","885","63","headpiece","oxblood","67","113491","100"
"NA","7 - 2 - 3 = ?","67.3267326733","1134.51485149","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1095","63","headpiece","reassure","68","114586","101"
"NA","7 - 2 - 3 = ?","67.6470588235","1132.00980392","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","879","63","headpiece","coagulant","69","115465","102"
"NA","7 - 2 - 3 = ?","67.9611650485","1128.08737864","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","728","63","headpiece","vagrant","70","116193","103"
"NA","7 - 2 - 3 = ?","68.2692307692","1129.70192308","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1296","63","headpiece","perimeter","71","117489","104"
"NA","7 - 2 - 3 = ?","67.619047619","1131.5047619","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1319","63","headpiece","sheathe","71","118808","105"
"NA","7 - 2 - 3 = ?","67.9245283019","1134.33962264","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1432","63","headpiece","beckon","72","120240","106"
"NA","7 - 2 - 3 = ?","68.2242990654","1133.58878505","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1054","63","headpiece","classical","73","121294","107"
"NA","7 - 2 - 3 = ?","67.5925925926","1129.48148148","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","690","63","headpiece","limit","73","121984","108"
"NA","7 - 2 - 3 = ?","67.8899082569","1126.44036697","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","798","63","headpiece","stint","74","122782","109"
"NA","7 - 2 - 3 = ?","68.1818181818","1124.36363636","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","898","63","headpiece","snowbird","75","123680","110"
"NA","7 - 2 - 3 = ?","67.5675675676","1127.18918919","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1438","63","headpiece","limited","75","125118","111"
"NA","7 - 2 - 3 = ?","66.9642857143","1128.125","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1232","63","headpiece","stagger","75","126350","112"
"NA","7 - 2 - 3 = ?","67.2566371681","1126.38053097","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","931","63","headpiece","atomizer","76","127281","113"
"NA","7 - 2 - 3 = ?","66.6666666667","1128.28947368","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1344","63","headpiece","declare","76","128625","114"
"NA","7 - 2 - 3 = ?","66.9565217391","1130.93043478","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1432","63","headpiece","lockup","77","130057","115"
"NA","7 - 2 - 3 = ?","66.3793103448","1137.87068966","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1936","63","headpiece","newsstand","77","131993","116"
"NA","7 - 2 - 3 = ?","66.6666666667","1134.17948718","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","706","63","headpiece","solitude","78","132699","117"
"NA","7 - 2 - 3 = ?","66.9491525424","1132.57627119","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","945","63","headpiece","peacemaker","79","133644","118"
"NA","7 - 2 - 3 = ?","66.3865546218","1137.05882353","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1666","63","headpiece","overtake","79","135310","119"
"NA","7 - 2 - 3 = ?","66.6666666667","1137.44166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1183","63","headpiece","vanload","80","136493","120"
"NA","7 - 2 - 3 = ?","66.6666666667","1137.44166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","20","NA","NA","NA","1183","63","headpiece","vanload","80","136493","120"
"NA","7 - 2 - 3 = ?","66.6666666667","1137.44166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","Female","NA","NA","NA","1183","63","headpiece","vanload","80","136493","120"
"NA","7 - 2 - 3 = ?","66.6666666667","1183.82644628","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","1","0","test","0","m","NA","m","NA","6750","63","headpiece","vanload","80","143243","121"
