"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","62.3931623932","913.700854701","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1298","32","mongrel","immerse","73","106903","117"
"NA","3 + 34 - 17 = ?","62.7118644068","914.127118644","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","964","32","mongrel","stiffen","74","107867","118"
"NA","3 + 34 - 17 = ?","63.025210084","912.915966387","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","770","32","mongrel","yardage","75","108637","119"
"NA","3 + 34 - 17 = ?","62.5","914.108333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1056","32","mongrel","glimmer","75","109693","120"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","outsize","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","injector","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","molecular","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","parole","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","sanitizer","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","pretender","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","audible","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","regroup","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","scarcely","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","lively","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","likely","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","error","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","icebreaker","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","epic","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","queue","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","adobe","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","satisfy","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","unsalted","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","monarchy","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","clatter","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","cure","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","islander","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","journeyman","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","grudge","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","constraint","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","utmost","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","linguist","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","choker","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","catacomb","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","slavery","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","reshape","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","midtown","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","acronym","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","aspirate","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","rearrange","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","scientific","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","forgive","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","complexion","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","goodness","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","olfactory","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","ingrown","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","regular","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","chiller","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","airflow","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","depend","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","stylish","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","redskin","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","devilfish","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","earache","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","daiquiri","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","urethane","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","inquire","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","edema","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","proverb","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","navigate","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","readout","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","masquerade","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","probing","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","henhouse","glimmer","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","space","NA","NA","NA","7210","32","airsick","glimmer","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","1","0","retention","0","16","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","13","1","0","retention","0","13","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","1","0","retention","0","5","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","1","0","retention","0","18","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","1","0","retention","0","16","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","1","0","retention","0","15","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","1","0","retention","0","2","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","1","0","retention","0","18","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","10","1","0","retention","0","10","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","1","0","retention","0","2","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","11","1","0","retention","0","13","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","1","0","retention","0","12","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","1","0","retention","0","12","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","1","0","retention","0","28","NA","NA","NA","2930","32","airsick","glimmer","0","0","0"
"NA","8 - 2 + 13 = ?","0","2901","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2901","32","airsick","constraint","0","2901","1"
"NA","8 - 2 + 13 = ?","0","1802","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","703","32","airsick","depend","0","3604","2"
"NA","8 - 2 + 13 = ?","0","1372.66666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","514","32","airsick","airsick","0","4118","3"
"NA","8 - 2 + 13 = ?","25","1273.25","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","975","32","airsick","earache","1","5093","4"
"NA","8 - 2 + 13 = ?","40","1137.4","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","594","32","airsick","airflow","2","5687","5"
"NA","8 - 2 + 13 = ?","50","1095.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","886","32","airsick","temptation","3","6573","6"
"NA","8 - 2 + 13 = ?","42.8571428571","1004.14285714","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","456","32","airsick","clatter","3","7029","7"
"NA","8 - 2 + 13 = ?","50","941.375","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","502","32","airsick","bunkhouse","4","7531","8"
"NA","8 - 2 + 13 = ?","55.5555555556","860.555555556","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","214","32","airsick","barkeep","5","7745","9"
"NA","8 - 2 + 13 = ?","60","842.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","680","32","airsick","transcribe","6","8425","10"
"NA","8 - 2 + 13 = ?","63.6363636364","818.909090909","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","583","32","airsick","adjust","7","9008","11"
"NA","8 - 2 + 13 = ?","66.6666666667","803.166666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","630","32","airsick","poetic","8","9638","12"
"NA","8 - 2 + 13 = ?","69.2307692308","836.769230769","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1240","32","airsick","aquifer","9","10878","13"
"NA","8 - 2 + 13 = ?","64.2857142857","807.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","427","32","airsick","sanitizer","9","11305","14"
"NA","8 - 2 + 13 = ?","60","782.266666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","429","32","airsick","likely","9","11734","15"
"NA","8 - 2 + 13 = ?","56.25","756.8125","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","375","32","airsick","islander","9","12109","16"
"NA","8 - 2 + 13 = ?","58.8235294118","776.058823529","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1084","32","airsick","midtown","10","13193","17"
"NA","8 - 2 + 13 = ?","61.1111111111","764.555555556","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","569","32","airsick","redskin","11","13762","18"
"NA","8 - 2 + 13 = ?","63.1578947368","751.473684211","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","516","32","airsick","acronym","12","14278","19"
"NA","8 - 2 + 13 = ?","65","739.1","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","504","32","airsick","scientific","13","14782","20"
"NA","8 - 2 + 13 = ?","66.6666666667","728.571428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","518","32","airsick","mammogram","14","15300","21"
"NA","8 - 2 + 13 = ?","68.1818181818","737.090909091","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","916","32","airsick","flaxseed","15","16216","22"
"NA","8 - 2 + 13 = ?","69.5652173913","728.869565217","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","548","32","airsick","backlit","16","16764","23"
"NA","8 - 2 + 13 = ?","66.6666666667","712.75","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","342","32","airsick","pretender","16","17106","24"
"NA","8 - 2 + 13 = ?","68","717.72","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","837","32","airsick","complexion","17","17943","25"
"NA","8 - 2 + 13 = ?","69.2307692308","719.269230769","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","758","32","airsick","stylish","18","18701","26"
"NA","8 - 2 + 13 = ?","66.6666666667","727.925925926","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","953","32","airsick","error","18","19654","27"
"NA","8 - 2 + 13 = ?","64.2857142857","717.571428571","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","438","32","airsick","probing","18","20092","28"
"NA","8 - 2 + 13 = ?","65.5172413793","709.586206897","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","486","32","airsick","uneasy","19","20578","29"
"NA","8 - 2 + 13 = ?","66.6666666667","717.6","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","950","32","airsick","navigate","20","21528","30"
"NA","8 - 2 + 13 = ?","64.5161290323","709.741935484","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","474","32","airsick","forgive","20","22002","31"
"NA","8 - 2 + 13 = ?","62.5","713.25","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","822","32","airsick","epic","20","22824","32"
"NA","8 - 2 + 13 = ?","63.6363636364","709.272727273","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","582","32","airsick","marshy","21","23406","33"
"NA","8 - 2 + 13 = ?","64.7058823529","717.323529412","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","983","32","airsick","slayer","22","24389","34"
"NA","8 - 2 + 13 = ?","62.8571428571","745.514285714","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1704","32","airsick","outsize","22","26093","35"
"NA","8 - 2 + 13 = ?","63.8888888889","737.722222222","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","465","32","airsick","wherever","23","26558","36"
"NA","8 - 2 + 13 = ?","64.8648648649","734.27027027","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","610","32","airsick","screamer","24","27168","37"
"NA","8 - 2 + 13 = ?","65.7894736842","737.421052632","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","854","32","airsick","catacomb","25","28022","38"
"NA","8 - 2 + 13 = ?","66.6666666667","740.435897436","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","855","32","airsick","choker","26","28877","39"
"NA","8 - 2 + 13 = ?","65","743.7","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","871","32","airsick","loophole","26","29748","40"
"NA","8 - 2 + 13 = ?","65.8536585366","739.195121951","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","559","32","airsick","dismissive","27","30307","41"
"NA","8 - 2 + 13 = ?","66.6666666667","732.380952381","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","453","32","airsick","earthly","28","30760","42"
"NA","8 - 2 + 13 = ?","65.1162790698","721.813953488","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","278","32","airsick","satisfy","28","31038","43"
"NA","8 - 2 + 13 = ?","63.6363636364","717.159090909","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","517","32","airsick","henhouse","28","31555","44"
"NA","8 - 2 + 13 = ?","64.4444444444","719.222222222","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","810","32","airsick","proverb","29","32365","45"
"NA","8 - 2 + 13 = ?","65.2173913043","723.52173913","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","917","32","airsick","succulent","30","33282","46"
"NA","8 - 2 + 13 = ?","65.9574468085","727.042553191","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","889","32","airsick","negative","31","34171","47"
"NA","8 - 2 + 13 = ?","66.6666666667","729.375","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","839","32","airsick","evil","32","35010","48"
"NA","8 - 2 + 13 = ?","67.3469387755","732.285714286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","872","32","airsick","linguist","33","35882","49"
"NA","8 - 2 + 13 = ?","68","736.64","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","950","32","airsick","grammar","34","36832","50"
"NA","8 - 2 + 13 = ?","68.6274509804","739.215686275","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","868","32","airsick","instantly","35","37700","51"
"NA","8 - 2 + 13 = ?","69.2307692308","741.115384615","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","838","32","airsick","showcasing","36","38538","52"
"NA","8 - 2 + 13 = ?","67.9245283019","742.113207547","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","794","32","airsick","ingrown","36","39332","53"
"NA","8 - 2 + 13 = ?","68.5185185185","737.907407407","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","515","32","airsick","doctorate","37","39847","54"
"NA","8 - 2 + 13 = ?","69.0909090909","739.527272727","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","827","32","airsick","gobbler","38","40674","55"
"NA","8 - 2 + 13 = ?","67.8571428571","739.875","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","759","32","airsick","reshape","38","41433","56"
"NA","8 - 2 + 13 = ?","68.4210526316","742.964912281","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","916","32","airsick","legislate","39","42349","57"
"NA","8 - 2 + 13 = ?","67.2413793103","740.775862069","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","616","32","airsick","queue","39","42965","58"
"NA","8 - 2 + 13 = ?","67.7966101695","738.915254237","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","631","32","airsick","terror","40","43596","59"
"NA","8 - 2 + 13 = ?","68.3333333333","737.833333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","674","32","airsick","acoustic","41","44270","60"
"NA","8 - 2 + 13 = ?","68.8524590164","740.819672131","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","920","32","airsick","comforting","42","45190","61"
"NA","8 - 2 + 13 = ?","69.3548387097","739.774193548","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","676","32","airsick","drunkard","43","45866","62"
"NA","8 - 2 + 13 = ?","69.8412698413","743.380952381","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","967","32","airsick","adobe","44","46833","63"
"NA","8 - 2 + 13 = ?","68.75","741.703125","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","636","32","airsick","lively","44","47469","64"
"NA","8 - 2 + 13 = ?","67.6923076923","741.723076923","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","743","32","airsick","regular","44","48212","65"
"NA","8 - 2 + 13 = ?","68.1818181818","743.378787879","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","851","32","airsick","seem","45","49063","66"
"NA","8 - 2 + 13 = ?","68.6567164179","741.47761194","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","616","32","airsick","dilate","46","49679","67"
