"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","69.0909090909","1889.7","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","947","4","scabies","cremate","76","207867","110"
"NA","6 + 7 - 3 = ?","68.4684684685","1880.63063063","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","883","4","scabies","afford","76","208750","111"
"NA","6 + 7 - 3 = ?","68.75","1870.24107143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","717","4","scabies","proverb","77","209467","112"
"NA","6 + 7 - 3 = ?","69.0265486726","1864.30088496","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1199","4","scabies","pollute","78","210666","113"
"NA","6 + 7 - 3 = ?","68.4210526316","1855.70175439","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","884","4","scabies","injector","78","211550","114"
"NA","6 + 7 - 3 = ?","68.6956521739","1850.99130435","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1314","4","scabies","lactation","79","212864","115"
"NA","6 + 7 - 3 = ?","68.1034482759","1846.22413793","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1298","4","scabies","mighty","79","214162","116"
"NA","6 + 7 - 3 = ?","67.5213675214","1839.98290598","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1116","4","scabies","horrible","79","215278","117"
"NA","6 + 7 - 3 = ?","67.7966101695","1835.22033898","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1278","4","scabies","escalating","80","216556","118"
"NA","6 + 7 - 3 = ?","67.2268907563","1831.24369748","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1362","4","scabies","licensing","80","217918","119"
"NA","6 + 7 - 3 = ?","67.5","1826.65833333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1281","4","scabies","slavery","81","219199","120"
"NA","6 + 7 - 3 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","8","0","study","0","None","NA","NA","NA","2991","4","upstart","slavery","1","2991","1"
"NA","6 + 7 - 3 = ?","50","2326","D","['A', 'B', 'C', 'D']","0","1","Z","9","0","study","0","m","NA","NA","NA","1661","4","marital","slavery","1","4652","2"
"NA","6 + 7 - 3 = ?","33.3333333333","2547.66666667","D","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","None","NA","NA","NA","2991","4","intrude","slavery","1","7643","3"
"NA","6 + 7 - 3 = ?","25","2658.5","D","['A', 'B', 'C', 'D']","0","1","Z","8","0","study","0","None","NA","NA","NA","2991","4","speeder","slavery","1","10634","4"
"NA","6 + 7 - 3 = ?","40","2258.6","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","659","4","prelude","slavery","2","11293","5"
"NA","6 + 7 - 3 = ?","50","2077.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1173","4","handler","slavery","3","12466","6"
"NA","6 + 7 - 3 = ?","57.1428571429","1938.14285714","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1101","4","sizable","slavery","4","13567","7"
"NA","6 + 7 - 3 = ?","62.5","1714","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","145","4","excerpt","slavery","5","13712","8"
"NA","6 + 7 - 3 = ?","66.6666666667","1595.33333333","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","646","4","freebie","slavery","6","14358","9"
"NA","6 + 7 - 3 = ?","70","1499.1","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","633","4","refresh","slavery","7","14991","10"
"NA","6 + 7 - 3 = ?","72.7272727273","1412","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","541","4","gourmet","slavery","8","15532","11"
"NA","6 + 7 - 3 = ?","66.6666666667","1363.91666667","D","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","835","4","salvage","slavery","8","16367","12"
"NA","6 + 7 - 3 = ?","69.2307692308","1363.15384615","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1354","4","unravel","slavery","9","17721","13"
"NA","6 + 7 - 3 = ?","64.2857142857","1409.5","D","['A', 'B', 'C', 'D']","0","1","Z","6","0","study","0","m","NA","NA","NA","2012","4","geology","slavery","9","19733","14"
"NA","6 + 7 - 3 = ?","66.6666666667","1368.8","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","799","4","mongrel","slavery","10","20532","15"
"NA","6 + 7 - 3 = ?","68.75","1355.6875","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1159","4","berserk","slavery","11","21691","16"
"NA","6 + 7 - 3 = ?","70.5882352941","1351.11764706","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1278","4","widowed","slavery","12","22969","17"
"NA","6 + 7 - 3 = ?","72.2222222222","1319.5","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","782","4","voucher","slavery","13","23751","18"
"NA","6 + 7 - 3 = ?","73.6842105263","1273.10526316","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","438","4","bumpkin","slavery","14","24189","19"
"NA","6 + 7 - 3 = ?","75","1275.5","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1321","4","sopping","slavery","15","25510","20"
"NA","6 + 7 - 3 = ?","76.1904761905","1257.38095238","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","895","4","legwork","slavery","16","26405","21"
"NA","6 + 7 - 3 = ?","72.7272727273","1336.22727273","D","['A', 'B', 'C', 'D']","0","1","M","5","0","study","0","None","NA","NA","NA","2992","4","meander","slavery","16","29397","22"
"NA","6 + 7 - 3 = ?","73.9130434783","1329.04347826","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1171","4","immerse","slavery","17","30568","23"
"NA","6 + 7 - 3 = ?","75","1306.04166667","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","777","4","scholar","slavery","18","31345","24"
"NA","6 + 7 - 3 = ?","76","1316.12","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1558","4","montage","slavery","19","32903","25"
"NA","6 + 7 - 3 = ?","76.9230769231","1298.88461538","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","868","4","abiding","slavery","20","33771","26"
"NA","6 + 7 - 3 = ?","77.7777777778","1272.85185185","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","596","4","forfeit","slavery","21","34367","27"
"NA","6 + 7 - 3 = ?","78.5714285714","1246.5","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","535","4","recycle","slavery","22","34902","28"
"NA","6 + 7 - 3 = ?","79.3103448276","1217.27586207","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","399","4","poacher","slavery","23","35301","29"
"NA","6 + 7 - 3 = ?","80","1201.23333333","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","736","4","mileage","slavery","24","36037","30"
"NA","6 + 7 - 3 = ?","80.6451612903","1194.67741935","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","998","4","compute","slavery","25","37035","31"
"NA","6 + 7 - 3 = ?","78.125","1221","D","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","z","NA","NA","NA","2037","4","faculty","slavery","25","39072","32"
"NA","6 + 7 - 3 = ?","78.7878787879","1253.87878788","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","2306","4","segment","slavery","26","41378","33"
"NA","6 + 7 - 3 = ?","79.4117647059","1251.94117647","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1188","4","rickety","slavery","27","42566","34"
"NA","6 + 7 - 3 = ?","80","1249.22857143","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1157","4","recluse","slavery","28","43723","35"
"NA","6 + 7 - 3 = ?","80.5555555556","1259.58333333","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1622","4","innards","slavery","29","45345","36"
"NA","6 + 7 - 3 = ?","81.0810810811","1243.67567568","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","671","4","drifter","slavery","30","46016","37"
"NA","6 + 7 - 3 = ?","81.5789473684","1234.02631579","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","877","4","puberty","slavery","31","46893","38"
"NA","6 + 7 - 3 = ?","82.0512820513","1222.82051282","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","797","4","manmade","slavery","32","47690","39"
"NA","6 + 7 - 3 = ?","82.5","1205.2","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","518","4","appoint","slavery","33","48208","40"
"NA","6 + 7 - 3 = ?","82.9268292683","1193.04878049","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","707","4","wayward","slavery","34","48915","41"
"NA","6 + 7 - 3 = ?","83.3333333333","1176.19047619","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","485","4","dropout","slavery","35","49400","42"
"NA","6 + 7 - 3 = ?","83.7209302326","1163.46511628","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","629","4","flicker","slavery","36","50029","43"
"NA","6 + 7 - 3 = ?","84.0909090909","1150.59090909","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","597","4","angular","slavery","37","50626","44"
"NA","6 + 7 - 3 = ?","84.4444444444","1148.17777778","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1042","4","abolish","slavery","38","51668","45"
"NA","6 + 7 - 3 = ?","82.6086956522","1158.43478261","D","['A', 'B', 'C', 'D']","0","1","Z","7","0","study","0","m","NA","NA","NA","1620","4","dweller","slavery","38","53288","46"
"NA","6 + 7 - 3 = ?","82.9787234043","1147.27659574","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","634","4","earshot","slavery","39","53922","47"
"NA","6 + 7 - 3 = ?","83.3333333333","1149.04166667","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1232","4","pervert","slavery","40","55154","48"
"NA","6 + 7 - 3 = ?","83.6734693878","1164.12244898","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1888","4","patriot","slavery","41","57042","49"
"NA","6 + 7 - 3 = ?","82","1200.66","D","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","None","NA","NA","NA","2991","4","isolate","slavery","41","60033","50"
"NA","6 + 7 - 3 = ?","80.3921568627","1235.74509804","D","['A', 'B', 'C', 'D']","0","1","Z","9","0","study","0","None","NA","NA","NA","2990","4","outback","slavery","41","63023","51"
"NA","6 + 7 - 3 = ?","80.7692307692","1236.46153846","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1273","4","unequal","slavery","42","64296","52"
"NA","6 + 7 - 3 = ?","79.2452830189","1225.71698113","D","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","z","NA","NA","NA","667","4","generic","slavery","42","64963","53"
"NA","6 + 7 - 3 = ?","79.6296296296","1213.81481481","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","583","4","stiffen","slavery","43","65546","54"
"NA","6 + 7 - 3 = ?","80","1200.65454545","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","490","4","gunnery","slavery","44","66036","55"
"NA","6 + 7 - 3 = ?","80.3571428571","1208.82142857","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1658","4","bloomer","slavery","45","67694","56"
"NA","6 + 7 - 3 = ?","80.701754386","1199.0877193","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","654","4","leakage","slavery","46","68348","57"
"NA","6 + 7 - 3 = ?","81.0344827586","1186.68965517","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","480","4","politic","slavery","47","68828","58"
"NA","6 + 7 - 3 = ?","81.3559322034","1174.44067797","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","464","4","integer","slavery","48","69292","59"
"NA","6 + 7 - 3 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","705","4","hotline","slavery","49","69997","60"
"NA","4 + 4 - 3 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","8 - 3 + 12 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","17","1","0","retention","0","17","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","5 + 7 - 6 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","7 + 0 - 1 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","6 + 2 - 8 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","0","1","0","retention","0","0","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","7 - 8 + 4 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","3","1","0","retention","0","3","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","1 + 2 + 6 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","7 - 7 + 1 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","8 + 1 - 0 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","9 + 5 + 1 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","3 - 2 + 1 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","8 + 23 - 3 = ?","81.6666666667","1166.61666667","D","['A', 'B', 'C', 'D']","0","1","28","1","0","retention","0","28","NA","NA","NA","10737","4","hotline","slavery","49","69997","60"
"NA","8 + 4 + 4 = ?","0","2716","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2716","4","hotline","faculty","0","2716","1"
"NA","8 + 4 + 4 = ?","0","2181","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1646","4","hotline","rupture","0","4362","2"
"NA","8 + 4 + 4 = ?","33.3333333333","1966","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1536","4","hotline","meander","1","5898","3"
"NA","8 + 4 + 4 = ?","25","1882","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1630","4","hotline","conquer","1","7528","4"
"NA","8 + 4 + 4 = ?","40","1783.2","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1388","4","hotline","montage","2","8916","5"
"NA","8 + 4 + 4 = ?","50","1693.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1246","4","hotline","puberty","3","10162","6"
"NA","8 + 4 + 4 = ?","42.8571428571","1633.42857143","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1272","4","hotline","salvage","3","11434","7"
"NA","8 + 4 + 4 = ?","37.5","1679.375","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2001","4","hotline","appoint","3","13435","8"
"NA","8 + 4 + 4 = ?","44.4444444444","1663.55555556","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1537","4","hotline","pliable","4","14972","9"
"NA","8 + 4 + 4 = ?","40","1625.2","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1280","4","hotline","manmade","4","16252","10"
"NA","8 + 4 + 4 = ?","45.4545454545","1596.90909091","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1314","4","hotline","recluse","5","17566","11"
"NA","8 + 4 + 4 = ?","50","1558.58333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1137","4","hotline","stiffen","6","18703","12"
"NA","8 + 4 + 4 = ?","46.1538461538","1516.15384615","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1007","4","hotline","upstart","6","19710","13"
"NA","8 + 4 + 4 = ?","50","1491.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1171","4","hotline","wrangle","7","20881","14"
"NA","8 + 4 + 4 = ?","53.3333333333","1524.46666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1986","4","hotline","glimmer","8","22867","15"
"NA","8 + 4 + 4 = ?","56.25","1528.1875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1584","4","hotline","prodigy","9","24451","16"
"NA","8 + 4 + 4 = ?","58.8235294118","1508.35294118","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1191","4","hotline","algebra","10","25642","17"
"NA","8 + 4 + 4 = ?","61.1111111111","1483.16666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1055","4","hotline","bribery","11","26697","18"
"NA","8 + 4 + 4 = ?","63.1578947368","1467.52631579","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1186","4","hotline","yardage","12","27883","19"
"NA","8 + 4 + 4 = ?","65","1440.45","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","926","4","hotline","charred","13","28809","20"
"NA","8 + 4 + 4 = ?","61.9047619048","1441.9047619","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1471","4","hotline","recycle","13","30280","21"
"NA","8 + 4 + 4 = ?","63.6363636364","1452.86363636","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1683","4","hotline","marital","14","31963","22"
"NA","8 + 4 + 4 = ?","65.2173913043","1452.26086957","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1439","4","hotline","jackass","15","33402","23"
"NA","8 + 4 + 4 = ?","66.6666666667","1479.125","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2097","4","hotline","unequal","16","35499","24"
"NA","8 + 4 + 4 = ?","68","1461.48","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1038","4","hotline","dictate","17","36537","25"
"NA","8 + 4 + 4 = ?","69.2307692308","1444","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1007","4","hotline","persist","18","37544","26"
"NA","8 + 4 + 4 = ?","66.6666666667","1431.40740741","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1104","4","hotline","migrate","18","38648","27"
"NA","8 + 4 + 4 = ?","67.8571428571","1432.28571429","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1456","4","hotline","wayward","19","40104","28"
"NA","8 + 4 + 4 = ?","68.9655172414","1441.93103448","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1712","4","hotline","outback","20","41816","29"
"NA","8 + 4 + 4 = ?","66.6666666667","1443.6","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1492","4","hotline","segment","20","43308","30"
"NA","8 + 4 + 4 = ?","64.5161290323","1436.29032258","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1217","4","hotline","poacher","20","44525","31"
"NA","8 + 4 + 4 = ?","62.5","1463.375","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2303","4","hotline","handler","20","46828","32"
"NA","8 + 4 + 4 = ?","63.6363636364","1457.45454545","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1268","4","hotline","berserk","21","48096","33"
"NA","8 + 4 + 4 = ?","64.7058823529","1457.02941176","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1443","4","hotline","editing","22","49539","34"
"NA","8 + 4 + 4 = ?","65.7142857143","1505.02857143","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","3137","4","hotline","quintet","23","52676","35"
"NA","8 + 4 + 4 = ?","63.8888888889","1630.52777778","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","6023","4","hotline","dropout","23","58699","36"
"NA","8 + 4 + 4 = ?","64.8648648649","1622","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1315","4","hotline","density","24","60014","37"
"NA","8 + 4 + 4 = ?","65.7894736842","1608","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1090","4","hotline","patriot","25","61104","38"
"NA","8 + 4 + 4 = ?","66.6666666667","1595.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1114","4","hotline","capsize","26","62218","39"
"NA","8 + 4 + 4 = ?","67.5","1588.975","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1341","4","hotline","manhunt","27","63559","40"
"NA","8 + 4 + 4 = ?","65.8536585366","1675.92682927","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","5154","4","hotline","rebirth","27","68713","41"
"NA","8 + 4 + 4 = ?","64.2857142857","1689.71428571","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2255","4","hotline","politic","27","70968","42"
"NA","8 + 4 + 4 = ?","65.1162790698","1707.02325581","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2434","4","hotline","starchy","28","73402","43"
"NA","8 + 4 + 4 = ?","65.9090909091","1697","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1266","4","hotline","ailment","29","74668","44"
"NA","8 + 4 + 4 = ?","66.6666666667","1692.35555556","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1488","4","hotline","geology","30","76156","45"
"NA","8 + 4 + 4 = ?","65.2173913043","1682.7826087","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1252","4","hotline","excerpt","30","77408","46"
"NA","8 + 4 + 4 = ?","63.829787234","1688.89361702","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1970","4","hotline","defiant","30","79378","47"
"NA","8 + 4 + 4 = ?","64.5833333333","1677.39583333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1137","4","hotline","stammer","31","80515","48"
"NA","8 + 4 + 4 = ?","65.306122449","1664.02040816","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1022","4","hotline","imagery","32","81537","49"
"NA","8 + 4 + 4 = ?","66","1650.26","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","976","4","hotline","airbase","33","82513","50"
"NA","8 + 4 + 4 = ?","66.6666666667","1639.92156863","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1123","4","hotline","bloated","34","83636","51"
"NA","8 + 4 + 4 = ?","65.3846153846","1626.92307692","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","964","4","hotline","leakage","34","84600","52"
"NA","8 + 4 + 4 = ?","64.1509433962","1614.30188679","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","958","4","hotline","innards","34","85558","53"
"NA","8 + 4 + 4 = ?","64.8148148148","1613.05555556","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1547","4","hotline","prelude","35","87105","54"
"NA","8 + 4 + 4 = ?","65.4545454545","1622.78181818","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2148","4","hotline","abiding","36","89253","55"
"NA","8 + 4 + 4 = ?","66.0714285714","1609.48214286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","878","4","hotline","zoology","37","90131","56"
"NA","8 + 4 + 4 = ?","66.6666666667","1606.8245614","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1458","4","hotline","diocese","38","91589","57"
"NA","8 + 4 + 4 = ?","67.2413793103","1595.98275862","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","978","4","hotline","distort","39","92567","58"
"NA","8 + 4 + 4 = ?","66.1016949153","1591.72881356","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1345","4","hotline","pervert","39","93912","59"
"NA","8 + 4 + 4 = ?","66.6666666667","1590.76666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1534","4","hotline","inferno","40","95446","60"
"NA","8 + 4 + 4 = ?","65.5737704918","1611.44262295","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2852","4","hotline","bloomer","40","98298","61"
