"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","47.4747474747","668.545454545","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","356","26","install","marbled","47","66186","99"
"NA","4 + 4 - 3 = ?","47","665.14","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","328","26","install","culprit","47","66514","100"
"NA","4 + 4 - 3 = ?","46.5346534653","662.237623762","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","372","26","install","mastery","47","66886","101"
"NA","4 + 4 - 3 = ?","46.0784313725","662.5","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","689","26","install","culvert","47","67575","102"
"NA","4 + 4 - 3 = ?","45.6310679612","660.873786408","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","495","26","install","wording","47","68070","103"
"NA","4 + 4 - 3 = ?","45.1923076923","659.509615385","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","519","26","install","squashy","47","68589","104"
"NA","4 + 4 - 3 = ?","45.7142857143","661.161904762","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","833","26","install","scuffle","48","69422","105"
"NA","4 + 4 - 3 = ?","46.2264150943","656.924528302","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","212","26","install","wayside","49","69634","106"
"NA","4 + 4 - 3 = ?","45.7943925234","656.813084112","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","645","26","install","dissect","49","70279","107"
"NA","4 + 4 - 3 = ?","46.2962962963","652.62037037","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","204","26","install","rambler","50","70483","108"
"NA","4 + 4 - 3 = ?","46.7889908257","649.110091743","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","270","26","install","blunder","51","70753","109"
"NA","4 + 4 - 3 = ?","47.2727272727","643.909090909","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","77","26","install","revisit","52","70830","110"
"NA","4 + 4 - 3 = ?","47.7477477477","642.153153153","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","449","26","install","fallout","53","71279","111"
"NA","4 + 4 - 3 = ?","48.2142857143","639.026785714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","292","26","install","creamed","54","71571","112"
"NA","4 + 4 - 3 = ?","47.7876106195","642.159292035","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","993","26","install","halfwit","54","72564","113"
"NA","4 + 4 - 3 = ?","48.2456140351","640.342105263","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","435","26","install","comrade","55","72999","114"
"NA","4 + 4 - 3 = ?","47.8260869565","641.791304348","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","807","26","install","amnesia","55","73806","115"
"NA","4 + 4 - 3 = ?","48.275862069","638.379310345","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","246","26","install","lunatic","56","74052","116"
"NA","4 + 4 - 3 = ?","47.8632478632","648.239316239","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1792","26","install","rewrite","56","75844","117"
"NA","4 + 4 - 3 = ?","47.4576271186","645.593220339","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","336","26","install","discard","56","76180","118"
"NA","4 + 4 - 3 = ?","47.8991596639","642.428571429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","269","26","install","confine","57","76449","119"
"NA","4 + 4 - 3 = ?","47.5","638.666666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","191","26","install","sponsor","57","76640","120"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","snuggle","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","enlist","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","vanload","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","assurance","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","solitude","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","strict","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","portly","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","cremate","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","meld","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","backer","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","expression","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","snowbird","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","mourning","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","newsstand","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","pollute","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","trespass","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","stagger","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","deform","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","escalating","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","spiritual","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","lactation","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","solitary","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","runoff","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","horrible","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","greenroom","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","licensing","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","timecard","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","underscore","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","selfish","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","atomizer","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","pinpoint","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","stint","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","vamp","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","leisure","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","limited","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","penile","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","importance","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","overtake","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","nymph","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","giver","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","bronchial","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","arbitrator","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","additive","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","hardboiled","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","shrinkage","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","scabies","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","metronome","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","afford","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","talc","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","poorly","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","curdle","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","compacted","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","giddy","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","classical","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","glasshouse","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","savant","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","blame","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","mighty","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","germinate","sponsor","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","11894","26","flab","sponsor","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","5","1","retention","0","0","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","3","5","1","retention","0","5","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","27","5","1","retention","0","28","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","5","1","retention","0","1","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","5","1","retention","0","2","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","5","1","retention","0","7","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","11","5","1","retention","0","13","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","0","5","1","retention","0","0","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","7","5","1","retention","0","7","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","5","1","retention","0","2","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","5","1","retention","0","28","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","5","1","retention","0","16","NA","NA","NA","2703","26","flab","sponsor","0","0","0"
"NA","9 + 12 - 3 = ?","100","990","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","990","26","flab","devilfish","1","990","1"
"NA","9 + 12 - 3 = ?","100","758.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","527","26","flab","lively","2","1517","2"
"NA","9 + 12 - 3 = ?","66.6666666667","672","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","499","26","flab","licensing","2","2016","3"
"NA","9 + 12 - 3 = ?","75","705.25","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","805","26","flab","afford","3","2821","4"
"NA","9 + 12 - 3 = ?","60","734.2","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","850","26","flab","reshape","3","3671","5"
"NA","9 + 12 - 3 = ?","66.6666666667","752","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","841","26","flab","deform","4","4512","6"
"NA","9 + 12 - 3 = ?","71.4285714286","797.857142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1073","26","flab","slavery","5","5585","7"
"NA","9 + 12 - 3 = ?","75","817.125","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","952","26","flab","pollute","6","6537","8"
"NA","9 + 12 - 3 = ?","77.7777777778","787.333333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","549","26","flab","blame","7","7086","9"
"NA","9 + 12 - 3 = ?","80","772.9","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","643","26","flab","shrinkage","8","7729","10"
"NA","9 + 12 - 3 = ?","81.8181818182","758","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","609","26","flab","escalating","9","8338","11"
"NA","9 + 12 - 3 = ?","83.3333333333","770.916666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","913","26","flab","journeyman","10","9251","12"
"NA","9 + 12 - 3 = ?","84.6153846154","773.076923077","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","799","26","flab","metronome","11","10050","13"
"NA","9 + 12 - 3 = ?","85.7142857143","764.928571429","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","659","26","flab","glasshouse","12","10709","14"
"NA","9 + 12 - 3 = ?","86.6666666667","756.666666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","641","26","flab","leisure","13","11350","15"
"NA","9 + 12 - 3 = ?","81.25","744.4375","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","561","26","flab","backer","13","11911","16"
"NA","9 + 12 - 3 = ?","82.3529411765","770.294117647","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1184","26","flab","redskin","14","13095","17"
"NA","9 + 12 - 3 = ?","83.3333333333","781.444444444","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","971","26","flab","penile","15","14066","18"
"NA","9 + 12 - 3 = ?","84.2105263158","769.578947368","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","556","26","flab","molecular","16","14622","19"
"NA","9 + 12 - 3 = ?","85","772.35","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","825","26","flab","pinpoint","17","15447","20"
"NA","9 + 12 - 3 = ?","85.7142857143","790.095238095","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1145","26","flab","solitude","18","16592","21"
"NA","9 + 12 - 3 = ?","86.3636363636","789.954545455","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","787","26","flab","rearrange","19","17379","22"
"NA","9 + 12 - 3 = ?","86.9565217391","772.434782609","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","387","26","flab","midtown","20","17766","23"
"NA","9 + 12 - 3 = ?","87.5","770.916666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","736","26","flab","expression","21","18502","24"
"NA","9 + 12 - 3 = ?","84","765.84","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","644","26","flab","likely","21","19146","25"
"NA","9 + 12 - 3 = ?","80.7692307692","750.115384615","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","357","26","flab","snuggle","21","19503","26"
"NA","9 + 12 - 3 = ?","77.7777777778","754.296296296","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","863","26","flab","edema","21","20366","27"
"NA","9 + 12 - 3 = ?","78.5714285714","772.571428571","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1266","26","flab","hardboiled","22","21632","28"
"NA","9 + 12 - 3 = ?","75.8620689655","779.137931034","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","963","26","flab","adobe","22","22595","29"
"NA","9 + 12 - 3 = ?","76.6666666667","764.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","340","26","flab","earache","23","22935","30"
"NA","9 + 12 - 3 = ?","77.4193548387","746.193548387","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","197","26","flab","probing","24","23132","31"
"NA","9 + 12 - 3 = ?","75","751.59375","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","919","26","flab","spiritual","24","24051","32"
"NA","9 + 12 - 3 = ?","75.7575757576","758","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","963","26","flab","scarcely","25","25014","33"
"NA","9 + 12 - 3 = ?","73.5294117647","752.294117647","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","564","26","flab","ingrown","25","25578","34"
"NA","9 + 12 - 3 = ?","71.4285714286","758.285714286","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","962","26","flab","grudge","25","26540","35"
"NA","9 + 12 - 3 = ?","72.2222222222","748.472222222","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","405","26","flab","giddy","26","26945","36"
"NA","9 + 12 - 3 = ?","72.972972973","739.081081081","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","401","26","flab","monarchy","27","27346","37"
"NA","9 + 12 - 3 = ?","71.0526315789","737.421052632","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","676","26","flab","satisfy","27","28022","38"
"NA","9 + 12 - 3 = ?","69.2307692308","728.051282051","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","372","26","flab","limited","27","28394","39"
"NA","9 + 12 - 3 = ?","70","715.8","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","238","26","flab","olfactory","28","28632","40"
"NA","9 + 12 - 3 = ?","70.7317073171","704.268292683","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","243","26","flab","forgive","29","28875","41"
"NA","9 + 12 - 3 = ?","71.4285714286","695.904761905","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","353","26","flab","parole","30","29228","42"
"NA","9 + 12 - 3 = ?","69.7674418605","691.674418605","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","514","26","flab","lactation","30","29742","43"
"NA","9 + 12 - 3 = ?","70.4545454545","697.431818182","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","945","26","flab","compacted","31","30687","44"
"NA","9 + 12 - 3 = ?","68.8888888889","689.8","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","354","26","flab","urethane","31","31041","45"
"NA","9 + 12 - 3 = ?","69.5652173913","684.260869565","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","435","26","flab","scientific","32","31476","46"
"NA","9 + 12 - 3 = ?","68.085106383","675.914893617","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","292","26","flab","newsstand","32","31768","47"
"NA","9 + 12 - 3 = ?","68.75","667.854166667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","289","26","flab","injector","33","32057","48"
"NA","9 + 12 - 3 = ?","67.3469387755","672.551020408","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","898","26","flab","importance","33","32955","49"
"NA","9 + 12 - 3 = ?","66","667.26","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","408","26","flab","selfish","33","33363","50"
"NA","9 + 12 - 3 = ?","64.7058823529","667.37254902","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","673","26","flab","stylish","33","34036","51"
"NA","9 + 12 - 3 = ?","63.4615384615","665.519230769","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","571","26","flab","outsize","33","34607","52"
"NA","9 + 12 - 3 = ?","62.2641509434","657.811320755","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","257","26","flab","underscore","33","34864","53"
