"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 9 + 9 = ?","85.0877192982","1078.98245614","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1128","9","fodder","sleepless","97","123004","114"
"NA","9 + 9 + 9 = ?","84.347826087","1079.80869565","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1174","9","fodder","adorn","97","124178","115"
"NA","9 + 9 + 9 = ?","83.6206896552","1077.5862069","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","822","9","fodder","promise","97","125000","116"
"NA","9 + 9 + 9 = ?","83.7606837607","1075.8034188","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","869","9","fodder","cabling","98","125869","117"
"NA","9 + 9 + 9 = ?","83.0508474576","1072.27966102","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","660","9","fodder","seem","98","126529","118"
"NA","9 + 9 + 9 = ?","83.1932773109","1072.71428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1124","9","fodder","eager","99","127653","119"
"NA","9 + 9 + 9 = ?","82.5","1072.21666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1013","9","fodder","resentful","99","128666","120"
"NA","9 + 9 + 9 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","4","0","study","0","None","NA","NA","NA","2991","9","yardage","resentful","1","2991","1"
"NA","9 + 9 + 9 = ?","100","1975","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","959","9","bristle","resentful","2","3950","2"
"NA","9 + 9 + 9 = ?","100","1684.66666667","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1104","9","editing","resentful","3","5054","3"
"NA","9 + 9 + 9 = ?","100","1533","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1078","9","dictate","resentful","4","6132","4"
"NA","9 + 9 + 9 = ?","100","1412.8","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","932","9","imagery","resentful","5","7064","5"
"NA","9 + 9 + 9 = ?","100","1355.5","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1069","9","rupture","resentful","6","8133","6"
"NA","9 + 9 + 9 = ?","100","1267.71428571","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","741","9","thermal","resentful","7","8874","7"
"NA","9 + 9 + 9 = ?","100","1195.25","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","688","9","charred","resentful","8","9562","8"
"NA","9 + 9 + 9 = ?","100","1149.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","785","9","pruning","resentful","9","10347","9"
"NA","9 + 9 + 9 = ?","100","1107.5","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","728","9","curdled","resentful","10","11075","10"
"NA","9 + 9 + 9 = ?","100","1116.90909091","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1211","9","stunner","resentful","11","12286","11"
"NA","9 + 9 + 9 = ?","100","1090.33333333","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","798","9","reunion","resentful","12","13084","12"
"NA","9 + 9 + 9 = ?","100","1115.38461538","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1416","9","bubonic","resentful","13","14500","13"
"NA","9 + 9 + 9 = ?","100","1110.28571429","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1044","9","capsize","resentful","14","15544","14"
"NA","9 + 9 + 9 = ?","100","1122.8","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1298","9","glimmer","resentful","15","16842","15"
"NA","9 + 9 + 9 = ?","100","1116.1875","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1017","9","conquer","resentful","16","17859","16"
"NA","9 + 9 + 9 = ?","100","1115.47058824","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1104","9","inferno","resentful","17","18963","17"
"NA","9 + 9 + 9 = ?","100","1103.77777778","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","905","9","rampage","resentful","18","19868","18"
"NA","9 + 9 + 9 = ?","100","1097.05263158","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","976","9","launder","resentful","19","20844","19"
"NA","9 + 9 + 9 = ?","100","1096.05","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1077","9","inflict","resentful","20","21921","20"
"NA","9 + 9 + 9 = ?","100","1076.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","689","9","warpath","resentful","21","22610","21"
"NA","9 + 9 + 9 = ?","100","1082.68181818","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1209","9","defiant","resentful","22","23819","22"
"NA","9 + 9 + 9 = ?","100","1080.91304348","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1042","9","bribery","resentful","23","24861","23"
"NA","9 + 9 + 9 = ?","100","1074.33333333","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","923","9","pounder","resentful","24","25784","24"
"NA","9 + 9 + 9 = ?","100","1072.36","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1025","9","pliable","resentful","25","26809","25"
"NA","9 + 9 + 9 = ?","100","1065.07692308","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","883","9","zoology","resentful","26","27692","26"
"NA","9 + 9 + 9 = ?","100","1062.18518519","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","987","9","oversee","resentful","27","28679","27"
"NA","9 + 9 + 9 = ?","100","1065.10714286","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1144","9","frontal","resentful","28","29823","28"
"NA","9 + 9 + 9 = ?","100","1067.24137931","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1127","9","stammer","resentful","29","30950","29"
"NA","9 + 9 + 9 = ?","100","1068.1","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1093","9","airbase","resentful","30","32043","30"
"NA","9 + 9 + 9 = ?","100","1072.41935484","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1202","9","callous","resentful","31","33245","31"
"NA","9 + 9 + 9 = ?","100","1068.71875","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","954","9","persist","resentful","32","34199","32"
"NA","9 + 9 + 9 = ?","100","1069.78787879","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1104","9","ailment","resentful","33","35303","33"
"NA","9 + 9 + 9 = ?","100","1078.14705882","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1354","9","gallant","resentful","34","36657","34"
"NA","9 + 9 + 9 = ?","100","1075.48571429","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","985","9","manhunt","resentful","35","37642","35"
"NA","9 + 9 + 9 = ?","100","1074.5","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1040","9","charter","resentful","36","38682","36"
"NA","9 + 9 + 9 = ?","100","1070.91891892","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","942","9","refrain","resentful","37","39624","37"
"NA","9 + 9 + 9 = ?","100","1071.44736842","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1091","9","crusade","resentful","38","40715","38"
"NA","9 + 9 + 9 = ?","100","1052.76923077","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","343","9","distort","resentful","39","41058","39"
"NA","9 + 9 + 9 = ?","100","1068.4","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1678","9","diocese","resentful","40","42736","40"
"NA","9 + 9 + 9 = ?","100","1069.87804878","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1129","9","starchy","resentful","41","43865","41"
"NA","9 + 9 + 9 = ?","100","1067.66666667","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","977","9","shimmer","resentful","42","44842","42"
"NA","9 + 9 + 9 = ?","100","1075.41860465","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1401","9","agility","resentful","43","46243","43"
"NA","9 + 9 + 9 = ?","100","1079.20454545","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1242","9","jackass","resentful","44","47485","44"
"NA","9 + 9 + 9 = ?","100","1085.28888889","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1353","9","coinage","resentful","45","48838","45"
"NA","9 + 9 + 9 = ?","100","1095.47826087","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1554","9","webbing","resentful","46","50392","46"
"NA","9 + 9 + 9 = ?","100","1099","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1261","9","twitchy","resentful","47","51653","47"
"NA","9 + 9 + 9 = ?","100","1098.47916667","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1074","9","migrate","resentful","48","52727","48"
"NA","9 + 9 + 9 = ?","100","1097.53061224","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1052","9","bonanza","resentful","49","53779","49"
"NA","9 + 9 + 9 = ?","100","1104.64","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1453","9","showman","resentful","50","55232","50"
"NA","9 + 9 + 9 = ?","100","1110.07843137","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1382","9","wrangle","resentful","51","56614","51"
"NA","9 + 9 + 9 = ?","100","1108.05769231","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1005","9","furnish","resentful","52","57619","52"
"NA","9 + 9 + 9 = ?","100","1107.26415094","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1066","9","density","resentful","53","58685","53"
"NA","9 + 9 + 9 = ?","100","1110.53703704","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1284","9","rebirth","resentful","54","59969","54"
"NA","9 + 9 + 9 = ?","100","1108.87272727","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1019","9","prodigy","resentful","55","60988","55"
"NA","9 + 9 + 9 = ?","100","1107.73214286","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1045","9","algebra","resentful","56","62033","56"
"NA","9 + 9 + 9 = ?","100","1116.68421053","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1618","9","trilogy","resentful","57","63651","57"
"NA","9 + 9 + 9 = ?","100","1121.55172414","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1399","9","bloated","resentful","58","65050","58"
"NA","9 + 9 + 9 = ?","100","1117.69491525","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","894","9","quintet","resentful","59","65944","59"
"NA","9 + 9 + 9 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1115","9","growler","resentful","60","67059","60"
"NA","8 - 2 + 13 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","0","1","19","1","0","retention","0","18","NA","NA","NA","2458","9","growler","resentful","60","67059","60"
"NA","1 + 2 + 6 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","2458","9","growler","resentful","60","67059","60"
"NA","4 - 0 + 8 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","2458","9","growler","resentful","60","67059","60"
"NA","7 - 2 - 3 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","2458","9","growler","resentful","60","67059","60"
"NA","7 + 0 - 1 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","2458","9","growler","resentful","60","67059","60"
"NA","9 + 9 + 9 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","0","1","27","1","0","retention","0","27","NA","NA","NA","2458","9","growler","resentful","60","67059","60"
"NA","3 + 34 - 17 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","2458","9","growler","resentful","60","67059","60"
"NA","9 + 39 - 20 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","0","1","28","1","0","retention","0","28","NA","NA","NA","2458","9","growler","resentful","60","67059","60"
"NA","6 + 2 - 8 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","0","1","0","1","0","retention","0","0","NA","NA","NA","2458","9","growler","resentful","60","67059","60"
"NA","9 + 12 - 3 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","2458","9","growler","resentful","60","67059","60"
"NA","5 + 7 - 6 = ?","100","1117.65","D","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","2458","9","growler","resentful","60","67059","60"
"NA","9 + 11 - 2 = ?","100","3954","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","3954","9","growler","testify","1","3954","1"
"NA","9 + 11 - 2 = ?","100","2401.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","849","9","growler","agility","2","4803","2"
"NA","9 + 11 - 2 = ?","100","2070.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1408","9","growler","sponsor","3","6211","3"
"NA","9 + 11 - 2 = ?","100","2130.25","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2310","9","growler","furnish","4","8521","4"
"NA","9 + 11 - 2 = ?","100","1944.6","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1202","9","growler","roundup","5","9723","5"
"NA","9 + 11 - 2 = ?","100","1808.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1128","9","growler","glacial","6","10851","6"
"NA","9 + 11 - 2 = ?","85.7142857143","1722.28571429","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1205","9","growler","ailment","6","12056","7"
"NA","9 + 11 - 2 = ?","75","1591.125","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","673","9","growler","execute","6","12729","8"
"NA","9 + 11 - 2 = ?","66.6666666667","1539.55555556","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1127","9","growler","editing","6","13856","9"
"NA","9 + 11 - 2 = ?","70","1512.7","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1271","9","growler","oversee","7","15127","10"
"NA","9 + 11 - 2 = ?","72.7272727273","1468.45454545","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1026","9","growler","gnarled","8","16153","11"
"NA","9 + 11 - 2 = ?","75","1430.25","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1010","9","growler","lowlife","9","17163","12"
"NA","9 + 11 - 2 = ?","76.9230769231","1378.84615385","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","762","9","growler","pounder","10","17925","13"
"NA","9 + 11 - 2 = ?","71.4285714286","1362.14285714","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1145","9","growler","upstage","10","19070","14"
"NA","9 + 11 - 2 = ?","73.3333333333","1339.66666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1025","9","growler","nominee","11","20095","15"
"NA","9 + 11 - 2 = ?","68.75","1363.625","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1723","9","growler","sensory","11","21818","16"
"NA","9 + 11 - 2 = ?","70.5882352941","1381.76470588","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1672","9","growler","dissect","12","23490","17"
"NA","9 + 11 - 2 = ?","66.6666666667","1381.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1377","9","growler","radiant","12","24867","18"
"NA","9 + 11 - 2 = ?","68.4210526316","1354.84210526","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","875","9","growler","starchy","13","25742","19"
"NA","9 + 11 - 2 = ?","70","1365.25","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1563","9","growler","changer","14","27305","20"
"NA","9 + 11 - 2 = ?","71.4285714286","1345.80952381","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","957","9","growler","whaling","15","28262","21"
"NA","9 + 11 - 2 = ?","72.7272727273","1323.59090909","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","857","9","growler","coinage","16","29119","22"
"NA","9 + 11 - 2 = ?","73.9130434783","1297.7826087","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","730","9","growler","prodigy","17","29849","23"
"NA","9 + 11 - 2 = ?","75","1281.45833333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","906","9","growler","charred","18","30755","24"
"NA","9 + 11 - 2 = ?","76","1277.92","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1193","9","growler","stammer","19","31948","25"
"NA","9 + 11 - 2 = ?","73.0769230769","1267","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","994","9","growler","dormant","19","32942","26"
"NA","9 + 11 - 2 = ?","74.0740740741","1246.92592593","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","725","9","growler","volumes","20","33667","27"
"NA","9 + 11 - 2 = ?","75","1235.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","934","9","growler","pruning","21","34601","28"
"NA","9 + 11 - 2 = ?","72.4137931034","1225.24137931","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","931","9","growler","lunatic","21","35532","29"
"NA","9 + 11 - 2 = ?","73.3333333333","1216.63333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","967","9","growler","stealth","22","36499","30"
"NA","9 + 11 - 2 = ?","74.1935483871","1229.19354839","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1606","9","growler","jittery","23","38105","31"
"NA","9 + 11 - 2 = ?","75","1221.09375","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","970","9","growler","airbase","24","39075","32"
"NA","9 + 11 - 2 = ?","75.7575757576","1205.72727273","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","714","9","growler","twitchy","25","39789","33"
"NA","9 + 11 - 2 = ?","76.4705882353","1209.55882353","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1336","9","growler","bribery","26","41125","34"
"NA","9 + 11 - 2 = ?","77.1428571429","1205.94285714","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1083","9","growler","imagery","27","42208","35"
"NA","9 + 11 - 2 = ?","75","1203.72222222","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1126","9","growler","captive","27","43334","36"
"NA","9 + 11 - 2 = ?","75.6756756757","1200.75675676","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1094","9","growler","yardage","28","44428","37"
"NA","9 + 11 - 2 = ?","73.6842105263","1193.86842105","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","939","9","growler","mislead","28","45367","38"
"NA","9 + 11 - 2 = ?","74.358974359","1182.28205128","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","742","9","growler","heathen","29","46109","39"
"NA","9 + 11 - 2 = ?","72.5","1177.975","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1010","9","growler","culprit","29","47119","40"
"NA","9 + 11 - 2 = ?","73.1707317073","1197.26829268","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1969","9","growler","prosper","30","49088","41"
"NA","9 + 11 - 2 = ?","73.8095238095","1196.83333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1179","9","growler","budding","31","50267","42"
"NA","9 + 11 - 2 = ?","74.4186046512","1190.60465116","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","929","9","growler","trample","32","51196","43"
"NA","9 + 11 - 2 = ?","75","1198.20454545","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1525","9","growler","unarmed","33","52721","44"
"NA","9 + 11 - 2 = ?","75.5555555556","1194.51111111","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1032","9","growler","rampage","34","53753","45"
"NA","9 + 11 - 2 = ?","76.0869565217","1192.08695652","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1083","9","growler","capsize","35","54836","46"
"NA","9 + 11 - 2 = ?","76.5957446809","1187.14893617","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","960","9","growler","discard","36","55796","47"
"NA","9 + 11 - 2 = ?","77.0833333333","1184.52083333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1061","9","growler","twiddle","37","56857","48"
"NA","9 + 11 - 2 = ?","77.5510204082","1180.04081633","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","965","9","growler","slapper","38","57822","49"
"NA","9 + 11 - 2 = ?","78","1173.88","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","872","9","growler","conquer","39","58694","50"
"NA","9 + 11 - 2 = ?","76.4705882353","1193.37254902","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2168","9","growler","manhunt","39","60862","51"
"NA","9 + 11 - 2 = ?","76.9230769231","1187.55769231","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","891","9","growler","blowout","40","61753","52"
"NA","9 + 11 - 2 = ?","77.358490566","1187.0754717","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1162","9","growler","bloated","41","62915","53"
"NA","9 + 11 - 2 = ?","77.7777777778","1187.46296296","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1208","9","growler","jackass","42","64123","54"
"NA","9 + 11 - 2 = ?","78.1818181818","1182.61818182","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","921","9","growler","bonanza","43","65044","55"
"NA","9 + 11 - 2 = ?","78.5714285714","1177.58928571","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","901","9","growler","crusade","44","65945","56"
"NA","9 + 11 - 2 = ?","78.9473684211","1178.14035088","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1209","9","growler","parched","45","67154","57"
"NA","9 + 11 - 2 = ?","79.3103448276","1174.48275862","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","966","9","growler","surpass","46","68120","58"
"NA","9 + 11 - 2 = ?","77.9661016949","1170.16949153","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","920","9","growler","agitate","46","69040","59"
"NA","9 + 11 - 2 = ?","78.3333333333","1164.41666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","825","9","growler","reunion","47","69865","60"
"NA","9 + 11 - 2 = ?","78.6885245902","1161.91803279","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1012","9","growler","comrade","48","70877","61"
"NA","9 + 11 - 2 = ?","79.0322580645","1154.69354839","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","714","9","growler","trilogy","49","71591","62"
"NA","9 + 11 - 2 = ?","77.7777777778","1159.87301587","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1481","9","growler","bristle","49","73072","63"
"NA","9 + 11 - 2 = ?","76.5625","1171.578125","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1909","9","growler","combust","49","74981","64"
"NA","9 + 11 - 2 = ?","76.9230769231","1171.56923077","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1171","9","growler","dictate","50","76152","65"
"NA","9 + 11 - 2 = ?","75.7575757576","1167.51515152","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","904","9","growler","pliable","50","77056","66"
"NA","9 + 11 - 2 = ?","74.6268656716","1166.44776119","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1096","9","growler","glimmer","50","78152","67"
"NA","9 + 11 - 2 = ?","73.5294117647","1161.76470588","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","848","9","growler","lawless","50","79000","68"
"NA","9 + 11 - 2 = ?","73.9130434783","1161.75362319","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1161","9","growler","smuggle","51","80161","69"
"NA","9 + 11 - 2 = ?","72.8571428571","1156.88571429","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","821","9","growler","imaging","51","80982","70"
