"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","70.2702702703","1538.02702703","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1024","60","screamer","legislate","52","113814","74"
"NA","7 - 8 + 4 = ?","70.6666666667","1527.52","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","750","60","screamer","sheathe","53","114564","75"
"NA","7 - 8 + 4 = ?","69.7368421053","1517.48684211","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","765","60","screamer","earthly","53","115329","76"
"NA","7 - 8 + 4 = ?","68.8311688312","1510.07792208","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","947","60","screamer","awareness","53","116276","77"
"NA","7 - 8 + 4 = ?","67.9487179487","1500.57692308","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","769","60","screamer","barkeep","53","117045","78"
"NA","7 - 8 + 4 = ?","68.3544303797","1501.84810127","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1601","60","screamer","dampen","54","118646","79"
"NA","7 - 8 + 4 = ?","68.75","1497.75","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1174","60","screamer","allergist","55","119820","80"
"NA","7 - 8 + 4 = ?","69.1358024691","1491.67901235","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1006","60","screamer","spreader","56","120826","81"
"NA","7 - 8 + 4 = ?","69.512195122","1485.53658537","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","988","60","screamer","peephole","57","121814","82"
"NA","7 - 8 + 4 = ?","69.8795180723","1479.20481928","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","960","60","screamer","pause","58","122774","83"
"NA","7 - 8 + 4 = ?","69.0476190476","1470.54761905","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","752","60","screamer","marshy","58","123526","84"
"NA","7 - 8 + 4 = ?","69.4117647059","1469.44705882","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1377","60","screamer","adorn","59","124903","85"
"NA","7 - 8 + 4 = ?","69.7674418605","1475.46511628","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1987","60","screamer","dilate","60","126890","86"
"NA","7 - 8 + 4 = ?","70.1149425287","1480.56321839","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1919","60","screamer","evolve","61","128809","87"
"NA","7 - 8 + 4 = ?","70.4545454545","1495.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2795","60","screamer","fodder","62","131604","88"
"NA","7 - 8 + 4 = ?","70.7865168539","1497.25842697","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1652","60","screamer","cuticle","63","133256","89"
"NA","7 - 8 + 4 = ?","71.1111111111","1499.31111111","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1682","60","screamer","pectoral","64","134938","90"
"NA","7 - 8 + 4 = ?","70.3296703297","1508.57142857","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2342","60","screamer","promise","64","137280","91"
"NA","7 - 8 + 4 = ?","69.5652173913","1521.72826087","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2719","60","screamer","slayer","64","139999","92"
"NA","7 - 8 + 4 = ?","69.8924731183","1522.38709677","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1583","60","screamer","ruin","65","141582","93"
"NA","7 - 8 + 4 = ?","70.2127659574","1523.39361702","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1617","60","screamer","relaxed","66","143199","94"
"NA","7 - 8 + 4 = ?","70.5263157895","1517.82105263","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","994","60","screamer","beckon","67","144193","95"
"NA","7 - 8 + 4 = ?","69.7916666667","1528.3125","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2525","60","screamer","hysterical","67","146718","96"
"NA","7 - 8 + 4 = ?","69.0721649485","1521.94845361","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","911","60","screamer","appreciate","67","147629","97"
"NA","7 - 8 + 4 = ?","69.387755102","1517.67346939","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1103","60","screamer","supportive","68","148732","98"
"NA","7 - 8 + 4 = ?","69.696969697","1517.6969697","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1520","60","screamer","succulent","69","150252","99"
"NA","7 - 8 + 4 = ?","70","1521.92","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1940","60","screamer","codebook","70","152192","100"
"NA","7 - 8 + 4 = ?","69.3069306931","1514.78217822","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","801","60","screamer","terror","70","152993","101"
"NA","7 - 8 + 4 = ?","69.6078431373","1508.07843137","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","831","60","screamer","flamboyant","71","153824","102"
"NA","7 - 8 + 4 = ?","69.9029126214","1508.37864078","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1539","60","screamer","bullhorn","72","155363","103"
"NA","7 - 8 + 4 = ?","70.1923076923","1502.67307692","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","915","60","screamer","neuter","73","156278","104"
"NA","7 - 8 + 4 = ?","69.5238095238","1495.23809524","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","722","60","screamer","backlit","73","157000","105"
"NA","7 - 8 + 4 = ?","68.8679245283","1488.68867925","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","801","60","screamer","razorback","73","157801","106"
"NA","7 - 8 + 4 = ?","69.1588785047","1486.69158879","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1275","60","screamer","optometry","74","159076","107"
"NA","7 - 8 + 4 = ?","69.4444444444","1482.87962963","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1075","60","screamer","reassure","75","160151","108"
"NA","7 - 8 + 4 = ?","68.8073394495","1482.76146789","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1470","60","screamer","lifespan","75","161621","109"
"NA","7 - 8 + 4 = ?","69.0909090909","1486.76363636","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1923","60","screamer","costumed","76","163544","110"
"NA","7 - 8 + 4 = ?","69.3693693694","1482.2972973","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","991","60","screamer","barefaced","77","164535","111"
"NA","7 - 8 + 4 = ?","68.75","1478.23214286","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1027","60","screamer","wherever","77","165562","112"
"NA","7 - 8 + 4 = ?","69.0265486726","1474.75221239","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1085","60","screamer","crux","78","166647","113"
"NA","7 - 8 + 4 = ?","69.298245614","1480.48245614","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2128","60","screamer","flaxseed","79","168775","114"
"NA","7 - 8 + 4 = ?","69.5652173913","1475.42608696","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","899","60","screamer","gape","80","169674","115"
"NA","7 - 8 + 4 = ?","69.8275862069","1477.87931034","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1760","60","screamer","frailty","81","171434","116"
"NA","7 - 8 + 4 = ?","69.2307692308","1474.7008547","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1106","60","screamer","responder","81","172540","117"
"NA","7 - 8 + 4 = ?","68.6440677966","1470.75423729","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1009","60","screamer","adjust","81","173549","118"
"NA","7 - 8 + 4 = ?","68.9075630252","1471.87394958","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1604","60","screamer","negative","82","175153","119"
"NA","7 - 8 + 4 = ?","69.1666666667","1468.95","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1121","60","screamer","perimeter","83","176274","120"
"NA","7 - 8 + 4 = ?","69.1666666667","1468.95","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","19","NA","NA","NA","1121","60","screamer","perimeter","83","176274","120"
"NA","7 - 8 + 4 = ?","69.1666666667","1468.95","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","Male","NA","NA","NA","1121","60","screamer","perimeter","83","176274","120"
"NA","7 - 8 + 4 = ?","69.1666666667","1515.39669421","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","3","0","test","0","m","NA","m","NA","7089","60","screamer","perimeter","83","183363","121"
