"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","45.9459459459","1115.32432432","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","242","10","combust","nominee","17","41267","37"
"NA","6 + 2 - 8 = ?","44.7368421053","1097.18421053","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","426","10","combust","conceal","17","41693","38"
"NA","6 + 2 - 8 = ?","43.5897435897","1076.38461538","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","286","10","combust","marbled","17","41979","39"
"NA","6 + 2 - 8 = ?","42.5","1065.875","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","656","10","combust","weighty","17","42635","40"
"NA","6 + 2 - 8 = ?","41.4634146341","1040.63414634","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","31","10","combust","tumbler","17","42666","41"
"NA","6 + 2 - 8 = ?","42.8571428571","1029.07142857","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","555","10","combust","amnesia","18","43221","42"
"NA","6 + 2 - 8 = ?","41.8604651163","1016.18604651","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","475","10","combust","sloping","18","43696","43"
"NA","6 + 2 - 8 = ?","43.1818181818","1001.90909091","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","388","10","combust","fallout","19","44084","44"
"NA","6 + 2 - 8 = ?","42.2222222222","987.511111111","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","354","10","combust","squashy","19","44438","45"
"NA","6 + 2 - 8 = ?","43.4782608696","969.652173913","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","166","10","combust","residue","20","44604","46"
"NA","6 + 2 - 8 = ?","42.5531914894","955.191489362","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","290","10","combust","comedic","20","44894","47"
"NA","6 + 2 - 8 = ?","41.6666666667","948.6875","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","643","10","combust","stealth","20","45537","48"
"NA","6 + 2 - 8 = ?","42.8571428571","934.551020408","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","256","10","combust","eroding","21","45793","49"
"NA","6 + 2 - 8 = ?","44","922.32","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","323","10","combust","descent","22","46116","50"
"NA","6 + 2 - 8 = ?","43.137254902","909.862745098","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","287","10","combust","lunatic","22","46403","51"
"NA","6 + 2 - 8 = ?","42.3076923077","896.961538462","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","239","10","combust","grapple","22","46642","52"
"NA","6 + 2 - 8 = ?","43.3962264151","885.075471698","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","267","10","combust","unearth","23","46909","53"
"NA","6 + 2 - 8 = ?","42.5925925926","874.055555556","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","290","10","combust","streaky","23","47199","54"
"NA","6 + 2 - 8 = ?","43.6363636364","861.6","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","189","10","combust","confine","24","47388","55"
"NA","6 + 2 - 8 = ?","42.8571428571","852.535714286","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","354","10","combust","prosper","24","47742","56"
"NA","6 + 2 - 8 = ?","42.1052631579","838.122807018","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","31","10","combust","roundup","24","47773","57"
"NA","6 + 2 - 8 = ?","43.1034482759","826.396551724","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","158","10","combust","keynote","25","47931","58"
"NA","6 + 2 - 8 = ?","42.3728813559","835.525423729","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1365","10","combust","haywire","25","49296","59"
"NA","6 + 2 - 8 = ?","41.6666666667","826.15","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","273","10","combust","install","25","49569","60"
"NA","6 + 2 - 8 = ?","42.6229508197","817.901639344","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","323","10","combust","infancy","26","49892","61"
"NA","6 + 2 - 8 = ?","41.935483871","806.548387097","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","114","10","combust","lawless","26","50006","62"
"NA","6 + 2 - 8 = ?","42.8571428571","801.063492063","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","461","10","combust","swindle","27","50467","63"
"NA","6 + 2 - 8 = ?","42.1875","792.296875","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","240","10","combust","flyover","27","50707","64"
"NA","6 + 2 - 8 = ?","43.0769230769","792.6","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","812","10","combust","scuttle","28","51519","65"
"NA","6 + 2 - 8 = ?","43.9393939394","782.227272727","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","108","10","combust","brittle","29","51627","66"
"NA","6 + 2 - 8 = ?","44.776119403","775.268656716","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","316","10","combust","deflect","30","51943","67"
"NA","6 + 2 - 8 = ?","44.1176470588","768.352941176","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","305","10","combust","invalid","30","52248","68"
"NA","6 + 2 - 8 = ?","43.4782608696","758.884057971","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","115","10","combust","lowlife","30","52363","69"
"NA","6 + 2 - 8 = ?","44.2857142857","752.342857143","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","301","10","combust","robotic","31","52664","70"
"NA","6 + 2 - 8 = ?","43.661971831","748.732394366","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","496","10","combust","discard","31","53160","71"
"NA","6 + 2 - 8 = ?","44.4444444444","741.916666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","258","10","combust","comical","32","53418","72"
"NA","6 + 2 - 8 = ?","43.8356164384","734.136986301","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","174","10","combust","jittery","32","53592","73"
"NA","6 + 2 - 8 = ?","44.5945945946","725.27027027","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","78","10","combust","scuffle","33","53670","74"
"NA","6 + 2 - 8 = ?","44","720.933333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","400","10","combust","testify","33","54070","75"
"NA","6 + 2 - 8 = ?","44.7368421053","719.460526316","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","609","10","combust","preface","34","54679","76"
"NA","6 + 2 - 8 = ?","45.4545454545","726.493506494","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1261","10","combust","brewing","35","55940","77"
"NA","6 + 2 - 8 = ?","46.1538461538","720.243589744","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","239","10","combust","revisit","36","56179","78"
"NA","6 + 2 - 8 = ?","45.5696202532","717.025316456","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","466","10","combust","imaging","36","56645","79"
"NA","6 + 2 - 8 = ?","45","713.85","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","463","10","combust","glacial","36","57108","80"
"NA","6 + 2 - 8 = ?","45.6790123457","711.567901235","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","529","10","combust","spindly","37","57637","81"
"NA","6 + 2 - 8 = ?","45.1219512195","705.609756098","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","223","10","combust","execute","37","57860","82"
"NA","6 + 2 - 8 = ?","45.7831325301","705.807228916","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","722","10","combust","factual","38","58582","83"
"NA","6 + 2 - 8 = ?","46.4285714286","700.642857143","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","272","10","combust","rewrite","39","58854","84"
"NA","6 + 2 - 8 = ?","45.8823529412","692.964705882","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","48","10","combust","surpass","39","58902","85"
"NA","6 + 2 - 8 = ?","46.511627907","687.639534884","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","235","10","combust","wayside","40","59137","86"
"NA","6 + 2 - 8 = ?","47.1264367816","682.666666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","255","10","combust","combust","41","59392","87"
"NA","6 + 2 - 8 = ?","47.7272727273","676.579545455","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","147","10","combust","whacker","42","59539","88"
"NA","6 + 2 - 8 = ?","47.191011236","672.202247191","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","287","10","combust","unarmed","42","59826","89"
"NA","6 + 2 - 8 = ?","47.7777777778","665.077777778","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","31","10","combust","lawsuit","43","59857","90"
"NA","6 + 2 - 8 = ?","48.3516483516","660.021978022","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","205","10","combust","reunite","44","60062","91"
"NA","6 + 2 - 8 = ?","47.8260869565","655.456521739","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","240","10","combust","cruiser","44","60302","92"
"NA","6 + 2 - 8 = ?","47.311827957","652.376344086","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","369","10","combust","creeper","44","60671","93"
"NA","6 + 2 - 8 = ?","47.8723404255","648.691489362","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","306","10","combust","upstage","45","60977","94"
"NA","6 + 2 - 8 = ?","47.3684210526","644.894736842","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","288","10","combust","remodel","45","61265","95"
"NA","6 + 2 - 8 = ?","46.875","640.6875","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","241","10","combust","comrade","45","61506","96"
"NA","6 + 2 - 8 = ?","46.3917525773","658.855670103","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2403","10","combust","blowout","45","63909","97"
"NA","6 + 2 - 8 = ?","45.9183673469","656.714285714","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","449","10","combust","parched","45","64358","98"
"NA","6 + 2 - 8 = ?","46.4646464646","653.171717172","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","306","10","combust","optical","46","64664","99"
"NA","6 + 2 - 8 = ?","46","651.31","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","467","10","combust","creamed","46","65131","100"
"NA","6 + 2 - 8 = ?","46.5346534653","648.366336634","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","354","10","combust","mastery","47","65485","101"
"NA","6 + 2 - 8 = ?","47.0588235294","645.754901961","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","382","10","combust","volumes","48","65867","102"
"NA","6 + 2 - 8 = ?","46.6019417476","642.058252427","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","265","10","combust","slender","48","66132","103"
"NA","6 + 2 - 8 = ?","46.1538461538","637.067307692","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","123","10","combust","flapper","48","66255","104"
"NA","6 + 2 - 8 = ?","46.6666666667","631.40952381","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","43","10","combust","smuggle","49","66298","105"
"NA","6 + 2 - 8 = ?","47.1698113208","628.264150943","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","298","10","combust","billing","50","66596","106"
"NA","6 + 2 - 8 = ?","47.6635514019","624.971962617","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","276","10","combust","culprit","51","66872","107"
"NA","6 + 2 - 8 = ?","47.2222222222","629.25","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1087","10","combust","heathen","51","67959","108"
"NA","6 + 2 - 8 = ?","47.7064220183","626.908256881","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","374","10","combust","wording","52","68333","109"
"NA","6 + 2 - 8 = ?","48.1818181818","631.536363636","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1136","10","combust","spoiler","53","69469","110"
"NA","6 + 2 - 8 = ?","47.7477477477","629.486486486","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","404","10","combust","agitate","53","69873","111"
"NA","6 + 2 - 8 = ?","48.2142857143","628.571428571","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","527","10","combust","muffled","54","70400","112"
"NA","6 + 2 - 8 = ?","47.7876106195","625.026548673","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","228","10","combust","budding","54","70628","113"
"NA","6 + 2 - 8 = ?","47.3684210526","622.412280702","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","327","10","combust","breeder","54","70955","114"
"NA","6 + 2 - 8 = ?","47.8260869565","620.573913043","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","411","10","combust","dynasty","55","71366","115"
"NA","6 + 2 - 8 = ?","48.275862069","616.318965517","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","127","10","combust","earnest","56","71493","116"
"NA","6 + 2 - 8 = ?","48.7179487179","614.606837607","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","416","10","combust","lineage","57","71909","117"
"NA","6 + 2 - 8 = ?","49.1525423729","619.847457627","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1233","10","combust","walkout","58","73142","118"
"NA","6 + 2 - 8 = ?","48.7394957983","616.100840336","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","174","10","combust","scumbag","58","73316","119"
"NA","6 + 2 - 8 = ?","49.1666666667","614.816666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","462","10","combust","heroism","59","73778","120"
"NA","6 + 2 - 8 = ?","49.1666666667","614.816666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","21","NA","NA","NA","462","10","combust","heroism","59","73778","120"
"NA","6 + 2 - 8 = ?","49.1666666667","614.816666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","Female","NA","NA","NA","462","10","combust","heroism","59","73778","120"
"NA","6 + 2 - 8 = ?","49.1666666667","708.115702479","D","['A', 'B', 'C', 'D']","undefined","1","1;2;3","5","0","test","0","e","NA","e","NA","11904","10","combust","heroism","59","85682","121"
