"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","12 - 8 + 7 = ?","61.0169491525","1043.6440678","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1107","35","bribery","refrain","36","61575","59"
"NA","12 - 8 + 7 = ?","60","1045.56666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1159","35","bribery","lunatic","36","62734","60"
"NA","12 - 8 + 7 = ?","60.6557377049","1045.7704918","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1058","35","bribery","showman","37","63792","61"
"NA","12 - 8 + 7 = ?","59.6774193548","1050.06451613","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1312","35","bribery","tumbler","37","65104","62"
"NA","12 - 8 + 7 = ?","58.7301587302","1088.31746032","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","3460","35","bribery","budding","37","68564","63"
"NA","12 - 8 + 7 = ?","57.8125","1088.28125","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1086","35","bribery","trample","37","69650","64"
"NA","12 - 8 + 7 = ?","56.9230769231","1106.50769231","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","2273","35","bribery","roundup","37","71923","65"
"NA","12 - 8 + 7 = ?","57.5757575758","1105.31818182","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1028","35","bribery","rupture","38","72951","66"
"NA","12 - 8 + 7 = ?","58.2089552239","1141.58208955","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","3535","35","bribery","conquer","39","76486","67"
"NA","12 - 8 + 7 = ?","57.3529411765","1148.33823529","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1601","35","bribery","volumes","39","78087","68"
"NA","12 - 8 + 7 = ?","57.9710144928","1143.14492754","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","790","35","bribery","reunion","40","78877","69"
"NA","12 - 8 + 7 = ?","58.5714285714","1136.71428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","693","35","bribery","jackass","41","79570","70"
"NA","12 - 8 + 7 = ?","57.7464788732","1132.88732394","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","865","35","bribery","creeper","41","80435","71"
"NA","12 - 8 + 7 = ?","56.9444444444","1133.80555556","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1199","35","bribery","blowout","41","81634","72"
"NA","12 - 8 + 7 = ?","57.5342465753","1126.63013699","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","610","35","bribery","parched","42","82244","73"
"NA","12 - 8 + 7 = ?","56.7567567568","1119.01351351","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","563","35","bribery","distort","42","82807","74"
"NA","12 - 8 + 7 = ?","56","1124.12","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1502","35","bribery","slapper","42","84309","75"
"NA","12 - 8 + 7 = ?","55.2631578947","1123.23684211","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1057","35","bribery","marbled","42","85366","76"
"NA","12 - 8 + 7 = ?","55.8441558442","1161.44155844","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","4065","35","bribery","editing","43","89431","77"
"NA","12 - 8 + 7 = ?","56.4102564103","1159.55128205","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1014","35","bribery","heathen","44","90445","78"
"NA","12 - 8 + 7 = ?","55.6962025316","1154.02531646","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","723","35","bribery","trilogy","44","91168","79"
"NA","12 - 8 + 7 = ?","55","1150.65","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","884","35","bribery","vending","44","92052","80"
"NA","12 - 8 + 7 = ?","55.5555555556","1144.98765432","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","692","35","bribery","stammer","45","92744","81"
"NA","12 - 8 + 7 = ?","56.0975609756","1140.3902439","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","768","35","bribery","oversee","46","93512","82"
"NA","12 - 8 + 7 = ?","55.421686747","1138.46987952","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","981","35","bribery","remodel","46","94493","83"
"NA","12 - 8 + 7 = ?","54.7619047619","1134.51190476","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","806","35","bribery","launder","46","95299","84"
"NA","12 - 8 + 7 = ?","55.2941176471","1133.16470588","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1020","35","bribery","capsize","47","96319","85"
"NA","12 - 8 + 7 = ?","54.6511627907","1131.37209302","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","979","35","bribery","slender","47","97298","86"
"NA","12 - 8 + 7 = ?","54.0229885057","1126.51724138","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","709","35","bribery","washout","47","98007","87"
"NA","12 - 8 + 7 = ?","54.5454545455","1123.14772727","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","830","35","bribery","thermal","48","98837","88"
"NA","12 - 8 + 7 = ?","55.0561797753","1124.02247191","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1201","35","bribery","whaling","49","100038","89"
"NA","12 - 8 + 7 = ?","54.4444444444","1123.67777778","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1093","35","bribery","pliable","49","101131","90"
"NA","12 - 8 + 7 = ?","53.8461538462","1120","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","789","35","bribery","pruning","49","101920","91"
"NA","12 - 8 + 7 = ?","53.2608695652","1115.26086957","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","684","35","bribery","jittery","49","102604","92"
"NA","12 - 8 + 7 = ?","52.688172043","1115.97849462","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1182","35","bribery","sensory","49","103786","93"
"NA","12 - 8 + 7 = ?","53.1914893617","1113.5106383","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","884","35","bribery","bribery","50","104670","94"
"NA","12 - 8 + 7 = ?","52.6315789474","1109.23157895","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","707","35","bribery","getaway","50","105377","95"
"NA","12 - 8 + 7 = ?","53.125","1105.69791667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","770","35","bribery","twitchy","51","106147","96"
"NA","12 - 8 + 7 = ?","53.6082474227","1102.74226804","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","819","35","bribery","lowlife","52","106966","97"
"NA","12 - 8 + 7 = ?","53.0612244898","1105.25510204","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1349","35","bribery","grapple","52","108315","98"
"NA","12 - 8 + 7 = ?","52.5252525253","1107.21212121","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1299","35","bribery","stardom","52","109614","99"
"NA","12 - 8 + 7 = ?","53","1102.4","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","626","35","bribery","pounder","53","110240","100"
"NA","12 - 8 + 7 = ?","53.4653465347","1100.3960396","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","900","35","bribery","agility","54","111140","101"
"NA","12 - 8 + 7 = ?","52.9411764706","1099.64705882","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1024","35","bribery","smuggle","54","112164","102"
"NA","12 - 8 + 7 = ?","52.427184466","1096.10679612","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","735","35","bribery","gnarled","54","112899","103"
"NA","12 - 8 + 7 = ?","52.8846153846","1092.83653846","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","756","35","bribery","comrade","55","113655","104"
"NA","12 - 8 + 7 = ?","53.3333333333","1089.79047619","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","773","35","bribery","glimmer","56","114428","105"
"NA","12 - 8 + 7 = ?","52.8301886792","1086.44339623","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","735","35","bribery","radiant","56","115163","106"
"NA","12 - 8 + 7 = ?","53.2710280374","1081.68224299","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","577","35","bribery","gallant","57","115740","107"
"NA","12 - 8 + 7 = ?","53.7037037037","1079.56481481","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","853","35","bribery","ailment","58","116593","108"
"NA","12 - 8 + 7 = ?","53.2110091743","1075.99082569","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","690","35","bribery","defiant","58","117283","109"
"NA","12 - 8 + 7 = ?","53.6363636364","1071.62727273","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","596","35","bribery","prodigy","59","117879","110"
"NA","12 - 8 + 7 = ?","53.1531531532","1068.48648649","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","723","35","bribery","breeder","59","118602","111"
"NA","12 - 8 + 7 = ?","52.6785714286","1066.35714286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","830","35","bribery","nominee","59","119432","112"
"NA","12 - 8 + 7 = ?","53.0973451327","1064.42477876","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","848","35","bribery","dissect","60","120280","113"
"NA","12 - 8 + 7 = ?","52.6315789474","1063.75438596","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","988","35","bribery","imaging","60","121268","114"
"NA","12 - 8 + 7 = ?","52.1739130435","1063.53913043","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1039","35","bribery","dormant","60","122307","115"
"NA","12 - 8 + 7 = ?","51.724137931","1060.84482759","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","751","35","bribery","combust","60","123058","116"
"NA","12 - 8 + 7 = ?","52.1367521368","1059.05128205","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","851","35","bribery","changer","61","123909","117"
"NA","12 - 8 + 7 = ?","52.5423728814","1056.43220339","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","750","35","bribery","wrangle","62","124659","118"
"NA","12 - 8 + 7 = ?","52.9411764706","1054.72268908","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","853","35","bribery","zoology","63","125512","119"
"NA","12 - 8 + 7 = ?","52.5","1054.625","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1043","35","bribery","mislead","63","126555","120"
"NA","12 - 8 + 7 = ?","52.5","1054.625","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","19","NA","NA","NA","1043","35","bribery","mislead","63","126555","120"
"NA","12 - 8 + 7 = ?","52.5","1054.625","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","Female","NA","NA","NA","1043","35","bribery","mislead","63","126555","120"
"NA","12 - 8 + 7 = ?","52.5","1091.89256198","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","5","0","test","0","e","NA","e","NA","5564","35","bribery","mislead","63","132119","121"
