"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","67.1232876712","972.534246575","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","791","57","optometry","disprove","49","70995","73"
"NA","1 + 2 + 6 = ?","67.5675675676","971.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","896","57","optometry","slayer","50","71891","74"
"NA","1 + 2 + 6 = ?","68","980.986666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1683","57","optometry","responder","51","73574","75"
"NA","1 + 2 + 6 = ?","68.4210526316","985.75","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1343","57","optometry","earthly","52","74917","76"
"NA","1 + 2 + 6 = ?","68.8311688312","988.350649351","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1186","57","optometry","dilate","53","76103","77"
"NA","1 + 2 + 6 = ?","67.9487179487","986.923076923","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","877","57","optometry","temptation","53","76980","78"
"NA","1 + 2 + 6 = ?","68.3544303797","990.405063291","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1262","57","optometry","bullhorn","54","78242","79"
"NA","1 + 2 + 6 = ?","68.75","998.6375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1649","57","optometry","poetic","55","79891","80"
"NA","1 + 2 + 6 = ?","69.1358024691","1001.19753086","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1206","57","optometry","moaner","56","81097","81"
"NA","1 + 2 + 6 = ?","69.512195122","996.365853659","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","605","57","optometry","bonkers","57","81702","82"
"NA","1 + 2 + 6 = ?","69.8795180723","991.831325301","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","620","57","optometry","wannabe","58","82322","83"
"NA","1 + 2 + 6 = ?","70.2380952381","984.773809524","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","399","57","optometry","roomy","59","82721","84"
"NA","1 + 2 + 6 = ?","70.5882352941","980.811764706","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","648","57","optometry","relaxed","60","83369","85"
"NA","1 + 2 + 6 = ?","69.7674418605","977.674418605","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","711","57","optometry","ovary","60","84080","86"
"NA","1 + 2 + 6 = ?","68.9655172414","977.494252874","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","962","57","optometry","gobbler","60","85042","87"
"NA","1 + 2 + 6 = ?","69.3181818182","983.465909091","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1503","57","optometry","bonsai","61","86545","88"
"NA","1 + 2 + 6 = ?","68.5393258427","985.348314607","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1151","57","optometry","competitor","61","87696","89"
"NA","1 + 2 + 6 = ?","67.7777777778","988.966666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1311","57","optometry","schoolyard","61","89007","90"
"NA","1 + 2 + 6 = ?","68.1318681319","992.604395604","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1320","57","optometry","transcribe","62","90327","91"
"NA","1 + 2 + 6 = ?","67.3913043478","993.304347826","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1057","57","optometry","explain","62","91384","92"
"NA","1 + 2 + 6 = ?","66.6666666667","990.731182796","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","754","57","optometry","grammar","62","92138","93"
"NA","1 + 2 + 6 = ?","67.0212765957","991.031914894","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1019","57","optometry","sleepless","63","93157","94"
"NA","1 + 2 + 6 = ?","66.3157894737","988.621052632","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","762","57","optometry","flaxseed","63","93919","95"
"NA","1 + 2 + 6 = ?","66.6666666667","1001.13541667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2190","57","optometry","frailty","64","96109","96"
"NA","1 + 2 + 6 = ?","65.9793814433","1006.44329897","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1516","57","optometry","showcasing","64","97625","97"
"NA","1 + 2 + 6 = ?","66.3265306122","1009.52040816","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1308","57","optometry","sheathe","65","98933","98"
"NA","1 + 2 + 6 = ?","66.6666666667","1012.42424242","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1297","57","optometry","ruin","66","100230","99"
"NA","1 + 2 + 6 = ?","66","1016.2","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1390","57","optometry","optometry","66","101620","100"
"NA","1 + 2 + 6 = ?","66.3366336634","1017.87128713","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1185","57","optometry","flamboyant","67","102805","101"
"NA","1 + 2 + 6 = ?","66.6666666667","1019.15686275","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1149","57","optometry","cabling","68","103954","102"
"NA","1 + 2 + 6 = ?","66.0194174757","1016.41747573","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","737","57","optometry","harass","68","104691","103"
"NA","1 + 2 + 6 = ?","66.3461538462","1023.11538462","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1713","57","optometry","panfry","69","106404","104"
"NA","1 + 2 + 6 = ?","65.7142857143","1026.2952381","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1357","57","optometry","peacemaker","69","107761","105"
"NA","1 + 2 + 6 = ?","65.0943396226","1028.20754717","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1229","57","optometry","costumed","69","108990","106"
"NA","1 + 2 + 6 = ?","65.4205607477","1028.71962617","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1083","57","optometry","resentful","70","110073","107"
"NA","1 + 2 + 6 = ?","65.7407407407","1028.38888889","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","993","57","optometry","peephole","71","111066","108"
"NA","1 + 2 + 6 = ?","65.1376146789","1030.68807339","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1279","57","optometry","promise","71","112345","109"
"NA","1 + 2 + 6 = ?","65.4545454545","1034.38181818","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1437","57","optometry","perimeter","72","113782","110"
"NA","1 + 2 + 6 = ?","64.8648648649","1036.32432432","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1250","57","optometry","terror","72","115032","111"
"NA","1 + 2 + 6 = ?","65.1785714286","1035.63392857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","959","57","optometry","willing","73","115991","112"
"NA","1 + 2 + 6 = ?","65.4867256637","1036.0619469","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1084","57","optometry","saccharin","74","117075","113"
"NA","1 + 2 + 6 = ?","64.9122807018","1037.19298246","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1165","57","optometry","beckon","74","118240","114"
"NA","1 + 2 + 6 = ?","65.2173913043","1042.50434783","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1648","57","optometry","doctorate","75","119888","115"
"NA","1 + 2 + 6 = ?","65.5172413793","1043.81896552","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1195","57","optometry","bunkhouse","76","121083","116"
"NA","1 + 2 + 6 = ?","65.811965812","1048.83760684","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1631","57","optometry","razorback","77","122714","117"
"NA","1 + 2 + 6 = ?","65.2542372881","1048.72881356","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1036","57","optometry","awareness","77","123750","118"
"NA","1 + 2 + 6 = ?","65.5462184874","1052.94957983","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1551","57","optometry","coagulant","78","125301","119"
"NA","1 + 2 + 6 = ?","65","1059.88333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1885","57","optometry","loophole","78","127186","120"
"NA","1 + 2 + 6 = ?","65","1059.88333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","20","NA","NA","NA","1885","57","optometry","loophole","78","127186","120"
"NA","1 + 2 + 6 = ?","65","1059.88333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","Female","NA","NA","NA","1885","57","optometry","loophole","78","127186","120"
"NA","1 + 2 + 6 = ?","65","1150.38842975","C","['D', 'A', 'B', 'C']","undefined","1","4;5;6","8","1","test","0","m","NA","m","NA","12011","57","optometry","loophole","78","139197","121"
