"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 9 + 9 = ?","64.1791044776","1632.02985075","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","3248","59","responder","adjust","43","109346","67"
"NA","9 + 9 + 9 = ?","64.7058823529","1625.13235294","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1163","59","responder","dampen","44","110509","68"
"NA","9 + 9 + 9 = ?","65.2173913043","1617.56521739","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1103","59","responder","codebook","45","111612","69"
"NA","9 + 9 + 9 = ?","65.7142857143","1608.85714286","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1008","59","responder","lockup","46","112620","70"
"NA","9 + 9 + 9 = ?","66.1971830986","1606.08450704","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1412","59","responder","moaner","47","114032","71"
"NA","9 + 9 + 9 = ?","65.2777777778","1627.81944444","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3171","59","responder","spreader","47","117203","72"
"NA","9 + 9 + 9 = ?","64.3835616438","1620.04109589","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1060","59","responder","marshy","47","118263","73"
"NA","9 + 9 + 9 = ?","64.8648648649","1612","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1025","59","responder","gyrate","48","119288","74"
"NA","9 + 9 + 9 = ?","64","1607.25333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1256","59","responder","cuticle","48","120544","75"
"NA","9 + 9 + 9 = ?","63.1578947368","1599.77631579","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1039","59","responder","optometry","48","121583","76"
"NA","9 + 9 + 9 = ?","63.6363636364","1593.35064935","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1105","59","responder","crux","49","122688","77"
"NA","9 + 9 + 9 = ?","64.1025641026","1590.38461538","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1362","59","responder","oxblood","50","124050","78"
"NA","9 + 9 + 9 = ?","63.2911392405","1582.65822785","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","980","59","responder","explain","50","125030","79"
"NA","9 + 9 + 9 = ?","62.5","1576.125","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1060","59","responder","evil","50","126090","80"
"NA","9 + 9 + 9 = ?","61.7283950617","1573.32098765","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1349","59","responder","wherever","50","127439","81"
"NA","9 + 9 + 9 = ?","60.9756097561","1571.18292683","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1398","59","responder","shortcut","50","128837","82"
"NA","9 + 9 + 9 = ?","61.4457831325","1564.57831325","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1023","59","responder","frailty","51","129860","83"
"NA","9 + 9 + 9 = ?","61.9047619048","1557.17857143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","943","59","responder","downpour","52","130803","84"
"NA","9 + 9 + 9 = ?","62.3529411765","1565.62352941","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2275","59","responder","kidder","53","133078","85"
"NA","9 + 9 + 9 = ?","62.7906976744","1562.19767442","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1271","59","responder","ruin","54","134349","86"
"NA","9 + 9 + 9 = ?","63.2183908046","1561.3908046","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1492","59","responder","fodder","55","135841","87"
"NA","9 + 9 + 9 = ?","63.6363636364","1557.10227273","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1184","59","responder","peephole","56","137025","88"
"NA","9 + 9 + 9 = ?","64.0449438202","1557.08988764","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1556","59","responder","razorback","57","138581","89"
"NA","9 + 9 + 9 = ?","63.3333333333","1551.42222222","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1047","59","responder","harass","57","139628","90"
"NA","9 + 9 + 9 = ?","63.7362637363","1548.98901099","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1330","59","responder","saccharin","58","140958","91"
"NA","9 + 9 + 9 = ?","63.0434782609","1545.80434783","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1256","59","responder","doctorate","58","142214","92"
"NA","9 + 9 + 9 = ?","63.4408602151","1540.03225806","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1009","59","responder","sheathe","59","143223","93"
"NA","9 + 9 + 9 = ?","63.829787234","1537.42553191","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1295","59","responder","impotent","60","144518","94"
"NA","9 + 9 + 9 = ?","63.1578947368","1532.73684211","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1092","59","responder","matching","60","145610","95"
"NA","9 + 9 + 9 = ?","62.5","1529.96875","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1267","59","responder","clicker","60","146877","96"
"NA","9 + 9 + 9 = ?","62.8865979381","1531.3814433","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1667","59","responder","declare","61","148544","97"
"NA","9 + 9 + 9 = ?","63.2653061224","1525.83673469","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","988","59","responder","headpiece","62","149532","98"
"NA","9 + 9 + 9 = ?","63.6363636364","1519.82828283","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","931","59","responder","darn","63","150463","99"
"NA","9 + 9 + 9 = ?","64","1516.92","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1229","59","responder","mimosa","64","151692","100"
"NA","9 + 9 + 9 = ?","64.3564356436","1512.05940594","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1026","59","responder","pause","65","152718","101"
"NA","9 + 9 + 9 = ?","64.7058823529","1506.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","928","59","responder","reversal","66","153646","102"
"NA","9 + 9 + 9 = ?","65.0485436893","1509.17475728","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1799","59","responder","responder","67","155445","103"
"NA","9 + 9 + 9 = ?","65.3846153846","1506.50961538","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1232","59","responder","dismissive","68","156677","104"
"NA","9 + 9 + 9 = ?","65.7142857143","1504.38095238","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1283","59","responder","mammogram","69","157960","105"
"NA","9 + 9 + 9 = ?","65.0943396226","1511.49056604","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2258","59","responder","loophole","69","160218","106"
"NA","9 + 9 + 9 = ?","65.4205607477","1505.89719626","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","913","59","responder","willing","70","161131","107"
"NA","9 + 9 + 9 = ?","65.7407407407","1504.42592593","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1347","59","responder","relaxed","71","162478","108"
"NA","9 + 9 + 9 = ?","66.0550458716","1509.99082569","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2111","59","responder","sportswear","72","164589","109"
"NA","9 + 9 + 9 = ?","66.3636363636","1504.57272727","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","914","59","responder","resentful","73","165503","110"
"NA","9 + 9 + 9 = ?","65.7657657658","1501.73873874","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1190","59","responder","bonsai","73","166693","111"
"NA","9 + 9 + 9 = ?","65.1785714286","1498.53571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1143","59","responder","slayer","73","167836","112"
"NA","9 + 9 + 9 = ?","65.4867256637","1499.43362832","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1600","59","responder","neuter","74","169436","113"
"NA","9 + 9 + 9 = ?","65.7894736842","1495.27192982","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1025","59","responder","gape","75","170461","114"
"NA","9 + 9 + 9 = ?","66.0869565217","1494.67826087","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1427","59","responder","botanical","76","171888","115"
"NA","9 + 9 + 9 = ?","66.3793103448","1491.56896552","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1134","59","responder","roomy","77","173022","116"
"NA","9 + 9 + 9 = ?","65.811965812","1489.23931624","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1219","59","responder","wanton","77","174241","117"
"NA","9 + 9 + 9 = ?","66.1016949153","1484.03389831","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","875","59","responder","adorn","78","175116","118"
"NA","9 + 9 + 9 = ?","66.3865546218","1485.25210084","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1629","59","responder","drunkard","79","176745","119"
"NA","9 + 9 + 9 = ?","65.8333333333","1485.70833333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1540","59","responder","airstream","79","178285","120"
"NA","9 + 9 + 9 = ?","65.8333333333","1485.70833333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","18","NA","NA","NA","1540","59","responder","airstream","79","178285","120"
"NA","9 + 9 + 9 = ?","65.8333333333","1485.70833333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","Female","NA","NA","NA","1540","59","responder","airstream","79","178285","120"
"NA","9 + 9 + 9 = ?","65.8333333333","1539","C","['D', 'A', 'B', 'C']","undefined","1","4;5;6","9","1","test","0","e","NA","e","NA","7934","59","responder","airstream","79","186219","121"
