"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","75","1345.11538462","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","770","3","scumbag","nemesis","39","69946","52"
"NA","7 + 7 - 1 = ?","75.4716981132","1343.20754717","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1244","3","scumbag","appoint","40","71190","53"
"NA","7 + 7 - 1 = ?","75.9259259259","1334.09259259","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","851","3","scumbag","rambler","41","72041","54"
"NA","7 + 7 - 1 = ?","76.3636363636","1334.23636364","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1342","3","scumbag","unravel","42","73383","55"
"NA","7 + 7 - 1 = ?","76.7857142857","1330.08928571","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1102","3","scumbag","gourmet","43","74485","56"
"NA","7 + 7 - 1 = ?","77.1929824561","1333.96491228","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1551","3","scumbag","wayside","44","76036","57"
"NA","7 + 7 - 1 = ?","77.5862068966","1336.03448276","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1454","3","scumbag","angular","45","77490","58"
"NA","7 + 7 - 1 = ?","77.9661016949","1326.44067797","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","770","3","scumbag","aerobic","46","78260","59"
"NA","7 + 7 - 1 = ?","78.3333333333","1332.3","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1678","3","scumbag","recluse","47","79938","60"
"NA","7 + 7 - 1 = ?","77.0491803279","1331.70491803","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1296","3","scumbag","wayward","47","81234","61"
"NA","7 + 7 - 1 = ?","75.8064516129","1342.98387097","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2031","3","scumbag","billing","47","83265","62"
"NA","7 + 7 - 1 = ?","74.6031746032","1336.12698413","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","911","3","scumbag","compile","47","84176","63"
"NA","7 + 7 - 1 = ?","73.4375","1327.28125","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","770","3","scumbag","tatters","47","84946","64"
"NA","7 + 7 - 1 = ?","73.8461538462","1333.89230769","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1757","3","scumbag","deflect","48","86703","65"
"NA","7 + 7 - 1 = ?","72.7272727273","1325.57575758","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","785","3","scumbag","factual","48","87488","66"
"NA","7 + 7 - 1 = ?","73.1343283582","1320.04477612","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","955","3","scumbag","recycle","49","88443","67"
"NA","7 + 7 - 1 = ?","72.0588235294","1316.20588235","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1059","3","scumbag","outback","49","89502","68"
"NA","7 + 7 - 1 = ?","72.4637681159","1311.92753623","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1021","3","scumbag","freebie","50","90523","69"
"NA","7 + 7 - 1 = ?","72.8571428571","1310.95714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1244","3","scumbag","integer","51","91767","70"
"NA","7 + 7 - 1 = ?","73.2394366197","1317.08450704","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1746","3","scumbag","revisit","52","93513","71"
"NA","7 + 7 - 1 = ?","73.6111111111","1312.52777778","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","989","3","scumbag","geology","53","94502","72"
"NA","7 + 7 - 1 = ?","73.9726027397","1313.42465753","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1378","3","scumbag","flyover","54","95880","73"
"NA","7 + 7 - 1 = ?","72.972972973","1314.22972973","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1373","3","scumbag","leakage","54","97253","74"
"NA","7 + 7 - 1 = ?","73.3333333333","1309.93333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","992","3","scumbag","prelude","55","98245","75"
"NA","7 + 7 - 1 = ?","73.6842105263","1305.11842105","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","944","3","scumbag","voucher","56","99189","76"
"NA","7 + 7 - 1 = ?","74.025974026","1302.09090909","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1072","3","scumbag","forfeit","57","100261","77"
"NA","7 + 7 - 1 = ?","74.358974359","1297.46153846","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","941","3","scumbag","puberty","58","101202","78"
"NA","7 + 7 - 1 = ?","73.417721519","1305.16455696","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1906","3","scumbag","tidings","58","103108","79"
"NA","7 + 7 - 1 = ?","73.75","1309.675","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1666","3","scumbag","keynote","59","104774","80"
"NA","7 + 7 - 1 = ?","74.0740740741","1306.69135802","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1068","3","scumbag","bumpkin","60","105842","81"
"NA","7 + 7 - 1 = ?","73.1707317073","1301.30487805","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","865","3","scumbag","sampler","60","106707","82"
"NA","7 + 7 - 1 = ?","72.2891566265","1300.24096386","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1213","3","scumbag","intrude","60","107920","83"
"NA","7 + 7 - 1 = ?","72.619047619","1297.29761905","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1053","3","scumbag","halfwit","61","108973","84"
"NA","7 + 7 - 1 = ?","72.9411764706","1295.58823529","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1152","3","scumbag","innards","62","110125","85"
"NA","7 + 7 - 1 = ?","72.0930232558","1290.55813953","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","863","3","scumbag","upstart","62","110988","86"
"NA","7 + 7 - 1 = ?","72.4137931034","1286.97701149","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","979","3","scumbag","refresh","63","111967","87"
"NA","7 + 7 - 1 = ?","72.7272727273","1289.09090909","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1473","3","scumbag","widowed","64","113440","88"
"NA","7 + 7 - 1 = ?","73.0337078652","1289.39325843","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1316","3","scumbag","blunder","65","114756","89"
"NA","7 + 7 - 1 = ?","72.2222222222","1288.04444444","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1168","3","scumbag","immerse","65","115924","90"
"NA","7 + 7 - 1 = ?","72.5274725275","1282.51648352","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","785","3","scumbag","heroism","66","116709","91"
"NA","7 + 7 - 1 = ?","71.7391304348","1285.93478261","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1597","3","scumbag","rickety","66","118306","92"
"NA","7 + 7 - 1 = ?","72.0430107527","1290.53763441","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1714","3","scumbag","fallout","67","120020","93"
"NA","7 + 7 - 1 = ?","71.2765957447","1288.71276596","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1119","3","scumbag","spoiler","67","121139","94"
"NA","7 + 7 - 1 = ?","71.5789473684","1284.37894737","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","877","3","scumbag","eroding","68","122016","95"
"NA","7 + 7 - 1 = ?","70.8333333333","1284.8125","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1326","3","scumbag","isolate","68","123342","96"
"NA","7 + 7 - 1 = ?","70.1030927835","1298.6185567","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2624","3","scumbag","dropout","68","125966","97"
"NA","7 + 7 - 1 = ?","69.387755102","1301.97959184","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1628","3","scumbag","mileage","68","127594","98"
"NA","7 + 7 - 1 = ?","68.6868686869","1301.90909091","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1295","3","scumbag","brewing","68","128889","99"
"NA","7 + 7 - 1 = ?","69","1307.7","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1881","3","scumbag","sopping","69","130770","100"
"NA","7 + 7 - 1 = ?","69.3069306931","1315.68316832","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2114","3","scumbag","scumbag","70","132884","101"
"NA","7 + 7 - 1 = ?","69.6078431373","1311.71568627","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","911","3","scumbag","flapper","71","133795","102"
"NA","7 + 7 - 1 = ?","68.932038835","1317.47572816","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1905","3","scumbag","abolish","71","135700","103"
"NA","7 + 7 - 1 = ?","69.2307692308","1314.01923077","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","958","3","scumbag","preface","72","136658","104"
"NA","7 + 7 - 1 = ?","69.5238095238","1312.18095238","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1121","3","scumbag","brittle","73","137779","105"
"NA","7 + 7 - 1 = ?","69.8113207547","1310.94339623","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1181","3","scumbag","flicker","74","138960","106"
"NA","7 + 7 - 1 = ?","70.0934579439","1307.36448598","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","928","3","scumbag","generic","75","139888","107"
"NA","7 + 7 - 1 = ?","69.4444444444","1310.37037037","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1632","3","scumbag","wording","75","141520","108"
"NA","7 + 7 - 1 = ?","69.7247706422","1308.30275229","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1085","3","scumbag","mongrel","76","142605","109"
"NA","7 + 7 - 1 = ?","69.0909090909","1313.29090909","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1857","3","scumbag","muffled","76","144462","110"
"NA","7 + 7 - 1 = ?","69.3693693694","1308.67567568","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","801","3","scumbag","ejector","77","145263","111"
"NA","7 + 7 - 1 = ?","69.6428571429","1305.55357143","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","959","3","scumbag","faculty","78","146222","112"
"NA","7 + 7 - 1 = ?","69.0265486726","1303.60176991","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1085","3","scumbag","excerpt","78","147307","113"
"NA","7 + 7 - 1 = ?","69.298245614","1303.40350877","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1281","3","scumbag","confine","79","148588","114"
"NA","7 + 7 - 1 = ?","69.5652173913","1301.80869565","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1120","3","scumbag","sizable","80","149708","115"
"NA","7 + 7 - 1 = ?","69.8275862069","1301.18103448","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1229","3","scumbag","unearth","81","150937","116"
"NA","7 + 7 - 1 = ?","70.0854700855","1298.56410256","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","995","3","scumbag","swindle","82","151932","117"
"NA","7 + 7 - 1 = ?","69.4915254237","1296.15254237","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1014","3","scumbag","abiding","82","152946","118"
"NA","7 + 7 - 1 = ?","69.7478991597","1294.1512605","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1058","3","scumbag","handler","83","154004","119"
"NA","7 + 7 - 1 = ?","70","1296.15","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1534","3","scumbag","drifter","84","155538","120"
"NA","7 + 7 - 1 = ?","70","1296.15","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","20","NA","NA","NA","1534","3","scumbag","drifter","84","155538","120"
"NA","7 + 7 - 1 = ?","70","1296.15","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","Female","NA","NA","NA","1534","3","scumbag","drifter","84","155538","120"
"NA","7 + 7 - 1 = ?","70","1352.46280992","D","['A', 'B', 'C', 'D']","undefined","1","1;2;3","4","0","test","0","m","NA","m","NA","8110","3","scumbag","drifter","84","163648","121"
