"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","72.1739130435","1885.55652174","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1712","20","scholar","dweller","83","216839","115"
"NA","3 + 34 - 17 = ?","72.4137931034","1884.30172414","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1740","20","scholar","oversee","84","218579","116"
"NA","3 + 34 - 17 = ?","72.6495726496","1889.91452991","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2541","20","scholar","growler","85","221120","117"
"NA","3 + 34 - 17 = ?","72.8813559322","1889.34745763","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1823","20","scholar","abolish","86","222943","118"
"NA","3 + 34 - 17 = ?","73.1092436975","1889.66386555","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1927","20","scholar","manhunt","87","224870","119"
"NA","3 + 34 - 17 = ?","73.3333333333","1896.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2680","20","scholar","pounder","88","227550","120"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","slayer","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","govern","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","grammar","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","razorback","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","precaution","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","disprove","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","showcasing","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","acoustic","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","harass","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","chairlady","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","adjust","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","barkeep","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","panfry","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","mammogram","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","aquifer","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","legislate","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","gobbler","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","dismissive","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","poetic","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","marshy","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","evil","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","awareness","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","seem","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","botanical","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","transcribe","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","negative","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","ruin","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","optometry","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","comforting","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","responder","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","appreciate","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","drunkard","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","uneasy","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","screamer","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","wherever","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","wanton","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","shortcut","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","costumed","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","ovary","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","dilate","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","bonsai","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","lifespan","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","temptation","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","flaxseed","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","unplugged","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","succulent","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","kidder","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","instantly","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","doctorate","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","earthly","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","fodder","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","bunkhouse","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","airstream","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","cuticle","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","backlit","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","gaze","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","matching","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","explain","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","terror","pounder","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","12605","20","loophole","pounder","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","8","0","retention","0","6","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","8","0","retention","0","18","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","8","0","retention","0","16","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","8","0","retention","0","2","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","13","8","0","retention","0","13","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","8","0","retention","0","17","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","8","0","retention","0","18","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","11","8","0","retention","0","11","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","8","0","retention","0","22","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","8","0","retention","0","12","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","8","0","retention","0","1","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","8","0","retention","0","19","NA","NA","NA","2324","20","loophole","pounder","0","0","0"
"NA","7 - 2 - 3 = ?","100","5745","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","5745","20","loophole","sheathe","1","5745","1"
"NA","7 - 2 - 3 = ?","100","3508.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1272","20","loophole","lockup","2","7017","2"
"NA","7 - 2 - 3 = ?","100","2807.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1406","20","loophole","ovary","3","8423","3"
"NA","7 - 2 - 3 = ?","100","2740","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2537","20","loophole","amazing","4","10960","4"
"NA","7 - 2 - 3 = ?","100","2424.4","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1162","20","loophole","coagulant","5","12122","5"
"NA","7 - 2 - 3 = ?","83.3333333333","2457.16666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2621","20","loophole","lifespan","5","14743","6"
"NA","7 - 2 - 3 = ?","85.7142857143","2281.28571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1226","20","loophole","elixir","6","15969","7"
"NA","7 - 2 - 3 = ?","87.5","3332.375","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","10690","20","loophole","uneasy","7","26659","8"
"NA","7 - 2 - 3 = ?","88.8888888889","3040","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","701","20","loophole","doctorate","8","27360","9"
"NA","7 - 2 - 3 = ?","90","2812.7","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","767","20","loophole","unplugged","9","28127","10"
"NA","7 - 2 - 3 = ?","81.8181818182","2660","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1133","20","loophole","reassure","9","29260","11"
"NA","7 - 2 - 3 = ?","83.3333333333","2902.83333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","5574","20","loophole","roomy","10","34834","12"
"NA","7 - 2 - 3 = ?","76.9230769231","2769.15384615","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1165","20","loophole","relaxed","10","35999","13"
"NA","7 - 2 - 3 = ?","71.4285714286","2694.5","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1724","20","loophole","impotent","10","37723","14"
"NA","7 - 2 - 3 = ?","73.3333333333","2598.4","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1253","20","loophole","promise","11","38976","15"
"NA","7 - 2 - 3 = ?","75","2529","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1488","20","loophole","wanton","12","40464","16"
"NA","7 - 2 - 3 = ?","76.4705882353","2485.35294118","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1787","20","loophole","beckon","13","42251","17"
"NA","7 - 2 - 3 = ?","77.7777777778","2583.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","4252","20","loophole","evil","14","46503","18"
"NA","7 - 2 - 3 = ?","78.9473684211","2531.15789474","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1589","20","loophole","gleam","15","48092","19"
"NA","7 - 2 - 3 = ?","80","2469.55","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1299","20","loophole","wherever","16","49391","20"
"NA","7 - 2 - 3 = ?","80.9523809524","2401.28571429","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1036","20","loophole","appreciate","17","50427","21"
"NA","7 - 2 - 3 = ?","77.2727272727","2339.13636364","A","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1034","20","loophole","dismissive","17","51461","22"
"NA","7 - 2 - 3 = ?","78.2608695652","2295.2173913","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1329","20","loophole","poetic","18","52790","23"
"NA","7 - 2 - 3 = ?","75","2246.125","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1117","20","loophole","clicker","18","53907","24"
"NA","7 - 2 - 3 = ?","76","2191.64","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","884","20","loophole","ruin","19","54791","25"
"NA","7 - 2 - 3 = ?","76.9230769231","2168.03846154","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1578","20","loophole","sportswear","20","56369","26"
"NA","7 - 2 - 3 = ?","77.7777777778","2144.2962963","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1527","20","loophole","downpour","21","57896","27"
"NA","7 - 2 - 3 = ?","78.5714285714","2116.67857143","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1371","20","loophole","dilate","22","59267","28"
"NA","7 - 2 - 3 = ?","79.3103448276","2082.51724138","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1126","20","loophole","slayer","23","60393","29"
"NA","7 - 2 - 3 = ?","80","2050.7","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1128","20","loophole","panfry","24","61521","30"
"NA","7 - 2 - 3 = ?","77.4193548387","2116.48387097","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4090","20","loophole","uncertain","24","65611","31"
"NA","7 - 2 - 3 = ?","78.125","2092.375","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1345","20","loophole","neuter","25","66956","32"
"NA","7 - 2 - 3 = ?","78.7878787879","2057.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","936","20","loophole","bonkers","26","67892","33"
"NA","7 - 2 - 3 = ?","79.4117647059","2068.58823529","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2440","20","loophole","saccharin","27","70332","34"
"NA","7 - 2 - 3 = ?","80","2060.68571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1792","20","loophole","resentful","28","72124","35"
"NA","7 - 2 - 3 = ?","77.7777777778","2038.33333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1256","20","loophole","void","28","73380","36"
"NA","7 - 2 - 3 = ?","78.3783783784","2014.97297297","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1174","20","loophole","gobbler","29","74554","37"
"NA","7 - 2 - 3 = ?","78.9473684211","1996.13157895","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1299","20","loophole","willing","30","75853","38"
"NA","7 - 2 - 3 = ?","79.4871794872","1972.56410256","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1077","20","loophole","evolve","31","76930","39"
"NA","7 - 2 - 3 = ?","80","1949.075","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1033","20","loophole","hysterical","32","77963","40"
"NA","7 - 2 - 3 = ?","80.487804878","1924.65853659","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","948","20","loophole","chairlady","33","78911","41"
"NA","7 - 2 - 3 = ?","80.9523809524","1926.26190476","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1992","20","loophole","perimeter","34","80903","42"
"NA","7 - 2 - 3 = ?","79.0697674419","1934.97674419","A","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2301","20","loophole","backlit","34","83204","43"
"NA","7 - 2 - 3 = ?","79.5454545455","1926.56818182","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1565","20","loophole","pectoral","35","84769","44"
"NA","7 - 2 - 3 = ?","77.7777777778","1968.97777778","A","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3835","20","loophole","adjust","35","88604","45"
"NA","7 - 2 - 3 = ?","78.2608695652","1952.93478261","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1231","20","loophole","wannabe","36","89835","46"
"NA","7 - 2 - 3 = ?","78.7234042553","1934.85106383","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1103","20","loophole","earthly","37","90938","47"
"NA","7 - 2 - 3 = ?","79.1666666667","1933","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1846","20","loophole","sleepless","38","92784","48"
"NA","7 - 2 - 3 = ?","79.5918367347","1931.73469388","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1871","20","loophole","seem","39","94655","49"
"NA","7 - 2 - 3 = ?","80","1910.84","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","887","20","loophole","gape","40","95542","50"
"NA","7 - 2 - 3 = ?","78.431372549","1904.2745098","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1576","20","loophole","spreader","40","97118","51"
"NA","7 - 2 - 3 = ?","78.8461538462","1890.69230769","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1198","20","loophole","pause","41","98316","52"
"NA","7 - 2 - 3 = ?","79.2452830189","1877.8490566","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1210","20","loophole","vagrant","42","99526","53"
"NA","7 - 2 - 3 = ?","79.6296296296","1867.81481481","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1336","20","loophole","immobility","43","100862","54"
"NA","7 - 2 - 3 = ?","78.1818181818","1871.50909091","A","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2071","20","loophole","marshy","43","102933","55"
"NA","7 - 2 - 3 = ?","78.5714285714","1868.28571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1691","20","loophole","adorn","44","104624","56"
"NA","7 - 2 - 3 = ?","78.9473684211","1855.52631579","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1141","20","loophole","flamboyant","45","105765","57"
"NA","7 - 2 - 3 = ?","77.5862068966","1856.13793103","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1891","20","loophole","insulate","45","107656","58"
"NA","7 - 2 - 3 = ?","76.2711864407","1843.27118644","A","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1097","20","loophole","fodder","45","108753","59"
"NA","7 - 2 - 3 = ?","76.6666666667","1825.26666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","763","20","loophole","botanical","46","109516","60"
"NA","7 - 2 - 3 = ?","77.0491803279","1821.50819672","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1596","20","loophole","peacemaker","47","111112","61"
"NA","7 - 2 - 3 = ?","77.4193548387","1814.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1387","20","loophole","transcribe","48","112499","62"
"NA","7 - 2 - 3 = ?","77.7777777778","1796.61904762","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","688","20","loophole","bonsai","49","113187","63"
"NA","7 - 2 - 3 = ?","76.5625","1788.921875","A","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1304","20","loophole","aquifer","49","114491","64"
"NA","7 - 2 - 3 = ?","76.9230769231","1774.66153846","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","862","20","loophole","negative","50","115353","65"
"NA","7 - 2 - 3 = ?","77.2727272727","1761.95454545","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","936","20","loophole","flaxseed","51","116289","66"
"NA","7 - 2 - 3 = ?","77.6119402985","1753.50746269","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1196","20","loophole","eager","52","117485","67"
