"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","53.0612244898","2672.66326531","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3977","15","bonkers","barefaced","52","261921","98"
"NA","9 + 3 + 4 = ?","52.5252525253","2683.95959596","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","3791","15","bonkers","spiritual","52","265712","99"
"NA","9 + 3 + 4 = ?","53","2692.31","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3519","15","bonkers","portly","53","269231","100"
"NA","9 + 3 + 4 = ?","52.4752475248","2684.5049505","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1904","15","bonkers","horrible","53","271135","101"
"NA","9 + 3 + 4 = ?","51.9607843137","2709.65686275","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","5250","15","bonkers","giver","53","276385","102"
"NA","9 + 3 + 4 = ?","52.427184466","2722.72815534","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","4056","15","bonkers","bullhorn","54","280441","103"
"NA","9 + 3 + 4 = ?","51.9230769231","2708.38461538","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1231","15","bonkers","selfish","54","281672","104"
"NA","9 + 3 + 4 = ?","51.4285714286","2693.14285714","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1108","15","bonkers","limited","54","282780","105"
"NA","9 + 3 + 4 = ?","50.9433962264","2683.1509434","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1634","15","bonkers","immobility","54","284414","106"
"NA","9 + 3 + 4 = ?","51.4018691589","2670.75700935","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1357","15","bonkers","impotent","55","285771","107"
"NA","9 + 3 + 4 = ?","50.9259259259","2661.01851852","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1619","15","bonkers","darn","55","287390","108"
"NA","9 + 3 + 4 = ?","51.376146789","2660.00917431","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2551","15","bonkers","evolve","56","289941","109"
"NA","9 + 3 + 4 = ?","51.8181818182","2645.06363636","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1016","15","bonkers","clicker","57","290957","110"
"NA","9 + 3 + 4 = ?","51.3513513514","2637.72072072","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1830","15","bonkers","sleepless","57","292787","111"
"NA","9 + 3 + 4 = ?","51.7857142857","2638.42857143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2717","15","bonkers","timecard","58","295504","112"
"NA","9 + 3 + 4 = ?","51.3274336283","2630.44247788","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1736","15","bonkers","amazing","58","297240","113"
"NA","9 + 3 + 4 = ?","50.8771929825","2621.85087719","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1651","15","bonkers","leisure","58","298891","114"
"NA","9 + 3 + 4 = ?","51.3043478261","2614.53913043","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1781","15","bonkers","gape","59","300672","115"
"NA","9 + 3 + 4 = ?","50.8620689655","2610.77586207","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2178","15","bonkers","downpour","59","302850","116"
"NA","9 + 3 + 4 = ?","50.4273504274","2631.82905983","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","5074","15","bonkers","compacted","59","307924","117"
"NA","9 + 3 + 4 = ?","50","2626.3559322","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1986","15","bonkers","classical","59","309910","118"
"NA","9 + 3 + 4 = ?","50.4201680672","2616.78991597","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1488","15","bonkers","talc","60","311398","119"
"NA","9 + 3 + 4 = ?","50.8333333333","2603.475","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1019","15","bonkers","snowbird","61","312417","120"
"NA","9 + 3 + 4 = ?","100","2990","D","['A', 'B', 'C', 'D']","1","1","None","1","0","study","0","None","NA","NA","NA","2990","15","scuttle","snowbird","1","2990","1"
"NA","9 + 3 + 4 = ?","100","2233","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1476","15","ejector","snowbird","2","4466","2"
"NA","9 + 3 + 4 = ?","66.6666666667","2485.33333333","D","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","None","NA","NA","NA","2990","15","tatters","snowbird","2","7456","3"
"NA","9 + 3 + 4 = ?","75","2165.25","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1205","15","flyover","snowbird","3","8661","4"
"NA","9 + 3 + 4 = ?","80","1920.8","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","943","15","keynote","snowbird","4","9604","5"
"NA","9 + 3 + 4 = ?","83.3333333333","1699.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","594","15","memento","snowbird","5","10198","6"
"NA","9 + 3 + 4 = ?","85.7142857143","1551.85714286","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","665","15","lineage","snowbird","6","10863","7"
"NA","9 + 3 + 4 = ?","87.5","1387.875","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","240","15","pinhead","snowbird","7","11103","8"
"NA","9 + 3 + 4 = ?","88.8888888889","1534.55555556","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","2708","15","weighty","snowbird","8","13811","9"
"NA","9 + 3 + 4 = ?","90","1546.5","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1654","15","halfwit","snowbird","9","15465","10"
"NA","9 + 3 + 4 = ?","90.9090909091","1467.81818182","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","681","15","infancy","snowbird","10","16146","11"
"NA","9 + 3 + 4 = ?","91.6666666667","1405.33333333","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","718","15","compile","snowbird","11","16864","12"
"NA","9 + 3 + 4 = ?","92.3076923077","1362.84615385","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","853","15","billing","snowbird","12","17717","13"
"NA","9 + 3 + 4 = ?","92.8571428571","1315.35714286","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","698","15","descent","snowbird","13","18415","14"
"NA","9 + 3 + 4 = ?","93.3333333333","1260.6","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","494","15","deflect","snowbird","14","18909","15"
"NA","9 + 3 + 4 = ?","93.75","1223.1875","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","662","15","forgery","snowbird","15","19571","16"
"NA","9 + 3 + 4 = ?","94.1176470588","1199.82352941","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","826","15","shudder","snowbird","16","20397","17"
"NA","9 + 3 + 4 = ?","94.4444444444","1164","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","555","15","reunite","snowbird","17","20952","18"
"NA","9 + 3 + 4 = ?","94.7368421053","1146.84210526","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","838","15","brewing","snowbird","18","21790","19"
"NA","9 + 3 + 4 = ?","95","1127.35","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","757","15","invalid","snowbird","19","22547","20"
"NA","9 + 3 + 4 = ?","95.2380952381","1106","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","679","15","blunder","snowbird","20","23226","21"
"NA","9 + 3 + 4 = ?","95.4545454545","1081.77272727","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","573","15","aerobic","snowbird","21","23799","22"
"NA","9 + 3 + 4 = ?","95.652173913","1060.60869565","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","595","15","sloping","snowbird","22","24394","23"
"NA","9 + 3 + 4 = ?","95.8333333333","1035.41666667","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","456","15","wayside","snowbird","23","24850","24"
"NA","9 + 3 + 4 = ?","96","1009.84","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","396","15","grating","snowbird","24","25246","25"
"NA","9 + 3 + 4 = ?","96.1538461538","991.769230769","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","540","15","nemesis","snowbird","25","25786","26"
"NA","9 + 3 + 4 = ?","96.2962962963","972.222222222","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","464","15","spindly","snowbird","26","26250","27"
"NA","9 + 3 + 4 = ?","96.4285714286","953.142857143","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","438","15","scumbag","snowbird","27","26688","28"
"NA","9 + 3 + 4 = ?","96.5517241379","935","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","427","15","wording","snowbird","28","27115","29"
"NA","9 + 3 + 4 = ?","96.6666666667","924.466666667","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","619","15","tidings","snowbird","29","27734","30"
"NA","9 + 3 + 4 = ?","96.7741935484","913.161290323","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","574","15","optical","snowbird","30","28308","31"
"NA","9 + 3 + 4 = ?","96.875","896.09375","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","367","15","dynasty","snowbird","31","28675","32"
"NA","9 + 3 + 4 = ?","96.9696969697","885.151515152","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","535","15","heroism","snowbird","32","29210","33"
"NA","9 + 3 + 4 = ?","97.0588235294","874.294117647","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","516","15","brittle","snowbird","33","29726","34"
"NA","9 + 3 + 4 = ?","97.1428571429","867.514285714","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","637","15","revisit","snowbird","34","30363","35"
"NA","9 + 3 + 4 = ?","97.2222222222","864.694444444","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","766","15","confine","snowbird","35","31129","36"
"NA","9 + 3 + 4 = ?","97.2972972973","853.864864865","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","464","15","fallout","snowbird","36","31593","37"
"NA","9 + 3 + 4 = ?","97.3684210526","845.026315789","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","518","15","lawsuit","snowbird","37","32111","38"
"NA","9 + 3 + 4 = ?","97.4358974359","833.974358974","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","414","15","culvert","snowbird","38","32525","39"
"NA","9 + 3 + 4 = ?","97.5","825.25","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","485","15","sampler","snowbird","39","33010","40"
"NA","9 + 3 + 4 = ?","97.5609756098","817.487804878","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","507","15","swindle","snowbird","40","33517","41"
"NA","9 + 3 + 4 = ?","97.619047619","806.19047619","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","343","15","rewrite","snowbird","41","33860","42"
"NA","9 + 3 + 4 = ?","97.6744186047","796.046511628","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","370","15","factual","snowbird","42","34230","43"
"NA","9 + 3 + 4 = ?","97.7272727273","794.727272727","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","738","15","earnest","snowbird","43","34968","44"
"NA","9 + 3 + 4 = ?","97.7777777778","801.177777778","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1085","15","spoiler","snowbird","44","36053","45"
"NA","9 + 3 + 4 = ?","97.8260869565","805.391304348","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","995","15","unearth","snowbird","45","37048","46"
"NA","9 + 3 + 4 = ?","97.8723404255","827.255319149","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1833","15","flapper","snowbird","46","38881","47"
"NA","9 + 3 + 4 = ?","97.9166666667","827.354166667","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","832","15","conceal","snowbird","47","39713","48"
"NA","9 + 3 + 4 = ?","97.9591836735","829.959183673","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","955","15","eroding","snowbird","48","40668","49"
"NA","9 + 3 + 4 = ?","98","828.76","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","770","15","amnesia","snowbird","49","41438","50"
"NA","9 + 3 + 4 = ?","98.0392156863","821.764705882","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","472","15","etching","snowbird","50","41910","51"
"NA","9 + 3 + 4 = ?","98.0769230769","829.076923077","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1202","15","preface","snowbird","51","43112","52"
"NA","9 + 3 + 4 = ?","98.1132075472","855.056603774","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","2206","15","scuffle","snowbird","52","45318","53"
"NA","9 + 3 + 4 = ?","98.1481481481","889.611111111","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","2721","15","muffled","snowbird","53","48039","54"
"NA","9 + 3 + 4 = ?","98.1818181818","891.690909091","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1004","15","residue","snowbird","54","49043","55"
"NA","9 + 3 + 4 = ?","98.2142857143","885.821428571","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","563","15","acquire","snowbird","55","49606","56"
"NA","9 + 3 + 4 = ?","98.2456140351","889.245614035","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1081","15","walkout","snowbird","56","50687","57"
"NA","9 + 3 + 4 = ?","98.275862069","882.431034483","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","494","15","rambler","snowbird","57","51181","58"
"NA","9 + 3 + 4 = ?","98.3050847458","876.220338983","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","516","15","robotic","snowbird","58","51697","59"
"NA","9 + 3 + 4 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","653","15","whacker","snowbird","59","52350","60"
"NA","4 - 0 + 8 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","2189","15","whacker","snowbird","59","52350","60"
"NA","5 - 4 + 11 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","2189","15","whacker","snowbird","59","52350","60"
"NA","5 + 5 - 5 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","2189","15","whacker","snowbird","59","52350","60"
"NA","8 + 23 - 3 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","0","1","28","1","0","retention","0","28","NA","NA","NA","2189","15","whacker","snowbird","59","52350","60"
"NA","6 + 2 - 8 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","0","1","0","1","0","retention","0","0","NA","NA","NA","2189","15","whacker","snowbird","59","52350","60"
"NA","1 + 4 + 2 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","0","1","7","1","0","retention","0","7","NA","NA","NA","2189","15","whacker","snowbird","59","52350","60"
"NA","9 + 9 + 9 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","0","1","27","1","0","retention","0","27","NA","NA","NA","2189","15","whacker","snowbird","59","52350","60"
"NA","6 + 7 - 3 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","0","1","10","1","0","retention","0","10","NA","NA","NA","2189","15","whacker","snowbird","59","52350","60"
"NA","7 - 8 + 4 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","0","1","3","1","0","retention","0","3","NA","NA","NA","2189","15","whacker","snowbird","59","52350","60"
"NA","6 - 4 + 20 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","0","1","22","1","0","retention","0","2","NA","NA","NA","2189","15","whacker","snowbird","59","52350","60"
"NA","9 + 5 + 1 = ?","98.3333333333","872.5","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","2189","15","whacker","snowbird","59","52350","60"
"NA","1 + 2 + 6 = ?","0","3466","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","3466","15","whacker","sloping","0","3466","1"
"NA","1 + 2 + 6 = ?","50","1959.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","453","15","whacker","scuffle","1","3919","2"
"NA","1 + 2 + 6 = ?","33.3333333333","1404.66666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","295","15","whacker","optical","1","4214","3"
"NA","1 + 2 + 6 = ?","25","1125.75","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","289","15","whacker","rickety","1","4503","4"
"NA","1 + 2 + 6 = ?","40","1033.8","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","666","15","whacker","walkout","2","5169","5"
"NA","1 + 2 + 6 = ?","33.3333333333","1027.16666667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","994","15","whacker","sizable","2","6163","6"
"NA","1 + 2 + 6 = ?","28.5714285714","1004.42857143","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","868","15","whacker","wording","2","7031","7"
"NA","1 + 2 + 6 = ?","37.5","907.125","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","226","15","whacker","politic","3","7257","8"
"NA","1 + 2 + 6 = ?","44.4444444444","879.222222222","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","656","15","whacker","dweller","4","7913","9"
"NA","1 + 2 + 6 = ?","50","850.9","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","596","15","whacker","rewrite","5","8509","10"
"NA","1 + 2 + 6 = ?","54.5454545455","870","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1061","15","whacker","compute","6","9570","11"
"NA","1 + 2 + 6 = ?","58.3333333333","871.25","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","885","15","whacker","montage","7","10455","12"
"NA","1 + 2 + 6 = ?","61.5384615385","893.538461538","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1161","15","whacker","earnest","8","11616","13"
"NA","1 + 2 + 6 = ?","64.2857142857","960.642857143","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1833","15","whacker","etching","9","13449","14"
"NA","1 + 2 + 6 = ?","66.6666666667","971.266666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1120","15","whacker","pervert","10","14569","15"
"NA","1 + 2 + 6 = ?","62.5","974.75","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1027","15","whacker","patriot","10","15596","16"
"NA","1 + 2 + 6 = ?","64.7058823529","956.294117647","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","661","15","whacker","weighty","11","16257","17"
"NA","1 + 2 + 6 = ?","61.1111111111","951.444444444","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","869","15","whacker","marital","11","17126","18"
"NA","1 + 2 + 6 = ?","57.8947368421","932.894736842","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","599","15","whacker","lawsuit","11","17725","19"
"NA","1 + 2 + 6 = ?","60","907.3","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","421","15","whacker","unravel","12","18146","20"
"NA","1 + 2 + 6 = ?","61.9047619048","876.761904762","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","266","15","whacker","blunder","13","18412","21"
"NA","1 + 2 + 6 = ?","59.0909090909","849.272727273","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","272","15","whacker","isolate","13","18684","22"
"NA","1 + 2 + 6 = ?","56.5217391304","840.347826087","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","644","15","whacker","aerobic","13","19328","23"
"NA","1 + 2 + 6 = ?","54.1666666667","830.041666667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","593","15","whacker","forfeit","13","19921","24"
"NA","1 + 2 + 6 = ?","52","859.08","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1556","15","whacker","outback","13","21477","25"
"NA","1 + 2 + 6 = ?","50","851.576923077","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","664","15","whacker","rambler","13","22141","26"
"NA","1 + 2 + 6 = ?","51.8518518519","839.62962963","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","529","15","whacker","wayward","14","22670","27"
"NA","1 + 2 + 6 = ?","50","821.178571429","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","323","15","whacker","manmade","14","22993","28"
"NA","1 + 2 + 6 = ?","51.724137931","811.827586207","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","550","15","whacker","deflect","15","23543","29"
"NA","1 + 2 + 6 = ?","53.3333333333","805.866666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","633","15","whacker","revisit","16","24176","30"
"NA","1 + 2 + 6 = ?","51.6129032258","803.225806452","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","724","15","whacker","voucher","16","24900","31"
"NA","1 + 2 + 6 = ?","53.125","801.1875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","738","15","whacker","freebie","17","25638","32"
"NA","1 + 2 + 6 = ?","51.5151515152","797.878787879","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","692","15","whacker","prelude","17","26330","33"
"NA","1 + 2 + 6 = ?","50","808.294117647","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1152","15","whacker","robotic","17","27482","34"
"NA","1 + 2 + 6 = ?","48.5714285714","803.628571429","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","645","15","whacker","generic","17","28127","35"
"NA","1 + 2 + 6 = ?","47.2222222222","793.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","439","15","whacker","confine","17","28566","36"
"NA","1 + 2 + 6 = ?","45.9459459459","796.054054054","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","888","15","whacker","speeder","17","29454","37"
"NA","1 + 2 + 6 = ?","47.3684210526","790.868421053","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","599","15","whacker","hotline","18","30053","38"
"NA","1 + 2 + 6 = ?","48.7179487179","791.333333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","809","15","whacker","whacker","19","30862","39"
"NA","1 + 2 + 6 = ?","47.5","781.7","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","406","15","whacker","invalid","19","31268","40"
"NA","1 + 2 + 6 = ?","48.7804878049","792.024390244","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1205","15","whacker","muffled","20","32473","41"
"NA","1 + 2 + 6 = ?","47.619047619","790.761904762","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","739","15","whacker","sopping","20","33212","42"
"NA","1 + 2 + 6 = ?","48.8372093023","788.906976744","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","711","15","whacker","shudder","21","33923","43"
"NA","1 + 2 + 6 = ?","47.7272727273","785.704545455","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","648","15","whacker","amnesia","21","34571","44"
"NA","1 + 2 + 6 = ?","46.6666666667","778.933333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","481","15","whacker","scholar","21","35052","45"
"NA","1 + 2 + 6 = ?","45.652173913","772.195652174","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","469","15","whacker","acquire","21","35521","46"
"NA","1 + 2 + 6 = ?","46.8085106383","772.276595745","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","776","15","whacker","halfwit","22","36297","47"
"NA","1 + 2 + 6 = ?","47.9166666667","779.666666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1127","15","whacker","scumbag","23","37424","48"
"NA","1 + 2 + 6 = ?","48.9795918367","782.081632653","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","898","15","whacker","recycle","24","38322","49"
"NA","1 + 2 + 6 = ?","50","780.52","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","704","15","whacker","faculty","25","39026","50"
