"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","73.5849056604","1149.85849057","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","765","16","darn","classical","78","121885","106"
"NA","7 - 8 + 4 = ?","73.8317757009","1149.53271028","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1115","16","darn","nymph","79","123000","107"
"NA","7 - 8 + 4 = ?","73.1481481481","1171.91666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","3567","16","darn","gyrate","79","126567","108"
"NA","7 - 8 + 4 = ?","73.3944954128","1181.17431193","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2181","16","darn","overtake","80","128748","109"
"NA","7 - 8 + 4 = ?","73.6363636364","1177.08181818","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","731","16","darn","trespass","81","129479","110"
"NA","7 - 8 + 4 = ?","72.972972973","1183.58558559","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1899","16","darn","escalating","81","131378","111"
"NA","7 - 8 + 4 = ?","73.2142857143","1180.86607143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","879","16","darn","sheathe","82","132257","112"
"NA","7 - 8 + 4 = ?","73.4513274336","1179.18584071","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","991","16","darn","clicker","83","133248","113"
"NA","7 - 8 + 4 = ?","72.8070175439","1186.21052632","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1980","16","darn","atomizer","83","135228","114"
"NA","7 - 8 + 4 = ?","73.0434782609","1184.60869565","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1002","16","darn","hardboiled","84","136230","115"
"NA","7 - 8 + 4 = ?","73.275862069","1182.38793103","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","927","16","darn","declare","85","137157","116"
"NA","7 - 8 + 4 = ?","73.5042735043","1179.4017094","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","833","16","darn","perimeter","86","137990","117"
"NA","7 - 8 + 4 = ?","72.8813559322","1180.62711864","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1324","16","darn","underscore","86","139314","118"
"NA","7 - 8 + 4 = ?","72.268907563","1184","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1582","16","darn","resentful","86","140896","119"
"NA","7 - 8 + 4 = ?","72.5","1180.90833333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","813","16","darn","sportswear","87","141709","120"
"NA","7 - 8 + 4 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","2","1","study","0","None","NA","NA","NA","2991","16","stiffen","sportswear","1","2991","1"
"NA","7 - 8 + 4 = ?","100","1972.5","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","954","16","wayward","sportswear","2","3945","2"
"NA","7 - 8 + 4 = ?","100","1590.33333333","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","826","16","pervert","sportswear","3","4771","3"
"NA","7 - 8 + 4 = ?","100","1386","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","773","16","handler","sportswear","4","5544","4"
"NA","7 - 8 + 4 = ?","100","1212.8","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","520","16","intrude","sportswear","5","6064","5"
"NA","7 - 8 + 4 = ?","100","1084.33333333","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","442","16","voucher","sportswear","6","6506","6"
"NA","7 - 8 + 4 = ?","100","1009.42857143","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","560","16","prelude","sportswear","7","7066","7"
"NA","7 - 8 + 4 = ?","100","919.75","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","292","16","scholar","sportswear","8","7358","8"
"NA","7 - 8 + 4 = ?","100","855.777777778","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","344","16","hotline","sportswear","9","7702","9"
"NA","7 - 8 + 4 = ?","100","797.2","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","270","16","compute","sportswear","10","7972","10"
"NA","7 - 8 + 4 = ?","100","757.363636364","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","359","16","innards","sportswear","11","8331","11"
"NA","7 - 8 + 4 = ?","100","745.833333333","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","619","16","berserk","sportswear","12","8950","12"
"NA","7 - 8 + 4 = ?","100","792.153846154","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1348","16","leakage","sportswear","13","10298","13"
"NA","7 - 8 + 4 = ?","100","810.571428571","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1050","16","earshot","sportswear","14","11348","14"
"NA","7 - 8 + 4 = ?","100","810.2","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","805","16","speeder","sportswear","15","12153","15"
"NA","7 - 8 + 4 = ?","100","824.4375","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1038","16","dropout","sportswear","16","13191","16"
"NA","7 - 8 + 4 = ?","100","860.058823529","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","1430","16","segment","sportswear","17","14621","17"
"NA","7 - 8 + 4 = ?","100","854.722222222","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","764","16","abiding","sportswear","18","15385","18"
"NA","7 - 8 + 4 = ?","100","830.842105263","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","401","16","upstart","sportswear","19","15786","19"
"NA","7 - 8 + 4 = ?","100","812.85","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","471","16","faculty","sportswear","20","16257","20"
"NA","7 - 8 + 4 = ?","100","814.476190476","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","847","16","gourmet","sportswear","21","17104","21"
"NA","7 - 8 + 4 = ?","100","782.363636364","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","108","16","flicker","sportswear","22","17212","22"
"NA","7 - 8 + 4 = ?","100","772.217391304","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","549","16","appoint","sportswear","23","17761","23"
"NA","7 - 8 + 4 = ?","100","767.208333333","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","652","16","meander","sportswear","24","18413","24"
"NA","7 - 8 + 4 = ?","100","802.12","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","1640","16","manmade","sportswear","25","20053","25"
"NA","7 - 8 + 4 = ?","100","798.846153846","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","717","16","sizable","sportswear","26","20770","26"
"NA","7 - 8 + 4 = ?","100","792.62962963","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","631","16","bumpkin","sportswear","27","21401","27"
"NA","7 - 8 + 4 = ?","100","777.821428571","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","378","16","forfeit","sportswear","28","21779","28"
"NA","7 - 8 + 4 = ?","100","769.344827586","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","532","16","generic","sportswear","29","22311","29"
"NA","7 - 8 + 4 = ?","100","769.1","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","762","16","angular","sportswear","30","23073","30"
"NA","7 - 8 + 4 = ?","100","829.516129032","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","2642","16","recycle","sportswear","31","25715","31"
"NA","7 - 8 + 4 = ?","100","814.875","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","361","16","excerpt","sportswear","32","26076","32"
"NA","7 - 8 + 4 = ?","100","801","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","357","16","unravel","sportswear","33","26433","33"
"NA","7 - 8 + 4 = ?","100","816.911764706","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1342","16","mongrel","sportswear","34","27775","34"
"NA","7 - 8 + 4 = ?","100","811.771428571","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","637","16","unequal","sportswear","35","28412","35"
"NA","7 - 8 + 4 = ?","100","813.361111111","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","869","16","immerse","sportswear","36","29281","36"
"NA","7 - 8 + 4 = ?","97.2972972973","872.189189189","D","['A', 'B', 'C', 'D']","0","1","Z","7","1","study","0","None","NA","NA","NA","2990","16","sopping","sportswear","36","32271","37"
"NA","7 - 8 + 4 = ?","97.3684210526","877.921052632","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","1090","16","isolate","sportswear","37","33361","38"
"NA","7 - 8 + 4 = ?","97.4358974359","871.307692308","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","620","16","abolish","sportswear","38","33981","39"
"NA","7 - 8 + 4 = ?","95","850.475","D","['A', 'B', 'C', 'D']","0","1","Z","2","1","study","0","m","NA","NA","NA","38","16","gunnery","sportswear","38","34019","40"
"NA","7 - 8 + 4 = ?","95.1219512195","841.804878049","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","495","16","rickety","sportswear","39","34514","41"
"NA","7 - 8 + 4 = ?","95.2380952381","847.452380952","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1079","16","dweller","sportswear","40","35593","42"
"NA","7 - 8 + 4 = ?","95.3488372093","851.581395349","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","1025","16","freebie","sportswear","41","36618","43"
"NA","7 - 8 + 4 = ?","95.4545454545","846.386363636","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","623","16","bloomer","sportswear","42","37241","44"
"NA","7 - 8 + 4 = ?","95.5555555556","851.666666667","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","1084","16","geology","sportswear","43","38325","45"
"NA","7 - 8 + 4 = ?","95.652173913","841.956521739","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","405","16","patriot","sportswear","44","38730","46"
"NA","7 - 8 + 4 = ?","93.6170212766","841.893617021","D","['A', 'B', 'C', 'D']","0","1","Z","2","1","study","0","m","NA","NA","NA","839","16","widowed","sportswear","44","39569","47"
"NA","7 - 8 + 4 = ?","93.75","835.1875","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","520","16","montage","sportswear","45","40089","48"
"NA","7 - 8 + 4 = ?","93.8775510204","826.469387755","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","408","16","legwork","sportswear","46","40497","49"
"NA","7 - 8 + 4 = ?","94","825.98","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","802","16","salvage","sportswear","47","41299","50"
"NA","7 - 8 + 4 = ?","92.1568627451","868.392156863","D","['A', 'B', 'C', 'D']","0","1","Z","9","1","study","0","None","NA","NA","NA","2989","16","drifter","sportswear","47","44288","51"
"NA","7 - 8 + 4 = ?","92.3076923077","864.230769231","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","652","16","poacher","sportswear","48","44940","52"
"NA","7 - 8 + 4 = ?","92.4528301887","859.603773585","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","619","16","mileage","sportswear","49","45559","53"
"NA","7 - 8 + 4 = ?","92.5925925926","858.333333333","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","791","16","puberty","sportswear","50","46350","54"
"NA","7 - 8 + 4 = ?","92.7272727273","854.2","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","631","16","outback","sportswear","51","46981","55"
"NA","7 - 8 + 4 = ?","92.8571428571","858.089285714","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","1072","16","recluse","sportswear","52","48053","56"
"NA","7 - 8 + 4 = ?","92.9824561404","852.807017544","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","557","16","politic","sportswear","53","48610","57"
"NA","7 - 8 + 4 = ?","91.3793103448","861.706896552","D","['A', 'B', 'C', 'D']","0","1","Z","3","1","study","0","m","NA","NA","NA","1369","16","marital","sportswear","53","49979","58"
"NA","7 - 8 + 4 = ?","91.5254237288","877.559322034","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1797","16","integer","sportswear","54","51776","59"
"NA","7 - 8 + 4 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","778","16","refresh","sportswear","55","52554","60"
"NA","6 - 2 + 8 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","12","1","1","retention","0","12","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","8 + 23 - 3 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","28","1","1","retention","0","28","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","9 + 39 - 20 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","28","1","1","retention","0","28","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","9 + 9 + 9 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","27","1","1","retention","0","27","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","8 + 13 - 1 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","20","1","1","retention","0","20","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","5 + 7 - 6 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","6","1","1","retention","0","6","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","7 + 7 - 1 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","13","1","1","retention","0","13","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","9 + 5 + 1 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","15","1","1","retention","0","15","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","8 - 2 + 13 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","19","1","1","retention","0","19","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","9 + 10 - 1 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","18","1","1","retention","0","18","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","6 + 2 - 8 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","0","1","1","retention","0","0","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","8 + 1 - 0 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","9","1","1","retention","0","9","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","2 + 7 - 8 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","1","1","1","retention","0","1","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","4 - 0 + 8 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","12","1","1","retention","0","12","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","9 + 12 - 3 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","18","1","1","retention","0","18","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","12 - 8 + 7 = ?","91.6666666667","875.9","D","['A', 'B', 'C', 'D']","0","1","11","1","1","retention","0","11","NA","NA","NA","4490","16","refresh","sportswear","55","52554","60"
"NA","7 - 8 + 4 = ?","100","2064","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2064","16","refresh","geology","1","2064","1"
"NA","7 - 8 + 4 = ?","100","1604.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1145","16","refresh","rebirth","2","3209","2"
"NA","7 - 8 + 4 = ?","100","1511","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1324","16","refresh","leakage","3","4533","3"
"NA","7 - 8 + 4 = ?","75","1627.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1977","16","refresh","integer","3","6510","4"
"NA","7 - 8 + 4 = ?","80","1522.8","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1104","16","refresh","stiffen","4","7614","5"
"NA","7 - 8 + 4 = ?","66.6666666667","1439","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1020","16","refresh","wrangle","4","8634","6"
"NA","7 - 8 + 4 = ?","71.4285714286","1411","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1243","16","refresh","distort","5","9877","7"
"NA","7 - 8 + 4 = ?","75","1426.25","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1533","16","refresh","bloated","6","11410","8"
"NA","7 - 8 + 4 = ?","66.6666666667","1366.22222222","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","886","16","refresh","agility","6","12296","9"
"NA","7 - 8 + 4 = ?","60","1331.9","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1023","16","refresh","pounder","6","13319","10"
"NA","7 - 8 + 4 = ?","63.6363636364","1379.27272727","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1853","16","refresh","persist","7","15172","11"
"NA","7 - 8 + 4 = ?","66.6666666667","1387.08333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1473","16","refresh","berserk","8","16645","12"
"NA","7 - 8 + 4 = ?","69.2307692308","1398.53846154","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1536","16","refresh","compute","9","18181","13"
"NA","7 - 8 + 4 = ?","71.4285714286","1374.92857143","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1068","16","refresh","bubonic","10","19249","14"
"NA","7 - 8 + 4 = ?","73.3333333333","1350.4","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1007","16","refresh","meander","11","20256","15"
"NA","7 - 8 + 4 = ?","75","1319.9375","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","863","16","refresh","wayward","12","21119","16"
"NA","7 - 8 + 4 = ?","76.4705882353","1372.17647059","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2208","16","refresh","gourmet","13","23327","17"
"NA","7 - 8 + 4 = ?","72.2222222222","1379.27777778","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1500","16","refresh","growler","13","24827","18"
"NA","7 - 8 + 4 = ?","73.6842105263","1361.47368421","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1041","16","refresh","immerse","14","25868","19"
"NA","7 - 8 + 4 = ?","75","1342.1","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","974","16","refresh","conquer","15","26842","20"
"NA","7 - 8 + 4 = ?","76.1904761905","1336.76190476","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1230","16","refresh","unravel","16","28072","21"
"NA","7 - 8 + 4 = ?","77.2727272727","1320.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","979","16","refresh","angular","17","29051","22"
"NA","7 - 8 + 4 = ?","78.2608695652","1301.2173913","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","877","16","refresh","thermal","18","29928","23"
"NA","7 - 8 + 4 = ?","75","1297.83333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1220","16","refresh","recycle","18","31148","24"
"NA","7 - 8 + 4 = ?","76","1291.16","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1131","16","refresh","manmade","19","32279","25"
"NA","7 - 8 + 4 = ?","76.9230769231","1317.76923077","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1983","16","refresh","capsize","20","34262","26"
"NA","7 - 8 + 4 = ?","77.7777777778","1305.48148148","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","986","16","refresh","stammer","21","35248","27"
"NA","7 - 8 + 4 = ?","78.5714285714","1282.67857143","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","667","16","refresh","furnish","22","35915","28"
"NA","7 - 8 + 4 = ?","79.3103448276","1282.4137931","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1275","16","refresh","jackass","23","37190","29"
"NA","7 - 8 + 4 = ?","80","1281.23333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1247","16","refresh","inferno","24","38437","30"
"NA","7 - 8 + 4 = ?","80.6451612903","1265.06451613","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","780","16","refresh","refrain","25","39217","31"
"NA","7 - 8 + 4 = ?","78.125","1266.40625","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1308","16","refresh","bristle","25","40525","32"
"NA","7 - 8 + 4 = ?","78.7878787879","1258.15151515","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","994","16","refresh","earshot","26","41519","33"
"NA","7 - 8 + 4 = ?","76.4705882353","1270.94117647","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1693","16","refresh","warpath","26","43212","34"
"NA","7 - 8 + 4 = ?","74.2857142857","1263.05714286","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","995","16","refresh","appoint","26","44207","35"
"NA","7 - 8 + 4 = ?","72.2222222222","1254.61111111","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","959","16","refresh","glimmer","26","45166","36"
"NA","7 - 8 + 4 = ?","72.972972973","1252.7027027","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1184","16","refresh","speeder","27","46350","37"
"NA","7 - 8 + 4 = ?","73.6842105263","1257.55263158","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1437","16","refresh","launder","28","47787","38"
"NA","7 - 8 + 4 = ?","74.358974359","1251.79487179","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1033","16","refresh","montage","29","48820","39"
"NA","7 - 8 + 4 = ?","75","1248.875","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1135","16","refresh","handler","30","49955","40"
"NA","7 - 8 + 4 = ?","75.6097560976","1242.14634146","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","973","16","refresh","showman","31","50928","41"
"NA","7 - 8 + 4 = ?","76.1904761905","1233.11904762","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","863","16","refresh","poacher","32","51791","42"
"NA","7 - 8 + 4 = ?","74.4186046512","1226.90697674","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","966","16","refresh","isolate","32","52757","43"
"NA","7 - 8 + 4 = ?","75","1238.90909091","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1755","16","refresh","frontal","33","54512","44"
"NA","7 - 8 + 4 = ?","75.5555555556","1231.33333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","898","16","refresh","generic","34","55410","45"
"NA","7 - 8 + 4 = ?","76.0869565217","1218.73913043","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","652","16","refresh","pruning","35","56062","46"
"NA","7 - 8 + 4 = ?","74.4680851064","1212.57446809","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","929","16","refresh","sizable","35","56991","47"
"NA","7 - 8 + 4 = ?","75","1204.95833333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","847","16","refresh","legwork","36","57838","48"
"NA","7 - 8 + 4 = ?","75.5102040816","1195.3877551","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","736","16","refresh","refresh","37","58574","49"
"NA","7 - 8 + 4 = ?","74","1190.94","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","973","16","refresh","rupture","37","59547","50"
"NA","7 - 8 + 4 = ?","74.5098039216","1185.37254902","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","907","16","refresh","stunner","38","60454","51"
"NA","7 - 8 + 4 = ?","75","1187.44230769","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1293","16","refresh","quintet","39","61747","52"
"NA","7 - 8 + 4 = ?","75.4716981132","1181.64150943","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","880","16","refresh","dropout","40","62627","53"
"NA","7 - 8 + 4 = ?","75.9259259259","1172.48148148","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","687","16","refresh","mileage","41","63314","54"
"NA","7 - 8 + 4 = ?","76.3636363636","1168.63636364","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","961","16","refresh","drifter","42","64275","55"
