"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","49.5726495726","1353.94871795","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1590","17","pliable","wording","58","158412","117"
"NA","4 + 4 - 3 = ?","50","1349.19491525","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","793","17","pliable","stardom","59","159205","118"
"NA","4 + 4 - 3 = ?","50.4201680672","1343.8487395","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","713","17","pliable","yardage","60","159918","119"
"NA","4 + 4 - 3 = ?","50","1339.075","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","771","17","pliable","mourner","60","160689","120"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","canola","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","mammogram","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","burlesque","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","quickie","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","gunsmith","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","jambalaya","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","cyan","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","aspirate","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","stoma","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","childbed","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","distract","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","endorphin","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","soul","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","precious","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","slightly","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","importance","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","sidewall","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","splendid","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","fairness","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","schooldays","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","whatever","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","agenda","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","worthless","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","propose","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","workbook","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","adopt","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","unhappy","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","cockfight","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","simple","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","urinary","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","tendonitis","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","fetus","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","excrete","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","brainstem","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","chairlady","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","shrinkage","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","schnapps","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","such","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","needy","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","poisonous","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","neither","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","stability","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","mulled","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","retention","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","drooping","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","slight","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","unsafe","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","flail","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","dinette","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","destiny","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","thrush","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","absinthe","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","abrasion","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","carnal","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","tradition","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","carjacker","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","wary","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","selfish","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","houseplant","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","1907","17","afterbirth","mourner","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","2","0","retention","0","15","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","2","0","retention","0","12","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","2","0","retention","0","18","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","3","2","0","retention","0","3","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","2","0","retention","0","2","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","0","2","0","retention","0","0","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","2","0","retention","0","1","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","2","0","retention","0","16","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","2","0","retention","0","5","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","2","0","retention","0","19","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","2","0","retention","0","28","NA","NA","NA","10395","17","afterbirth","mourner","0","0","0"
"NA","7 - 7 + 1 = ?","0","3682","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3682","17","afterbirth","dumb","0","3682","1"
"NA","7 - 7 + 1 = ?","0","3745.5","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","3809","17","afterbirth","grazer","0","7491","2"
"NA","7 - 7 + 1 = ?","0","2894.66666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1193","17","afterbirth","splendid","0","8684","3"
"NA","7 - 7 + 1 = ?","25","2351.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","722","17","afterbirth","cruel","1","9406","4"
"NA","7 - 7 + 1 = ?","20","2025.4","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","721","17","afterbirth","backless","1","10127","5"
"NA","7 - 7 + 1 = ?","33.3333333333","1877.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1139","17","afterbirth","whatever","2","11266","6"
"NA","7 - 7 + 1 = ?","42.8571428571","1724.28571429","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","804","17","afterbirth","shrinkage","3","12070","7"
"NA","7 - 7 + 1 = ?","37.5","1732.125","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1787","17","afterbirth","adopt","3","13857","8"
"NA","7 - 7 + 1 = ?","33.3333333333","1756.88888889","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1955","17","afterbirth","heliport","3","15812","9"
"NA","7 - 7 + 1 = ?","30","1762.6","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1814","17","afterbirth","valid","3","17626","10"
"NA","7 - 7 + 1 = ?","27.2727272727","1966.63636364","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","4007","17","afterbirth","selfish","3","21633","11"
"NA","7 - 7 + 1 = ?","33.3333333333","2651.33333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","10183","17","afterbirth","worthless","4","31816","12"
"NA","7 - 7 + 1 = ?","38.4615384615","2564.61538462","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1524","17","afterbirth","tradition","5","33340","13"
"NA","7 - 7 + 1 = ?","35.7142857143","2521.14285714","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1956","17","afterbirth","cantina","5","35296","14"
"NA","7 - 7 + 1 = ?","40","2405.26666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","783","17","afterbirth","workbook","6","36079","15"
"NA","7 - 7 + 1 = ?","37.5","2414","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2545","17","afterbirth","fairytale","6","38624","16"
"NA","7 - 7 + 1 = ?","35.2941176471","2378.58823529","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1812","17","afterbirth","timecard","6","40436","17"
"NA","7 - 7 + 1 = ?","38.8888888889","2305.61111111","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1065","17","afterbirth","fetus","7","41501","18"
"NA","7 - 7 + 1 = ?","42.1052631579","2230.73684211","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","883","17","afterbirth","burlesque","8","42384","19"
"NA","7 - 7 + 1 = ?","45","2184.3","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1302","17","afterbirth","urinary","9","43686","20"
"NA","7 - 7 + 1 = ?","42.8571428571","2135.33333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1156","17","afterbirth","unhappy","9","44842","21"
"NA","7 - 7 + 1 = ?","45.4545454545","2072.77272727","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","759","17","afterbirth","aspirate","10","45601","22"
"NA","7 - 7 + 1 = ?","47.8260869565","2117.08695652","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3092","17","afterbirth","cryptogram","11","48693","23"
"NA","7 - 7 + 1 = ?","45.8333333333","2168.41666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3349","17","afterbirth","adequate","11","52042","24"
"NA","7 - 7 + 1 = ?","44","2378.76","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","7427","17","afterbirth","midlife","11","59469","25"
"NA","7 - 7 + 1 = ?","46.1538461538","2394.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2788","17","afterbirth","edema","12","62257","26"
"NA","7 - 7 + 1 = ?","48.1481481481","2368.25925926","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1686","17","afterbirth","hers","13","63943","27"
"NA","7 - 7 + 1 = ?","50","2331.82142857","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1348","17","afterbirth","chairlady","14","65291","28"
"NA","7 - 7 + 1 = ?","51.724137931","2286.96551724","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1031","17","afterbirth","agenda","15","66322","29"
"NA","7 - 7 + 1 = ?","53.3333333333","2240.73333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","900","17","afterbirth","endorphin","16","67222","30"
"NA","7 - 7 + 1 = ?","51.6129032258","2189.16129032","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","642","17","afterbirth","persuader","16","67864","31"
"NA","7 - 7 + 1 = ?","53.125","2137.375","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","532","17","afterbirth","cyan","17","68396","32"
"NA","7 - 7 + 1 = ?","51.5151515152","2090.72727273","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","598","17","afterbirth","unexpected","17","68994","33"
"NA","7 - 7 + 1 = ?","50","2050.82352941","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","734","17","afterbirth","otherwise","17","69728","34"
"NA","7 - 7 + 1 = ?","51.4285714286","2048.25714286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1961","17","afterbirth","flail","18","71689","35"
"NA","7 - 7 + 1 = ?","50","2041.5","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1805","17","afterbirth","prominent","18","73494","36"
"NA","7 - 7 + 1 = ?","51.3513513514","2017.08108108","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1138","17","afterbirth","cockfight","19","74632","37"
"NA","7 - 7 + 1 = ?","52.6315789474","2006.60526316","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1619","17","afterbirth","needy","20","76251","38"
"NA","7 - 7 + 1 = ?","51.2820512821","1992.97435897","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1475","17","afterbirth","wary","20","77726","39"
"NA","7 - 7 + 1 = ?","52.5","1978.375","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1409","17","afterbirth","excrete","21","79135","40"
"NA","7 - 7 + 1 = ?","51.2195121951","1983.3902439","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","2184","17","afterbirth","enough","21","81319","41"
"NA","7 - 7 + 1 = ?","52.380952381","1956.88095238","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","870","17","afterbirth","childbed","22","82189","42"
"NA","7 - 7 + 1 = ?","53.488372093","1928.88372093","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","753","17","afterbirth","tendonitis","23","82942","43"
"NA","7 - 7 + 1 = ?","52.2727272727","1901.15909091","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","709","17","afterbirth","corsage","23","83651","44"
"NA","7 - 7 + 1 = ?","53.3333333333","1874.24444444","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","690","17","afterbirth","drooping","24","84341","45"
"NA","7 - 7 + 1 = ?","52.1739130435","1874.97826087","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1908","17","afterbirth","torturer","24","86249","46"
"NA","7 - 7 + 1 = ?","51.0638297872","1851.89361702","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","790","17","afterbirth","grappler","24","87039","47"
"NA","7 - 7 + 1 = ?","52.0833333333","1829.8125","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","792","17","afterbirth","slightly","25","87831","48"
"NA","7 - 7 + 1 = ?","53.0612244898","1839.93877551","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2326","17","afterbirth","peepshow","26","90157","49"
"NA","7 - 7 + 1 = ?","54","1826","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1143","17","afterbirth","quickie","27","91300","50"
"NA","7 - 7 + 1 = ?","52.9411764706","1902.35294118","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","5720","17","afterbirth","slight","27","97020","51"
"NA","7 - 7 + 1 = ?","51.9230769231","1879.63461538","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","721","17","afterbirth","spirit","27","97741","52"
"NA","7 - 7 + 1 = ?","52.8301886792","1876.26415094","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1701","17","afterbirth","soul","28","99442","53"
"NA","7 - 7 + 1 = ?","51.8518518519","1862.33333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1124","17","afterbirth","sheathe","28","100566","54"
"NA","7 - 7 + 1 = ?","50.9090909091","1884.67272727","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3091","17","afterbirth","affection","28","103657","55"
"NA","7 - 7 + 1 = ?","51.7857142857","1862.23214286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","628","17","afterbirth","simple","29","104285","56"
"NA","7 - 7 + 1 = ?","52.6315789474","1842.33333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","728","17","afterbirth","sidewall","30","105013","57"
"NA","7 - 7 + 1 = ?","51.724137931","1821.89655172","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","657","17","afterbirth","boring","30","105670","58"
"NA","7 - 7 + 1 = ?","52.5423728814","1811.69491525","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1220","17","afterbirth","such","31","106890","59"
"NA","7 - 7 + 1 = ?","53.3333333333","1801.9","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1224","17","afterbirth","mulled","32","108114","60"
"NA","7 - 7 + 1 = ?","54.0983606557","1788.21311475","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","967","17","afterbirth","poisonous","33","109081","61"
"NA","7 - 7 + 1 = ?","54.8387096774","1783.72580645","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1510","17","afterbirth","thrush","34","110591","62"
"NA","7 - 7 + 1 = ?","55.5555555556","1775.07936508","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1239","17","afterbirth","precious","35","111830","63"
"NA","7 - 7 + 1 = ?","56.25","1766.328125","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1215","17","afterbirth","brainstem","36","113045","64"
"NA","7 - 7 + 1 = ?","55.3846153846","1765.30769231","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1700","17","afterbirth","headphone","36","114745","65"
"NA","7 - 7 + 1 = ?","56.0606060606","1758.03030303","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1285","17","afterbirth","abrasion","37","116030","66"
"NA","7 - 7 + 1 = ?","55.223880597","1766.02985075","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2294","17","afterbirth","distract","37","118324","67"
