"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","78.2608695652","1189.52173913","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","966","46","marital","drifter","36","54718","46"
"NA","8 + 5 -12 = ?","76.5957446809","1187.59574468","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1099","46","marital","defiant","36","55817","47"
"NA","8 + 5 -12 = ?","77.0833333333","1192.14583333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1406","46","marital","scumbag","37","57223","48"
"NA","8 + 5 -12 = ?","77.5510204082","1191.57142857","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1164","46","marital","pliable","38","58387","49"
"NA","8 + 5 -12 = ?","78","1182.04","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","715","46","marital","recycle","39","59102","50"
"NA","8 + 5 -12 = ?","78.431372549","1184.21568627","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1293","46","marital","walkout","40","60395","51"
"NA","8 + 5 -12 = ?","78.8461538462","1189.36538462","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1452","46","marital","earshot","41","61847","52"
"NA","8 + 5 -12 = ?","79.2452830189","1183.16981132","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","861","46","marital","charred","42","62708","53"
"NA","8 + 5 -12 = ?","77.7777777778","1192.11111111","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1666","46","marital","deflect","42","64374","54"
"NA","8 + 5 -12 = ?","78.1818181818","1193.94545455","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1293","46","marital","mislead","43","65667","55"
"NA","8 + 5 -12 = ?","76.7857142857","1187.94642857","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","858","46","marital","ingrown","43","66525","56"
"NA","8 + 5 -12 = ?","77.1929824561","1184.50877193","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","992","46","marital","remodel","44","67517","57"
"NA","8 + 5 -12 = ?","77.5862068966","1187.15517241","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1338","46","marital","handler","45","68855","58"
"NA","8 + 5 -12 = ?","77.9661016949","1181.6440678","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","862","46","marital","bumpkin","46","69717","59"
"NA","8 + 5 -12 = ?","76.6666666667","1178.41666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","988","46","marital","montage","46","70705","60"
"NA","8 + 5 -12 = ?","77.0491803279","1177.63934426","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1131","46","marital","scholar","47","71836","61"
"NA","8 + 5 -12 = ?","77.4193548387","1173.62903226","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","929","46","marital","slapper","48","72765","62"
"NA","8 + 5 -12 = ?","76.1904761905","1170.19047619","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","957","46","marital","starchy","48","73722","63"
"NA","8 + 5 -12 = ?","76.5625","1172.046875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1289","46","marital","dweller","49","75011","64"
"NA","8 + 5 -12 = ?","76.9230769231","1172.15384615","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1179","46","marital","intrude","50","76190","65"
"NA","8 + 5 -12 = ?","75.7575757576","1177.83333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1547","46","marital","dropout","50","77737","66"
"NA","8 + 5 -12 = ?","76.1194029851","1170.67164179","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","698","46","marital","twiddle","51","78435","67"
"NA","8 + 5 -12 = ?","76.4705882353","1164.66176471","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","762","46","marital","spindly","52","79197","68"
"NA","8 + 5 -12 = ?","76.8115942029","1172.28985507","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1691","46","marital","bribery","53","80888","69"
"NA","8 + 5 -12 = ?","77.1428571429","1177.44285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1533","46","marital","compact","54","82421","70"
"NA","8 + 5 -12 = ?","77.4647887324","1176.56338028","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1115","46","marital","zoology","55","83536","71"
"NA","8 + 5 -12 = ?","76.3888888889","1178.61111111","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1324","46","marital","pursuit","55","84860","72"
"NA","8 + 5 -12 = ?","75.3424657534","1185.8630137","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1708","46","marital","refresh","55","86568","73"
"NA","8 + 5 -12 = ?","75.6756756757","1186.86486486","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1260","46","marital","imaging","56","87828","74"
"NA","8 + 5 -12 = ?","76","1184.86666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1037","46","marital","airbase","57","88865","75"
"NA","8 + 5 -12 = ?","76.3157894737","1185.27631579","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1216","46","marital","conquer","58","90081","76"
"NA","8 + 5 -12 = ?","75.3246753247","1184.96103896","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1161","46","marital","gnarled","58","91242","77"
"NA","8 + 5 -12 = ?","75.641025641","1181.79487179","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","938","46","marital","keynote","59","92180","78"
"NA","8 + 5 -12 = ?","75.9493670886","1175.03797468","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","648","46","marital","parched","60","92828","79"
"NA","8 + 5 -12 = ?","76.25","1176.925","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1326","46","marital","widowed","61","94154","80"
"NA","8 + 5 -12 = ?","76.5432098765","1176.35802469","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1131","46","marital","stealth","62","95285","81"
"NA","8 + 5 -12 = ?","75.6097560976","1176.82926829","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1215","46","marital","breeder","62","96500","82"
"NA","8 + 5 -12 = ?","74.6987951807","1178.42168675","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1309","46","marital","marital","62","97809","83"
"NA","8 + 5 -12 = ?","75","1177.85714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1131","46","marital","surpass","63","98940","84"
"NA","8 + 5 -12 = ?","75.2941176471","1177.90588235","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1182","46","marital","getaway","64","100122","85"
"NA","8 + 5 -12 = ?","75.5813953488","1182.30232558","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1556","46","marital","twitchy","65","101678","86"
"NA","8 + 5 -12 = ?","75.8620689655","1182.62068966","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1210","46","marital","comedic","66","102888","87"
"NA","8 + 5 -12 = ?","76.1363636364","1181.68181818","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1100","46","marital","rebirth","67","103988","88"
"NA","8 + 5 -12 = ?","76.404494382","1177.88764045","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","844","46","marital","politic","68","104832","89"
"NA","8 + 5 -12 = ?","76.6666666667","1179.67777778","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1339","46","marital","puberty","69","106171","90"
"NA","8 + 5 -12 = ?","76.9230769231","1173.89010989","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","653","46","marital","appoint","70","106824","91"
"NA","8 + 5 -12 = ?","77.1739130435","1175.31521739","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1305","46","marital","stammer","71","108129","92"
"NA","8 + 5 -12 = ?","77.4193548387","1182.08602151","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1805","46","marital","compile","72","109934","93"
"NA","8 + 5 -12 = ?","76.5957446809","1182.25531915","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1198","46","marital","flyover","72","111132","94"
"NA","8 + 5 -12 = ?","75.7894736842","1180.58947368","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1024","46","marital","dictate","72","112156","95"
"NA","8 + 5 -12 = ?","75","1185.42708333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1645","46","marital","rewrite","72","113801","96"
"NA","8 + 5 -12 = ?","75.2577319588","1190.65979381","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1693","46","marital","sensory","73","115494","97"
"NA","8 + 5 -12 = ?","75.5102040816","1188.06122449","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","936","46","marital","yardage","74","116430","98"
"NA","8 + 5 -12 = ?","75.7575757576","1190.07070707","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1387","46","marital","salvage","75","117817","99"
"NA","8 + 5 -12 = ?","76","1190.11","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1194","46","marital","recluse","76","119011","100"
"NA","8 + 5 -12 = ?","75.2475247525","1191.9009901","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1371","46","marital","curdled","76","120382","101"
"NA","8 + 5 -12 = ?","75.4901960784","1191.1372549","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1114","46","marital","invalid","77","121496","102"
"NA","8 + 5 -12 = ?","75.7281553398","1189.17475728","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","989","46","marital","freebie","78","122485","103"
"NA","8 + 5 -12 = ?","75","1190.79807692","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1358","46","marital","trample","78","123843","104"
"NA","8 + 5 -12 = ?","75.2380952381","1186.88571429","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","780","46","marital","meander","79","124623","105"
"NA","8 + 5 -12 = ?","74.5283018868","1183.1509434","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","791","46","marital","residue","79","125414","106"
"NA","8 + 5 -12 = ?","73.8317757009","1183.59813084","B","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1231","46","marital","unearth","79","126645","107"
"NA","8 + 5 -12 = ?","74.0740740741","1182.96296296","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1115","46","marital","marbled","80","127760","108"
"NA","8 + 5 -12 = ?","74.3119266055","1179.85321101","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","844","46","marital","mileage","81","128604","109"
"NA","8 + 5 -12 = ?","74.5454545455","1184.36363636","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1676","46","marital","revival","82","130280","110"
"NA","8 + 5 -12 = ?","74.7747747748","1183.6036036","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1100","46","marital","patriot","83","131380","111"
"NA","8 + 5 -12 = ?","75","1178.29464286","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","589","46","marital","infancy","84","131969","112"
"NA","8 + 5 -12 = ?","75.2212389381","1172.88495575","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","567","46","marital","abiding","85","132536","113"
"NA","8 + 5 -12 = ?","75.4385964912","1177.28070175","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1674","46","marital","flapper","86","134210","114"
"NA","8 + 5 -12 = ?","75.652173913","1178.03478261","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1264","46","marital","culvert","87","135474","115"
"NA","8 + 5 -12 = ?","75.8620689655","1176.80172414","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1035","46","marital","brittle","88","136509","116"
"NA","8 + 5 -12 = ?","75.2136752137","1173.44444444","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","784","46","marital","faculty","88","137293","117"
"NA","8 + 5 -12 = ?","75.4237288136","1171.05932203","B","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","892","46","marital","nemesis","89","138185","118"
"NA","8 + 5 -12 = ?","75.6302521008","1170.99159664","B","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1163","46","marital","jackass","90","139348","119"
"NA","8 + 5 -12 = ?","75","1171.05833333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1179","46","marital","volumes","90","140527","120"
"NA","8 + 5 -12 = ?","75","1171.05833333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","20","NA","NA","NA","1179","46","marital","volumes","90","140527","120"
"NA","8 + 5 -12 = ?","75","1171.05833333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","Female","NA","NA","NA","1179","46","marital","volumes","90","140527","120"
"NA","8 + 5 -12 = ?","75","1241.70247934","B","['C', 'D', 'A', 'B']","undefined","1","4;5;6","7","1","test","0","m","NA","m","NA","9719","46","marital","volumes","90","150246","121"
