"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","61.0169491525","1938.86440678","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2689","18","charter","berserk","72","228786","118"
"NA","7 + 7 - 1 = ?","61.3445378151","1947.98319328","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","3024","18","charter","ailment","73","231810","119"
"NA","7 + 7 - 1 = ?","60.8333333333","1940.95","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1104","18","charter","isolate","73","232914","120"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","jeweled","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","propose","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","soul","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","drooping","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","canola","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","importance","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","flail","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","such","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","splendid","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","quickie","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","gunsmith","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","whatever","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","precious","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","carnal","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","stability","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","thrush","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","mammogram","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","wary","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","carjacker","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","absinthe","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","selfish","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","agenda","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","endorphin","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","fetus","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","schooldays","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","excrete","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","cockfight","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","aspirate","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","unhappy","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","poisonous","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","slightly","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","urinary","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","brainstem","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","chairlady","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","neither","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","destiny","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","fairness","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","dinette","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","needy","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","worthless","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","schnapps","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","houseplant","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","retention","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","distract","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","jambalaya","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","cyan","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","burlesque","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","sidewall","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","afterbirth","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","stoma","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","mulled","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","adopt","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","unsafe","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","tradition","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","shrinkage","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","abrasion","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","simple","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","slight","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","tendonitis","isolate","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","9501","18","workbook","isolate","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","7","1","retention","0","5","NA","NA","NA","3258","18","workbook","isolate","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","3","7","1","retention","0","3","NA","NA","NA","3258","18","workbook","isolate","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","7","1","retention","0","2","NA","NA","NA","3258","18","workbook","isolate","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","7","1","retention","0","18","NA","NA","NA","3258","18","workbook","isolate","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","7","1","retention","0","1","NA","NA","NA","3258","18","workbook","isolate","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","11","7","1","retention","0","11","NA","NA","NA","3258","18","workbook","isolate","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","7","1","retention","0","18","NA","NA","NA","3258","18","workbook","isolate","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","7","1","retention","0","1","NA","NA","NA","3258","18","workbook","isolate","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","7","1","retention","0","22","NA","NA","NA","3258","18","workbook","isolate","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","7","1","retention","0","12","NA","NA","NA","3258","18","workbook","isolate","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","7","1","retention","0","18","NA","NA","NA","3258","18","workbook","isolate","0","0","0"
"NA","7 + 0 - 1 = ?","0","2621","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2621","18","workbook","selfish","0","2621","1"
"NA","7 + 0 - 1 = ?","50","1912","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1203","18","workbook","absinthe","1","3824","2"
"NA","7 + 0 - 1 = ?","66.6666666667","2053","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2335","18","workbook","flail","2","6159","3"
"NA","7 + 0 - 1 = ?","75","1780","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","961","18","workbook","quickie","3","7120","4"
"NA","7 + 0 - 1 = ?","80","1629.4","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1027","18","workbook","jambalaya","4","8147","5"
"NA","7 + 0 - 1 = ?","66.6666666667","1593.16666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1412","18","workbook","schnapps","4","9559","6"
"NA","7 + 0 - 1 = ?","71.4285714286","1551.14285714","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1299","18","workbook","timecard","5","10858","7"
"NA","7 + 0 - 1 = ?","75","1465.625","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","867","18","workbook","extremity","6","11725","8"
"NA","7 + 0 - 1 = ?","77.7777777778","1499.77777778","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1773","18","workbook","paralegal","7","13498","9"
"NA","7 + 0 - 1 = ?","80","1519.1","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1693","18","workbook","otherwise","8","15191","10"
"NA","7 + 0 - 1 = ?","81.8181818182","1495.90909091","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1264","18","workbook","unexpected","9","16455","11"
"NA","7 + 0 - 1 = ?","83.3333333333","1475.58333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1252","18","workbook","needy","10","17707","12"
"NA","7 + 0 - 1 = ?","84.6153846154","1445.76923077","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1088","18","workbook","wherever","11","18795","13"
"NA","7 + 0 - 1 = ?","85.7142857143","1428.35714286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1202","18","workbook","abrasion","12","19997","14"
"NA","7 + 0 - 1 = ?","86.6666666667","1431.06666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1469","18","workbook","cummerbund","13","21466","15"
"NA","7 + 0 - 1 = ?","87.5","1436.75","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1522","18","workbook","bereaved","14","22988","16"
"NA","7 + 0 - 1 = ?","88.2352941176","1450.23529412","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1666","18","workbook","soul","15","24654","17"
"NA","7 + 0 - 1 = ?","88.8888888889","1433.11111111","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1142","18","workbook","thrush","16","25796","18"
"NA","7 + 0 - 1 = ?","89.4736842105","1421.68421053","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1216","18","workbook","dumb","17","27012","19"
"NA","7 + 0 - 1 = ?","85","1410.55","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1199","18","workbook","faith","17","28211","20"
"NA","7 + 0 - 1 = ?","80.9523809524","1398.19047619","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1151","18","workbook","grappler","17","29362","21"
"NA","7 + 0 - 1 = ?","81.8181818182","1408.90909091","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1634","18","workbook","cantina","18","30996","22"
"NA","7 + 0 - 1 = ?","82.6086956522","1398.43478261","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1168","18","workbook","corsage","19","32164","23"
"NA","7 + 0 - 1 = ?","79.1666666667","1400.33333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1444","18","workbook","slightly","19","33608","24"
"NA","7 + 0 - 1 = ?","80","1385.24","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1023","18","workbook","guardrail","20","34631","25"
"NA","7 + 0 - 1 = ?","80.7692307692","1393.69230769","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1605","18","workbook","sidewall","21","36236","26"
"NA","7 + 0 - 1 = ?","77.7777777778","1386.7037037","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1205","18","workbook","adopt","21","37441","27"
"NA","7 + 0 - 1 = ?","75","1369.35714286","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","901","18","workbook","whatever","21","38342","28"
"NA","7 + 0 - 1 = ?","75.8620689655","1404.37931034","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2385","18","workbook","fairness","22","40727","29"
"NA","7 + 0 - 1 = ?","76.6666666667","1398.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1228","18","workbook","hydrometer","23","41955","30"
"NA","7 + 0 - 1 = ?","77.4193548387","1378.87096774","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","790","18","workbook","login","24","42745","31"
"NA","7 + 0 - 1 = ?","78.125","1376.78125","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1312","18","workbook","sheathe","25","44057","32"
"NA","7 + 0 - 1 = ?","75.7575757576","1476.24242424","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","4659","18","workbook","retention","25","48716","33"
"NA","7 + 0 - 1 = ?","76.4705882353","1586.17647059","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","5214","18","workbook","perfectly","26","53930","34"
"NA","7 + 0 - 1 = ?","74.2857142857","1622.2","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","2847","18","workbook","excrete","26","56777","35"
"NA","7 + 0 - 1 = ?","75","1601.16666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","865","18","workbook","natural","27","57642","36"
"NA","7 + 0 - 1 = ?","72.972972973","1589.97297297","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1187","18","workbook","brainstem","27","58829","37"
"NA","7 + 0 - 1 = ?","73.6842105263","1579.26315789","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1183","18","workbook","peepshow","28","60012","38"
"NA","7 + 0 - 1 = ?","74.358974359","1581.43589744","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1664","18","workbook","drooping","29","61676","39"
"NA","7 + 0 - 1 = ?","72.5","1610.325","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2737","18","workbook","edema","29","64413","40"
"NA","7 + 0 - 1 = ?","73.1707317073","1600.80487805","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1220","18","workbook","backless","30","65633","41"
"NA","7 + 0 - 1 = ?","73.8095238095","1621.4047619","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2466","18","workbook","tannery","31","68099","42"
"NA","7 + 0 - 1 = ?","72.0930232558","1619.04651163","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1520","18","workbook","naughty","31","69619","43"
"NA","7 + 0 - 1 = ?","72.7272727273","1607.04545455","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1091","18","workbook","donate","32","70710","44"
"NA","7 + 0 - 1 = ?","73.3333333333","1612.26666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1842","18","workbook","unsafe","33","72552","45"
"NA","7 + 0 - 1 = ?","71.7391304348","1610.30434783","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1522","18","workbook","destiny","33","74074","46"
"NA","7 + 0 - 1 = ?","72.3404255319","1604.72340426","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1348","18","workbook","midlife","34","75422","47"
"NA","7 + 0 - 1 = ?","70.8333333333","1598.16666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1290","18","workbook","affection","34","76712","48"
"NA","7 + 0 - 1 = ?","71.4285714286","1627.97959184","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","3059","18","workbook","propose","35","79771","49"
"NA","7 + 0 - 1 = ?","72","1621.4","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1299","18","workbook","spirit","36","81070","50"
"NA","7 + 0 - 1 = ?","70.5882352941","1621.33333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1618","18","workbook","cruel","36","82688","51"
"NA","7 + 0 - 1 = ?","71.1538461538","1617","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1396","18","workbook","grazer","37","84084","52"
"NA","7 + 0 - 1 = ?","71.6981132075","1622.35849057","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1901","18","workbook","houseplant","38","85985","53"
"NA","7 + 0 - 1 = ?","72.2222222222","1613.09259259","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1122","18","workbook","scorn","39","87107","54"
"NA","7 + 0 - 1 = ?","72.7272727273","1643.10909091","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","3264","18","workbook","condition","40","90371","55"
"NA","7 + 0 - 1 = ?","73.2142857143","1635.25","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1203","18","workbook","jeweled","41","91574","56"
"NA","7 + 0 - 1 = ?","73.6842105263","1631.03508772","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1395","18","workbook","neither","42","92969","57"
"NA","7 + 0 - 1 = ?","74.1379310345","1622.18965517","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1118","18","workbook","afterbirth","43","94087","58"
"NA","7 + 0 - 1 = ?","72.8813559322","1611.13559322","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","970","18","workbook","schooldays","43","95057","59"
"NA","7 + 0 - 1 = ?","73.3333333333","1650.68333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","3984","18","workbook","breadfruit","44","99041","60"
"NA","7 + 0 - 1 = ?","72.131147541","1697.85245902","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","4528","18","workbook","endorphin","44","103569","61"
"NA","7 + 0 - 1 = ?","72.5806451613","1697.01612903","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1646","18","workbook","burlesque","45","105215","62"
"NA","7 + 0 - 1 = ?","73.0158730159","1738.12698413","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","4287","18","workbook","torturer","46","109502","63"
"NA","7 + 0 - 1 = ?","73.4375","1731.671875","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1325","18","workbook","gunsmith","47","110827","64"
"NA","7 + 0 - 1 = ?","72.3076923077","1725.47692308","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1329","18","workbook","such","47","112156","65"
"NA","7 + 0 - 1 = ?","72.7272727273","1726.75757576","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1810","18","workbook","urethane","48","113966","66"
"NA","7 + 0 - 1 = ?","73.1343283582","1722.2238806","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1423","18","workbook","poisonous","49","115389","67"
"NA","7 + 0 - 1 = ?","72.0588235294","1715.22058824","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1246","18","workbook","dependent","49","116635","68"
"NA","7 + 0 - 1 = ?","72.4637681159","1751.60869565","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","4226","18","workbook","unhappy","50","120861","69"
"NA","7 + 0 - 1 = ?","71.4285714286","1750.42857143","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1669","18","workbook","cyan","50","122530","70"
"NA","7 + 0 - 1 = ?","71.8309859155","1754.84507042","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2064","18","workbook","bulky","51","124594","71"
