"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 7 - 6 = ?","70.5128205128","1273.35897436","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2142","55","reiterate","propose","55","99322","78"
"NA","5 + 7 - 6 = ?","70.8860759494","1268.81012658","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","914","55","reiterate","grader","56","100236","79"
"NA","5 + 7 - 6 = ?","70","1265.3375","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","991","55","reiterate","canola","56","101227","80"
"NA","5 + 7 - 6 = ?","70.3703703704","1283.54320988","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2740","55","reiterate","stoma","57","103967","81"
"NA","5 + 7 - 6 = ?","70.7317073171","1287.59756098","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1616","55","reiterate","fake","58","105583","82"
"NA","5 + 7 - 6 = ?","69.8795180723","1285.53012048","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1116","55","reiterate","distract","58","106699","83"
"NA","5 + 7 - 6 = ?","70.2380952381","1304.91666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2914","55","reiterate","fortunate","59","109613","84"
"NA","5 + 7 - 6 = ?","70.5882352941","1306.52941176","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1442","55","reiterate","simple","60","111055","85"
"NA","5 + 7 - 6 = ?","70.9302325581","1303.27906977","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1027","55","reiterate","unhappy","61","112082","86"
"NA","5 + 7 - 6 = ?","71.2643678161","1304.12643678","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1377","55","reiterate","flail","62","113459","87"
"NA","5 + 7 - 6 = ?","70.4545454545","1301.11363636","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1039","55","reiterate","virologist","62","114498","88"
"NA","5 + 7 - 6 = ?","70.7865168539","1309.5505618","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2052","55","reiterate","zirconium","63","116550","89"
"NA","5 + 7 - 6 = ?","71.1111111111","1306.88888889","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1070","55","reiterate","sidewall","64","117620","90"
"NA","5 + 7 - 6 = ?","71.4285714286","1302.38461538","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","897","55","reiterate","such","65","118517","91"
"NA","5 + 7 - 6 = ?","71.7391304348","1301.67391304","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1237","55","reiterate","absinthe","66","119754","92"
"NA","5 + 7 - 6 = ?","70.9677419355","1302.50537634","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1379","55","reiterate","aspirate","66","121133","93"
"NA","5 + 7 - 6 = ?","70.2127659574","1302.76595745","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1327","55","reiterate","endorphin","66","122460","94"
"NA","5 + 7 - 6 = ?","70.5263157895","1300.32631579","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1071","55","reiterate","houseplant","67","123531","95"
"NA","5 + 7 - 6 = ?","70.8333333333","1301.16666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1381","55","reiterate","tradition","68","124912","96"
"NA","5 + 7 - 6 = ?","71.1340206186","1301.45360825","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1329","55","reiterate","podiatrist","69","126241","97"
"NA","5 + 7 - 6 = ?","71.4285714286","1297.81632653","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","945","55","reiterate","thrush","70","127186","98"
"NA","5 + 7 - 6 = ?","71.7171717172","1297","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1217","55","reiterate","splendid","71","128403","99"
"NA","5 + 7 - 6 = ?","71","1294.4","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1037","55","reiterate","commissary","71","129440","100"
"NA","5 + 7 - 6 = ?","71.2871287129","1291.04950495","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","956","55","reiterate","broiler","72","130396","101"
"NA","5 + 7 - 6 = ?","71.568627451","1286.10784314","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","787","55","reiterate","alehouse","73","131183","102"
"NA","5 + 7 - 6 = ?","71.8446601942","1290.41747573","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1730","55","reiterate","retinal","74","132913","103"
"NA","5 + 7 - 6 = ?","72.1153846154","1290.91346154","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1342","55","reiterate","tachometer","75","134255","104"
"NA","5 + 7 - 6 = ?","71.4285714286","1288.87619048","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1077","55","reiterate","pride","75","135332","105"
"NA","5 + 7 - 6 = ?","70.7547169811","1289.12264151","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1315","55","reiterate","agenda","75","136647","106"
"NA","5 + 7 - 6 = ?","71.0280373832","1293.24299065","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1730","55","reiterate","gastritis","76","138377","107"
"NA","5 + 7 - 6 = ?","71.2962962963","1292.07407407","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1167","55","reiterate","glycerin","77","139544","108"
"NA","5 + 7 - 6 = ?","71.5596330275","1293.88073394","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1489","55","reiterate","eventually","78","141033","109"
"NA","5 + 7 - 6 = ?","71.8181818182","1294.51818182","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1364","55","reiterate","fetus","79","142397","110"
"NA","5 + 7 - 6 = ?","71.1711711712","1290.63963964","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","864","55","reiterate","precious","79","143261","111"
"NA","5 + 7 - 6 = ?","70.5357142857","1288.82142857","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1087","55","reiterate","thorough","79","144348","112"
"NA","5 + 7 - 6 = ?","70.796460177","1291.02654867","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1538","55","reiterate","friendly","80","145886","113"
"NA","5 + 7 - 6 = ?","70.1754385965","1290.84210526","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1270","55","reiterate","concept","80","147156","114"
"NA","5 + 7 - 6 = ?","70.4347826087","1287.57391304","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","915","55","reiterate","unzip","81","148071","115"
"NA","5 + 7 - 6 = ?","70.6896551724","1283.64655172","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","832","55","reiterate","soul","82","148903","116"
"NA","5 + 7 - 6 = ?","70.9401709402","1281.73504274","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1060","55","reiterate","barely","83","149963","117"
"NA","5 + 7 - 6 = ?","71.186440678","1278.88135593","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","945","55","reiterate","antacid","84","150908","118"
"NA","5 + 7 - 6 = ?","70.5882352941","1277.28571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1089","55","reiterate","horrible","84","151997","119"
"NA","5 + 7 - 6 = ?","70.8333333333","1274.375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","928","55","reiterate","fairness","85","152925","120"
"NA","5 + 7 - 6 = ?","70.8333333333","1274.375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","20","NA","NA","NA","928","55","reiterate","fairness","85","152925","120"
"NA","5 + 7 - 6 = ?","70.8333333333","1274.375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","Female","NA","NA","NA","928","55","reiterate","fairness","85","152925","120"
"NA","5 + 7 - 6 = ?","70.8333333333","1356.76033058","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","8","0","test","0","m","NA","m","NA","11243","55","reiterate","fairness","85","164168","121"
