"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 1 - 0 = ?","67.0103092784","1396.67010309","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1172","26","optical","pruning","65","135477","97"
"NA","8 + 1 - 0 = ?","66.3265306122","1396.31632653","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1362","26","optical","integer","65","136839","98"
"NA","8 + 1 - 0 = ?","65.6565656566","1404.72727273","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2229","26","optical","airless","65","139068","99"
"NA","8 + 1 - 0 = ?","66","1404.3","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1362","26","optical","fallout","66","140430","100"
"NA","8 + 1 - 0 = ?","65.3465346535","1400.62376238","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1033","26","optical","factual","66","141463","101"
"NA","8 + 1 - 0 = ?","65.6862745098","1398.06862745","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1140","26","optical","grapple","67","142603","102"
"NA","8 + 1 - 0 = ?","66.0194174757","1398.66019417","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1459","26","optical","glimmer","68","144062","103"
"NA","8 + 1 - 0 = ?","66.3461538462","1394.95192308","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1013","26","optical","acquire","69","145075","104"
"NA","8 + 1 - 0 = ?","66.6666666667","1391.28571429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1010","26","optical","sopping","70","146085","105"
"NA","8 + 1 - 0 = ?","66.9811320755","1393.56603774","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1633","26","optical","amnesia","71","147718","106"
"NA","8 + 1 - 0 = ?","66.3551401869","1387.28971963","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","722","26","optical","wrangle","71","148440","107"
"NA","8 + 1 - 0 = ?","66.6666666667","1383.50925926","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","979","26","optical","smuggle","72","149419","108"
"NA","8 + 1 - 0 = ?","66.9724770642","1378.03669725","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","787","26","optical","pounder","73","150206","109"
"NA","8 + 1 - 0 = ?","67.2727272727","1375.11818182","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1057","26","optical","gourmet","74","151263","110"
"NA","8 + 1 - 0 = ?","67.5675675676","1379.46846847","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1858","26","optical","reunite","75","153121","111"
"NA","8 + 1 - 0 = ?","66.9642857143","1389.51785714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2505","26","optical","agility","75","155626","112"
"NA","8 + 1 - 0 = ?","66.3716814159","1384.76106195","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","852","26","optical","retreat","75","156478","113"
"NA","8 + 1 - 0 = ?","65.7894736842","1381.10526316","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","968","26","optical","mourner","75","157446","114"
"NA","8 + 1 - 0 = ?","65.2173913043","1397.60869565","D","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3279","26","optical","thermal","75","160725","115"
"NA","8 + 1 - 0 = ?","65.5172413793","1396.52586207","D","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1272","26","optical","slender","76","161997","116"
"NA","8 + 1 - 0 = ?","65.811965812","1394.5042735","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1160","26","optical","trilogy","77","163157","117"
"NA","8 + 1 - 0 = ?","65.2542372881","1390.3220339","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","901","26","optical","forgery","77","164058","118"
"NA","8 + 1 - 0 = ?","65.5462184874","1394.43697479","D","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1880","26","optical","mastery","78","165938","119"
"NA","8 + 1 - 0 = ?","65","1389.53333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","806","26","optical","charter","78","166744","120"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","doorframe","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","curveball","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","simply","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","meadowlark","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","firewall","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","gooseneck","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","prospectus","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","honesty","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","peaceful","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","schoolmate","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","hymen","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","sadness","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","cultivator","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","knowledge","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","headpiece","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","cure","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","odorous","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","despite","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","premium","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","waterbed","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","saver","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","detailed","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","ours","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","barista","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","religion","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","contusion","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","unfair","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","curtail","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","horsehide","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","mood","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","inevitable","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","reality","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","jazzman","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","fluorite","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","gallstone","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","abolish","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","metacarpal","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","mercantile","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","corseted","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","bravery","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","amazing","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","innocent","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","seafaring","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","luck","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","unbroken","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","cribbage","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","artisan","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","wingtip","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","tailpipe","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","safflower","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","impatient","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","resistant","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","outreach","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","pockmark","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","insanity","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","cruelty","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","perineum","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","hookah","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","emigration","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","study","0","space","NA","NA","NA","8078","26","paintbox","charter","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","11","5","1","retention","0","3","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","5","1","retention","0","12","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","5","1","retention","0","28","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","5","1","retention","0","16","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","5","1","retention","0","5","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","5","1","retention","0","9","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","5","1","retention","0","17","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","5","1","retention","0","6","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","5","1","retention","0","18","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","5","1","retention","0","1","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","27","5","1","retention","0","27","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","5","1","retention","0","12","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","5","1","retention","0","28","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","5","1","retention","0","1","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","7","5","1","retention","0","7","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","3","5","1","retention","0","3","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","5","1","retention","0","20","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","5","1","retention","0","19","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","0","5","1","retention","0","0","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","5","1","retention","0","18","NA","NA","NA","1705","26","paintbox","charter","0","0","0"
"NA","5 - 4 + 11 = ?","100","3136","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3136","26","paintbox","hope","1","3136","1"
"NA","5 - 4 + 11 = ?","100","2345","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1554","26","paintbox","gastritis","2","4690","2"
"NA","5 - 4 + 11 = ?","66.6666666667","2488","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2774","26","paintbox","contusion","2","7464","3"
"NA","5 - 4 + 11 = ?","75","2360.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1978","26","paintbox","wingtip","3","9442","4"
"NA","5 - 4 + 11 = ?","80","2170.6","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1411","26","paintbox","mentality","4","10853","5"
"NA","5 - 4 + 11 = ?","83.3333333333","2193.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2309","26","paintbox","despite","5","13162","6"
"NA","5 - 4 + 11 = ?","85.7142857143","2099.71428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1536","26","paintbox","thorough","6","14698","7"
"NA","5 - 4 + 11 = ?","87.5","1990.125","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1223","26","paintbox","headpiece","7","15921","8"
"NA","5 - 4 + 11 = ?","88.8888888889","1867.11111111","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","883","26","paintbox","perineum","8","16804","9"
"NA","5 - 4 + 11 = ?","90","1752.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","721","26","paintbox","unbroken","9","17525","10"
"NA","5 - 4 + 11 = ?","90.9090909091","1691.45454545","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1081","26","paintbox","premium","10","18606","11"
"NA","5 - 4 + 11 = ?","91.6666666667","1660.08333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1315","26","paintbox","sunbather","11","19921","12"
"NA","5 - 4 + 11 = ?","92.3076923077","1594.15384615","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","803","26","paintbox","artisan","12","20724","13"
"NA","5 - 4 + 11 = ?","85.7142857143","1602.85714286","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1716","26","paintbox","insanity","12","22440","14"
"NA","5 - 4 + 11 = ?","86.6666666667","1565.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1045","26","paintbox","fluorite","13","23485","15"
"NA","5 - 4 + 11 = ?","87.5","1569.75","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1631","26","paintbox","schoolmate","14","25116","16"
"NA","5 - 4 + 11 = ?","88.2352941176","1541.58823529","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1091","26","paintbox","horrible","15","26207","17"
"NA","5 - 4 + 11 = ?","88.8888888889","1506.05555556","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","902","26","paintbox","abolish","16","27109","18"
"NA","5 - 4 + 11 = ?","89.4736842105","1570.21052632","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2725","26","paintbox","patience","17","29834","19"
"NA","5 - 4 + 11 = ?","90","1599.9","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2164","26","paintbox","inevitable","18","31998","20"
"NA","5 - 4 + 11 = ?","90.4761904762","1590.76190476","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1408","26","paintbox","firewall","19","33406","21"
"NA","5 - 4 + 11 = ?","90.9090909091","1576","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1266","26","paintbox","fortunate","20","34672","22"
"NA","5 - 4 + 11 = ?","91.3043478261","1554.2173913","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1075","26","paintbox","brat","21","35747","23"
"NA","5 - 4 + 11 = ?","91.6666666667","1526.25","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","883","26","paintbox","hymen","22","36630","24"
"NA","5 - 4 + 11 = ?","92","1510.2","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1125","26","paintbox","antacid","23","37755","25"
"NA","5 - 4 + 11 = ?","88.4615384615","1531.65384615","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2068","26","paintbox","doorframe","23","39823","26"
"NA","5 - 4 + 11 = ?","88.8888888889","1581.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2882","26","paintbox","grand","24","42705","27"
"NA","5 - 4 + 11 = ?","89.2857142857","1561.92857143","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1029","26","paintbox","luck","25","43734","28"
"NA","5 - 4 + 11 = ?","89.6551724138","1563.96551724","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1621","26","paintbox","grader","26","45355","29"
"NA","5 - 4 + 11 = ?","90","1553.86666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1261","26","paintbox","retinal","27","46616","30"
"NA","5 - 4 + 11 = ?","90.3225806452","1543.03225806","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1218","26","paintbox","mega","28","47834","31"
"NA","5 - 4 + 11 = ?","90.625","1519.375","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","786","26","paintbox","waterbed","29","48620","32"
"NA","5 - 4 + 11 = ?","87.8787878788","1563.63636364","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2980","26","paintbox","fossilized","29","51600","33"
"NA","5 - 4 + 11 = ?","88.2352941176","1547.29411765","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1008","26","paintbox","eventually","30","52608","34"
"NA","5 - 4 + 11 = ?","88.5714285714","1541.6","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1348","26","paintbox","tailcoat","31","53956","35"
"NA","5 - 4 + 11 = ?","88.8888888889","1535.80555556","A","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1333","26","paintbox","outreach","32","55289","36"
"NA","5 - 4 + 11 = ?","86.4864864865","1514.78378378","A","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","758","26","paintbox","glycerin","32","56047","37"
"NA","5 - 4 + 11 = ?","86.8421052632","1539.36842105","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2449","26","paintbox","gyration","33","58496","38"
"NA","5 - 4 + 11 = ?","84.6153846154","1544.41025641","A","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1736","26","paintbox","gallstone","33","60232","39"
"NA","5 - 4 + 11 = ?","85","1537.95","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1286","26","paintbox","stylish","34","61518","40"
"NA","5 - 4 + 11 = ?","85.3658536585","1523.48780488","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","945","26","paintbox","tachometer","35","62463","41"
"NA","5 - 4 + 11 = ?","85.7142857143","1513.92857143","A","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1122","26","paintbox","halitosis","36","63585","42"
