"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","64.1509433962","1299.63207547","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1936","32","leakage","gnarled","68","137761","106"
"NA","3 + 34 - 17 = ?","63.5514018692","1298.09345794","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1135","32","leakage","marbled","68","138896","107"
"NA","3 + 34 - 17 = ?","63.8888888889","1293.49074074","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","801","32","leakage","coinage","69","139697","108"
"NA","3 + 34 - 17 = ?","64.2201834862","1297.62385321","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1744","32","leakage","abiding","70","141441","109"
"NA","3 + 34 - 17 = ?","63.6363636364","1301.63636364","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1739","32","leakage","flapper","70","143180","110"
"NA","3 + 34 - 17 = ?","63.0630630631","1305.35135135","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1714","32","leakage","defiant","70","144894","111"
"NA","3 + 34 - 17 = ?","62.5","1319.71428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2914","32","leakage","faculty","70","147808","112"
"NA","3 + 34 - 17 = ?","62.8318584071","1316.34513274","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","939","32","leakage","zoology","71","148747","113"
"NA","3 + 34 - 17 = ?","63.1578947368","1314.48245614","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1104","32","leakage","marital","72","149851","114"
"NA","3 + 34 - 17 = ?","63.4782608696","1313.73043478","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1228","32","leakage","patriot","73","151079","115"
"NA","3 + 34 - 17 = ?","62.9310344828","1312.18103448","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1134","32","leakage","dweller","73","152213","116"
"NA","3 + 34 - 17 = ?","63.2478632479","1312.72649573","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1376","32","leakage","invalid","74","153589","117"
"NA","3 + 34 - 17 = ?","63.5593220339","1311.60169492","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1180","32","leakage","revisit","75","154769","118"
"NA","3 + 34 - 17 = ?","63.025210084","1311.12605042","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1255","32","leakage","scuttle","75","156024","119"
"NA","3 + 34 - 17 = ?","63.3333333333","1315.525","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1839","32","leakage","dropout","76","157863","120"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","wish","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","fake","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","patience","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","halitosis","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","friendly","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","crosswalk","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","regenerate","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","commissary","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","fossilized","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","gastritis","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","antacid","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","manicotti","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","necessary","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","micrometer","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","podiatrist","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","grader","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","gyration","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","converse","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","glycerin","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","thingy","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","broiler","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","carpal","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","sunbather","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","tailcoat","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","unzip","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","exorcist","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","gyro","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","disarm","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","reign","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","thorough","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","mentality","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","brat","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","reiterate","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","perhaps","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","fortunate","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","lyre","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","tachometer","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","helper","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","virologist","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","stylish","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","eventually","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","alehouse","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","bondage","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","emcee","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","zirconium","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","cottonwood","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","horrible","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","hope","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","retinal","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","concept","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","ordinary","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","pride","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","grand","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","scurry","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","undressed","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","humble","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","homophobic","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","mega","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","barely","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8369","32","heavenly","dropout","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","1","0","retention","0","5","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","1","0","retention","0","20","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","1","0","retention","0","6","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","1","0","retention","0","18","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","1","0","retention","0","19","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","1","0","retention","0","9","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","7","1","0","retention","0","7","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","1","0","retention","0","8","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","1","0","retention","0","20","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","1","0","retention","0","28","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","0","1","0","retention","0","0","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","1","0","retention","0","18","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","1","0","retention","0","22","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","1","0","retention","0","12","NA","NA","NA","2017","32","heavenly","dropout","0","0","0"
"NA","4 - 0 + 8 = ?","100","1491","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1491","32","heavenly","unzip","1","1491","1"
"NA","4 - 0 + 8 = ?","50","1856.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2222","32","heavenly","zirconium","1","3713","2"
"NA","4 - 0 + 8 = ?","66.6666666667","1523.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","858","32","heavenly","heavenly","2","4571","3"
"NA","4 - 0 + 8 = ?","75","1326.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","735","32","heavenly","retinal","3","5306","4"
"NA","4 - 0 + 8 = ?","80","1339.2","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1390","32","heavenly","emcee","4","6696","5"
"NA","4 - 0 + 8 = ?","83.3333333333","1312.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1178","32","heavenly","canola","5","7874","6"
"NA","4 - 0 + 8 = ?","85.7142857143","1241.28571429","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","815","32","heavenly","thingy","6","8689","7"
"NA","4 - 0 + 8 = ?","87.5","1224","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1103","32","heavenly","such","7","9792","8"
"NA","4 - 0 + 8 = ?","88.8888888889","1237.44444444","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1345","32","heavenly","slight","8","11137","9"
"NA","4 - 0 + 8 = ?","80","1227.3","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1136","32","heavenly","fairness","8","12273","10"
"NA","4 - 0 + 8 = ?","81.8181818182","1222","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1169","32","heavenly","carjacker","9","13442","11"
"NA","4 - 0 + 8 = ?","75","1179.33333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","710","32","heavenly","splendid","9","14152","12"
"NA","4 - 0 + 8 = ?","69.2307692308","1221.23076923","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1724","32","heavenly","agenda","9","15876","13"
"NA","4 - 0 + 8 = ?","71.4285714286","1187.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","749","32","heavenly","friendly","10","16625","14"
"NA","4 - 0 + 8 = ?","73.3333333333","1184.93333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1149","32","heavenly","antacid","11","17774","15"
"NA","4 - 0 + 8 = ?","75","1201.9375","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1457","32","heavenly","carpal","12","19231","16"
"NA","4 - 0 + 8 = ?","76.4705882353","1170.58823529","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","669","32","heavenly","brat","13","19900","17"
"NA","4 - 0 + 8 = ?","72.2222222222","1161.83333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1013","32","heavenly","horrible","13","20913","18"
"NA","4 - 0 + 8 = ?","73.6842105263","1160.42105263","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1135","32","heavenly","reiterate","14","22048","19"
"NA","4 - 0 + 8 = ?","70","1149.6","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","944","32","heavenly","lyre","14","22992","20"
"NA","4 - 0 + 8 = ?","66.6666666667","1252.28571429","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3306","32","heavenly","neither","14","26298","21"
"NA","4 - 0 + 8 = ?","68.1818181818","1245.81818182","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1110","32","heavenly","soul","15","27408","22"
"NA","4 - 0 + 8 = ?","65.2173913043","1280","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2032","32","heavenly","simple","15","29440","23"
"NA","4 - 0 + 8 = ?","66.6666666667","1269.25","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1022","32","heavenly","crosswalk","16","30462","24"
"NA","4 - 0 + 8 = ?","68","1254.4","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","898","32","heavenly","helper","17","31360","25"
"NA","4 - 0 + 8 = ?","65.3846153846","1247.76923077","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1082","32","heavenly","cottonwood","17","32442","26"
"NA","4 - 0 + 8 = ?","62.962962963","1257.11111111","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1500","32","heavenly","manicotti","17","33942","27"
"NA","4 - 0 + 8 = ?","64.2857142857","1240.64285714","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","796","32","heavenly","mega","18","34738","28"
"NA","4 - 0 + 8 = ?","62.0689655172","1234.24137931","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1055","32","heavenly","carnal","18","35793","29"
"NA","4 - 0 + 8 = ?","60","1233.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1212","32","heavenly","undressed","18","37005","30"
"NA","4 - 0 + 8 = ?","61.2903225806","1223.35483871","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","919","32","heavenly","tachometer","19","37924","31"
"NA","4 - 0 + 8 = ?","59.375","1235.9375","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1626","32","heavenly","micrometer","19","39550","32"
"NA","4 - 0 + 8 = ?","60.6060606061","1232.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1117","32","heavenly","afterbirth","20","40667","33"
"NA","4 - 0 + 8 = ?","61.7647058824","1237.85294118","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1420","32","heavenly","abrasion","21","42087","34"
"NA","4 - 0 + 8 = ?","62.8571428571","1236.74285714","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1199","32","heavenly","wish","22","43286","35"
"NA","4 - 0 + 8 = ?","61.1111111111","1271.94444444","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2504","32","heavenly","chairlady","22","45790","36"
"NA","4 - 0 + 8 = ?","62.1621621622","1259.94594595","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","828","32","heavenly","mulled","23","46618","37"
"NA","4 - 0 + 8 = ?","63.1578947368","1261.60526316","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1323","32","heavenly","reign","24","47941","38"
"NA","4 - 0 + 8 = ?","61.5384615385","1257.12820513","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1087","32","heavenly","disarm","24","49028","39"
"NA","4 - 0 + 8 = ?","62.5","1247.675","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","879","32","heavenly","needy","25","49907","40"
"NA","4 - 0 + 8 = ?","63.4146341463","1278.65853659","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2518","32","heavenly","mammogram","26","52425","41"
"NA","4 - 0 + 8 = ?","64.2857142857","1267.85714286","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","825","32","heavenly","jeweled","27","53250","42"
"NA","4 - 0 + 8 = ?","65.1162790698","1258.81395349","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","879","32","heavenly","gyration","28","54129","43"
"NA","4 - 0 + 8 = ?","65.9090909091","1255.68181818","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1121","32","heavenly","barely","29","55250","44"
"NA","4 - 0 + 8 = ?","66.6666666667","1242.64444444","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","669","32","heavenly","scurry","30","55919","45"
"NA","4 - 0 + 8 = ?","65.2173913043","1234.65217391","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","875","32","heavenly","gunsmith","30","56794","46"
"NA","4 - 0 + 8 = ?","65.9574468085","1244.80851064","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1712","32","heavenly","sidewall","31","58506","47"
"NA","4 - 0 + 8 = ?","66.6666666667","1240.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1038","32","heavenly","jambalaya","32","59544","48"
"NA","4 - 0 + 8 = ?","67.3469387755","1234.44897959","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","944","32","heavenly","gyro","33","60488","49"
"NA","4 - 0 + 8 = ?","68","1230.24","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1024","32","heavenly","dinette","34","61512","50"
"NA","4 - 0 + 8 = ?","68.6274509804","1244.90196078","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1978","32","heavenly","brainstem","35","63490","51"
"NA","4 - 0 + 8 = ?","69.2307692308","1241.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1068","32","heavenly","quickie","36","64558","52"
"NA","4 - 0 + 8 = ?","69.8113207547","1240.86792453","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1208","32","heavenly","eventually","37","65766","53"
"NA","4 - 0 + 8 = ?","70.3703703704","1239.40740741","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1162","32","heavenly","shrinkage","38","66928","54"
