"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 4 + 20 = ?","56.3829787234","1650.56382979","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1705","7","converse","hope","53","155153","94"
"NA","6 - 4 + 20 = ?","56.8421052632","1657.50526316","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2310","7","converse","bondage","54","157463","95"
"NA","6 - 4 + 20 = ?","56.25","1677.21875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3550","7","converse","poisonous","54","161013","96"
"NA","6 - 4 + 20 = ?","56.7010309278","1678.59793814","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1811","7","converse","retinal","55","162824","97"
"NA","6 - 4 + 20 = ?","56.1224489796","1666.6122449","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","504","7","converse","perhaps","55","163328","98"
"NA","6 - 4 + 20 = ?","56.5656565657","1662.63636364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1273","7","converse","gunsmith","56","164601","99"
"NA","6 - 4 + 20 = ?","56","1660.06","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1405","7","converse","simple","56","166006","100"
"NA","6 - 4 + 20 = ?","56.4356435644","1662.77227723","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1934","7","converse","undressed","57","167940","101"
"NA","6 - 4 + 20 = ?","55.8823529412","1664.53921569","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1843","7","converse","broiler","57","169783","102"
"NA","6 - 4 + 20 = ?","55.3398058252","1669.4368932","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","2169","7","converse","emcee","57","171952","103"
"NA","6 - 4 + 20 = ?","55.7692307692","1676.14423077","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2367","7","converse","such","58","174319","104"
"NA","6 - 4 + 20 = ?","56.1904761905","1677.16190476","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1783","7","converse","stylish","59","176102","105"
"NA","6 - 4 + 20 = ?","56.6037735849","1674","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1342","7","converse","humble","60","177444","106"
"NA","6 - 4 + 20 = ?","57.0093457944","1667.25233645","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","952","7","converse","helper","61","178396","107"
"NA","6 - 4 + 20 = ?","56.4814814815","1659.35185185","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","814","7","converse","reiterate","61","179210","108"
"NA","6 - 4 + 20 = ?","56.880733945","1664.59633028","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2231","7","converse","splendid","62","181441","109"
"NA","6 - 4 + 20 = ?","57.2727272727","1666.62727273","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1888","7","converse","tailcoat","63","183329","110"
"NA","6 - 4 + 20 = ?","56.7567567568","1663.04504505","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1269","7","converse","excrete","63","184598","111"
"NA","6 - 4 + 20 = ?","57.1428571429","1658.10714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1110","7","converse","urinary","64","185708","112"
"NA","6 - 4 + 20 = ?","57.5221238938","1652.30973451","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1003","7","converse","slightly","65","186711","113"
"NA","6 - 4 + 20 = ?","57.0175438596","1648.78947368","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1251","7","converse","heavenly","65","187962","114"
"NA","6 - 4 + 20 = ?","57.3913043478","1638.93913043","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","516","7","converse","glycerin","66","188478","115"
"NA","6 - 4 + 20 = ?","56.8965517241","1649.81034483","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2900","7","converse","scurry","66","191378","116"
"NA","6 - 4 + 20 = ?","57.264957265","1658.81196581","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2703","7","converse","abrasion","67","194081","117"
"NA","6 - 4 + 20 = ?","56.7796610169","1662.49152542","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2093","7","converse","gyration","67","196174","118"
"NA","6 - 4 + 20 = ?","56.3025210084","1661.82352941","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1583","7","converse","agenda","67","197757","119"
"NA","6 - 4 + 20 = ?","55.8333333333","1658.11666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1217","7","converse","distract","67","198974","120"
"NA","6 - 4 + 20 = ?","100","2992","D","['A', 'B', 'C', 'D']","1","1","None","6","0","study","0","None","NA","NA","NA","2992","7","trilogy","distract","1","2992","1"
"NA","6 - 4 + 20 = ?","100","2698.5","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","2405","7","install","distract","2","5397","2"
"NA","6 - 4 + 20 = ?","100","2530.33333333","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","2194","7","showman","distract","3","7591","3"
"NA","6 - 4 + 20 = ?","100","2003.5","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","423","7","forfeit","distract","4","8014","4"
"NA","6 - 4 + 20 = ?","100","1937.6","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1674","7","cruiser","distract","5","9688","5"
"NA","6 - 4 + 20 = ?","83.3333333333","1908.16666667","D","['A', 'B', 'C', 'D']","0","1","M","9","0","study","0","z","NA","NA","NA","1761","7","discard","distract","5","11449","6"
"NA","6 - 4 + 20 = ?","71.4285714286","2062.85714286","D","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","None","NA","NA","NA","2991","7","washout","distract","5","14440","7"
"NA","6 - 4 + 20 = ?","75","1907.25","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","818","7","memento","distract","6","15258","8"
"NA","6 - 4 + 20 = ?","77.7777777778","1773.44444444","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","703","7","conceal","distract","7","15961","9"
"NA","6 - 4 + 20 = ?","80","1642.7","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","466","7","execute","distract","8","16427","10"
"NA","6 - 4 + 20 = ?","81.8181818182","1552.90909091","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","655","7","glimmer","distract","9","17082","11"
"NA","6 - 4 + 20 = ?","83.3333333333","1492.58333333","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","829","7","editing","distract","10","17911","12"
"NA","6 - 4 + 20 = ?","76.9230769231","1435.76923077","D","['A', 'B', 'C', 'D']","0","1","Z","6","0","study","0","m","NA","NA","NA","754","7","prosper","distract","10","18665","13"
"NA","6 - 4 + 20 = ?","71.4285714286","1546.85714286","D","['A', 'B', 'C', 'D']","0","1","Z","9","0","study","0","None","NA","NA","NA","2991","7","streaky","distract","10","21656","14"
"NA","6 - 4 + 20 = ?","73.3333333333","1466","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","334","7","stagger","distract","11","21990","15"
"NA","6 - 4 + 20 = ?","75","1391.3125","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","271","7","spoiler","distract","12","22261","16"
"NA","6 - 4 + 20 = ?","76.4705882353","1335.11764706","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","436","7","rambler","distract","13","22697","17"
"NA","6 - 4 + 20 = ?","77.7777777778","1380.83333333","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","2158","7","inquire","distract","14","24855","18"
"NA","6 - 4 + 20 = ?","78.9473684211","1441.31578947","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","2530","7","unarmed","distract","15","27385","19"
"NA","6 - 4 + 20 = ?","80","1400.7","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","629","7","blowout","distract","16","28014","20"
"NA","6 - 4 + 20 = ?","80.9523809524","1348.66666667","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","308","7","pounder","distract","17","28322","21"
"NA","6 - 4 + 20 = ?","81.8181818182","1307.45454545","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","442","7","reunite","distract","18","28764","22"
"NA","6 - 4 + 20 = ?","82.6086956522","1290.86956522","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","926","7","inflict","distract","19","29690","23"
"NA","6 - 4 + 20 = ?","83.3333333333","1264.41666667","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","656","7","mastery","distract","20","30346","24"
"NA","6 - 4 + 20 = ?","80","1333.52","D","['A', 'B', 'C', 'D']","0","1","Z","4","0","study","0","None","NA","NA","NA","2992","7","billing","distract","20","33338","25"
"NA","6 - 4 + 20 = ?","76.9230769231","1358.46153846","D","['A', 'B', 'C', 'D']","0","1","Z","9","0","study","0","m","NA","NA","NA","1982","7","immerse","distract","20","35320","26"
"NA","6 - 4 + 20 = ?","77.7777777778","1369.44444444","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1655","7","gourmet","distract","21","36975","27"
"NA","6 - 4 + 20 = ?","78.5714285714","1421.28571429","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","2821","7","smuggle","distract","22","39796","28"
"NA","6 - 4 + 20 = ?","75.8620689655","1442","D","['A', 'B', 'C', 'D']","0","1","Z","4","0","study","0","m","NA","NA","NA","2022","7","agitate","distract","22","41818","29"
"NA","6 - 4 + 20 = ?","76.6666666667","1453.13333333","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1776","7","amnesia","distract","23","43594","30"
"NA","6 - 4 + 20 = ?","77.4193548387","1424.58064516","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","568","7","consult","distract","24","44162","31"
"NA","6 - 4 + 20 = ?","78.125","1407.40625","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","875","7","roundup","distract","25","45037","32"
"NA","6 - 4 + 20 = ?","78.7878787879","1378.81818182","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","464","7","callous","distract","26","45501","33"
"NA","6 - 4 + 20 = ?","76.4705882353","1414.70588235","D","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","z","NA","NA","NA","2599","7","sponsor","distract","26","48100","34"
"NA","6 - 4 + 20 = ?","77.1428571429","1401.22857143","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","943","7","testify","distract","27","49043","35"
"NA","6 - 4 + 20 = ?","75","1445.38888889","D","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","None","NA","NA","NA","2991","7","lawless","distract","27","52034","36"
"NA","6 - 4 + 20 = ?","75.6756756757","1426.05405405","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","730","7","refrain","distract","28","52764","37"
"NA","6 - 4 + 20 = ?","76.3157894737","1395.39473684","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","261","7","heathen","distract","29","53025","38"
"NA","6 - 4 + 20 = ?","76.9230769231","1361.33333333","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","67","7","hydrate","distract","30","53092","39"
"NA","6 - 4 + 20 = ?","77.5","1336.85","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","382","7","earnest","distract","31","53474","40"
"NA","6 - 4 + 20 = ?","75.6097560976","1377.19512195","D","['A', 'B', 'C', 'D']","0","1","Z","9","0","study","0","None","NA","NA","NA","2991","7","lineage","distract","31","56465","41"
"NA","6 - 4 + 20 = ?","76.1904761905","1368.16666667","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","998","7","sopping","distract","32","57463","42"
"NA","6 - 4 + 20 = ?","76.7441860465","1362.06976744","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1106","7","heroism","distract","33","58569","43"
"NA","6 - 4 + 20 = ?","77.2727272727","1372.88636364","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1838","7","geology","distract","34","60407","44"
"NA","6 - 4 + 20 = ?","77.7777777778","1365.13333333","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1024","7","ailment","distract","35","61431","45"
"NA","6 - 4 + 20 = ?","76.0869565217","1400.45652174","D","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","None","NA","NA","NA","2990","7","prodigy","distract","35","64421","46"
"NA","6 - 4 + 20 = ?","76.5957446809","1389.89361702","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","904","7","persist","distract","36","65325","47"
"NA","6 - 4 + 20 = ?","77.0833333333","1371.35416667","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","500","7","thermal","distract","37","65825","48"
"NA","6 - 4 + 20 = ?","75.5102040816","1387.93877551","D","['A', 'B', 'C', 'D']","0","1","Z","7","0","study","0","m","NA","NA","NA","2184","7","whaling","distract","37","68009","49"
"NA","6 - 4 + 20 = ?","76","1409.82","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","2482","7","whacker","distract","38","70491","50"
"NA","6 - 4 + 20 = ?","74.5098039216","1431.1372549","D","['A', 'B', 'C', 'D']","0","1","Z","2","0","study","0","m","NA","NA","NA","2497","7","glacial","distract","38","72988","51"
"NA","6 - 4 + 20 = ?","73.0769230769","1461.15384615","D","['A', 'B', 'C', 'D']","0","1","Z","4","0","study","0","None","NA","NA","NA","2992","7","shimmer","distract","38","75980","52"
"NA","6 - 4 + 20 = ?","73.5849056604","1479.64150943","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","2441","7","segment","distract","39","78421","53"
"NA","6 - 4 + 20 = ?","74.0740740741","1482.72222222","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1646","7","contort","distract","40","80067","54"
"NA","6 - 4 + 20 = ?","72.7272727273","1510.14545455","D","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","None","NA","NA","NA","2991","7","grapple","distract","40","83058","55"
"NA","6 - 4 + 20 = ?","73.2142857143","1490.375","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","403","7","reunion","distract","41","83461","56"
"NA","6 - 4 + 20 = ?","73.6842105263","1469.94736842","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","326","7","retreat","distract","42","83787","57"
"NA","6 - 4 + 20 = ?","74.1379310345","1450.79310345","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","359","7","warpath","distract","43","84146","58"
"NA","6 - 4 + 20 = ?","72.8813559322","1448.61016949","D","['A', 'B', 'C', 'D']","0","1","Z","7","0","study","0","m","NA","NA","NA","1322","7","capsize","distract","43","85468","59"
"NA","6 - 4 + 20 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","2645","7","rampage","distract","44","88113","60"
"NA","9 + 5 + 1 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","15","3","0","retention","0","15","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","5 + 5 - 5 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","5","3","0","retention","0","5","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","3 + 34 - 17 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","20","3","0","retention","0","20","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","9 + 12 - 3 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","18","3","0","retention","0","18","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","7 - 8 + 4 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","3","3","0","retention","0","3","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","4 - 0 + 8 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","12","3","0","retention","0","12","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","6 + 7 - 3 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","10","3","0","retention","0","10","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","8 - 2 + 13 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","19","3","0","retention","0","19","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","2 + 7 - 8 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","1","3","0","retention","0","1","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","6 - 4 + 20 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","22","3","0","retention","0","22","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","6 - 2 + 8 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","12","3","0","retention","0","12","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","7 - 7 + 1 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","1","3","0","retention","0","1","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","8 + 13 - 1 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","20","3","0","retention","0","20","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","4 + 4 - 3 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","5","3","0","retention","0","5","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","9 + 11 - 2 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","18","3","0","retention","0","18","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","7 - 2 - 3 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","2","3","0","retention","0","2","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","6 + 2 - 8 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","0","3","0","retention","0","0","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","4 + 10 + 1 = ?","73.3333333333","1468.55","D","['A', 'B', 'C', 'D']","0","1","15","3","0","retention","0","15","NA","NA","NA","2467","7","rampage","distract","44","88113","60"
"NA","12 - 8 + 7 = ?","100","2724","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2724","7","rampage","bumpkin","1","2724","1"
"NA","12 - 8 + 7 = ?","50","2571.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2419","7","rampage","memento","1","5143","2"
"NA","12 - 8 + 7 = ?","66.6666666667","2337.66666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1870","7","rampage","vending","2","7013","3"
"NA","12 - 8 + 7 = ?","50","2014","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1043","7","rampage","leakage","2","8056","4"
"NA","12 - 8 + 7 = ?","60","1987","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1879","7","rampage","handler","3","9935","5"
"NA","12 - 8 + 7 = ?","66.6666666667","1892","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1417","7","rampage","lawsuit","4","11352","6"
"NA","12 - 8 + 7 = ?","57.1428571429","1933.28571429","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2181","7","rampage","widowed","4","13533","7"
"NA","12 - 8 + 7 = ?","62.5","1968","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2211","7","rampage","amnesia","5","15744","8"
"NA","12 - 8 + 7 = ?","66.6666666667","1936.44444444","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1684","7","rampage","sensory","6","17428","9"
"NA","12 - 8 + 7 = ?","70","1938","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1952","7","rampage","tatters","7","19380","10"
"NA","12 - 8 + 7 = ?","72.7272727273","1879.27272727","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1292","7","rampage","rambler","8","20672","11"
"NA","12 - 8 + 7 = ?","75","1855.08333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1589","7","rampage","culvert","9","22261","12"
"NA","12 - 8 + 7 = ?","76.9230769231","1812.76923077","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1305","7","rampage","rewrite","10","23566","13"
"NA","12 - 8 + 7 = ?","78.5714285714","1844.42857143","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2256","7","rampage","editing","11","25822","14"
"NA","12 - 8 + 7 = ?","73.3333333333","1838.4","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1754","7","rampage","sampler","11","27576","15"
"NA","12 - 8 + 7 = ?","68.75","1804.3125","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1293","7","rampage","stagger","11","28869","16"
"NA","12 - 8 + 7 = ?","64.7058823529","1729","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","524","7","rampage","trample","11","29393","17"
"NA","12 - 8 + 7 = ?","66.6666666667","1684.77777778","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","933","7","rampage","lowlife","12","30326","18"
"NA","12 - 8 + 7 = ?","68.4210526316","1652.63157895","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1074","7","rampage","politic","13","31400","19"
"NA","12 - 8 + 7 = ?","65","1791.55","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","4431","7","rampage","lineage","13","35831","20"
"NA","12 - 8 + 7 = ?","66.6666666667","1773","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1402","7","rampage","discard","14","37233","21"
"NA","12 - 8 + 7 = ?","63.6363636364","1766.59090909","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1632","7","rampage","roundup","14","38865","22"
"NA","12 - 8 + 7 = ?","65.2173913043","1872.47826087","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4202","7","rampage","gallant","15","43067","23"
"NA","12 - 8 + 7 = ?","66.6666666667","1906.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2693","7","rampage","pounder","16","45760","24"
"NA","12 - 8 + 7 = ?","68","2067.28","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","5922","7","rampage","volumes","17","51682","25"
"NA","12 - 8 + 7 = ?","65.3846153846","2014.03846154","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","683","7","rampage","prodigy","17","52365","26"
"NA","12 - 8 + 7 = ?","66.6666666667","1988.81481481","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1333","7","rampage","bribery","18","53698","27"
"NA","12 - 8 + 7 = ?","64.2857142857","1951.71428571","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","950","7","rampage","reunion","18","54648","28"
"NA","12 - 8 + 7 = ?","65.5172413793","1974.72413793","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2619","7","rampage","brewing","19","57267","29"
"NA","12 - 8 + 7 = ?","63.3333333333","2014.7","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","3174","7","rampage","testify","19","60441","30"
"NA","12 - 8 + 7 = ?","61.2903225806","2003.16129032","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1657","7","rampage","geology","19","62098","31"
"NA","12 - 8 + 7 = ?","62.5","1953.625","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","418","7","rampage","charred","20","62516","32"
"NA","12 - 8 + 7 = ?","60.6060606061","1914.72727273","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","670","7","rampage","marital","20","63186","33"
"NA","12 - 8 + 7 = ?","61.7647058824","1881.32352941","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","779","7","rampage","inquire","21","63965","34"
"NA","12 - 8 + 7 = ?","60","1870.68571429","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1509","7","rampage","warpath","21","65474","35"
"NA","12 - 8 + 7 = ?","61.1111111111","1865.02777778","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1667","7","rampage","heroism","22","67141","36"
"NA","12 - 8 + 7 = ?","62.1621621622","1865.18918919","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1871","7","rampage","tumbler","23","69012","37"
"NA","12 - 8 + 7 = ?","60.5263157895","1860.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1687","7","rampage","manmade","23","70699","38"
"NA","12 - 8 + 7 = ?","58.9743589744","1966.20512821","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","5983","7","rampage","hydrate","23","76682","39"
"NA","12 - 8 + 7 = ?","57.5","1971.8","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2190","7","rampage","glimmer","23","78872","40"
