"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","56.7567567568","1299.58108108","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1088","57","wary","abrasion","42","96169","74"
"NA","7 + 7 - 1 = ?","56","1295.70666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1009","57","wary","adopt","42","97178","75"
"NA","7 + 7 - 1 = ?","55.2631578947","1292.52631579","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1054","57","wary","jeweled","42","98232","76"
"NA","7 + 7 - 1 = ?","55.8441558442","1291.35064935","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1202","57","wary","worthless","43","99434","77"
"NA","7 + 7 - 1 = ?","56.4102564103","1285.69230769","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","850","57","wary","canola","44","100284","78"
"NA","7 + 7 - 1 = ?","55.6962025316","1277.72151899","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","656","57","wary","valid","44","100940","79"
"NA","7 + 7 - 1 = ?","55","1274.725","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1038","57","wary","splendid","44","101978","80"
"NA","7 + 7 - 1 = ?","55.5555555556","1269.02469136","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","813","57","wary","supposed","45","102791","81"
"NA","7 + 7 - 1 = ?","56.0975609756","1264.65853659","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","911","57","wary","cryptogram","46","103702","82"
"NA","7 + 7 - 1 = ?","55.421686747","1261.15662651","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","974","57","wary","pinnacle","46","104676","83"
"NA","7 + 7 - 1 = ?","54.7619047619","1254.07142857","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","666","57","wary","persuader","46","105342","84"
"NA","7 + 7 - 1 = ?","54.1176470588","1251.91764706","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1071","57","wary","flaxseed","46","106413","85"
"NA","7 + 7 - 1 = ?","54.6511627907","1253.54651163","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1392","57","wary","cyan","47","107805","86"
"NA","7 + 7 - 1 = ?","55.1724137931","1250.67816092","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1004","57","wary","importance","48","108809","87"
"NA","7 + 7 - 1 = ?","54.5454545455","1246.45454545","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","879","57","wary","distract","48","109688","88"
"NA","7 + 7 - 1 = ?","55.0561797753","1243.87640449","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1017","57","wary","grappler","49","110705","89"
"NA","7 + 7 - 1 = ?","55.5555555556","1241.6","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1039","57","wary","headphone","50","111744","90"
"NA","7 + 7 - 1 = ?","56.043956044","1240.95604396","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1183","57","wary","fairness","51","112927","91"
"NA","7 + 7 - 1 = ?","55.4347826087","1241.0326087","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1248","57","wary","schnapps","51","114175","92"
"NA","7 + 7 - 1 = ?","54.8387096774","1236.46236559","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","816","57","wary","dinette","51","114991","93"
"NA","7 + 7 - 1 = ?","55.3191489362","1231.62765957","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","782","57","wary","corsage","52","115773","94"
"NA","7 + 7 - 1 = ?","55.7894736842","1223.35789474","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","446","57","wary","soul","53","116219","95"
"NA","7 + 7 - 1 = ?","56.25","1222.91666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1181","57","wary","heliport","54","117400","96"
"NA","7 + 7 - 1 = ?","56.7010309278","1230.10309278","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1920","57","wary","quickie","55","119320","97"
"NA","7 + 7 - 1 = ?","56.1224489796","1226.18367347","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","846","57","wary","otherwise","55","120166","98"
"NA","7 + 7 - 1 = ?","56.5656565657","1224.37373737","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1047","57","wary","houseplant","56","121213","99"
"NA","7 + 7 - 1 = ?","56","1223.76","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1163","57","wary","wary","56","122376","100"
"NA","7 + 7 - 1 = ?","55.4455445545","1228.3960396","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1692","57","wary","affection","56","124068","101"
"NA","7 + 7 - 1 = ?","55.8823529412","1226.69607843","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1055","57","wary","inner","57","125123","102"
"NA","7 + 7 - 1 = ?","55.3398058252","1229.86407767","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1553","57","wary","flail","57","126676","103"
"NA","7 + 7 - 1 = ?","55.7692307692","1225.875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","815","57","wary","unhappy","58","127491","104"
"NA","7 + 7 - 1 = ?","55.2380952381","1221.35238095","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","751","57","wary","combo","58","128242","105"
"NA","7 + 7 - 1 = ?","55.6603773585","1228.23584906","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1951","57","wary","slightly","59","130193","106"
"NA","7 + 7 - 1 = ?","55.1401869159","1227.63551402","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1164","57","wary","grazer","59","131357","107"
"NA","7 + 7 - 1 = ?","55.5555555556","1225.87037037","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1037","57","wary","enough","60","132394","108"
"NA","7 + 7 - 1 = ?","55.0458715596","1227.66055046","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1421","57","wary","spearfish","60","133815","109"
"NA","7 + 7 - 1 = ?","55.4545454545","1231.16363636","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1613","57","wary","hers","61","135428","110"
"NA","7 + 7 - 1 = ?","55.8558558559","1228.89189189","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","979","57","wary","fetus","62","136407","111"
"NA","7 + 7 - 1 = ?","56.25","1226.49107143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","960","57","wary","hydrometer","63","137367","112"
"NA","7 + 7 - 1 = ?","56.6371681416","1223.00884956","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","833","57","wary","perfectly","64","138200","113"
"NA","7 + 7 - 1 = ?","56.1403508772","1232.16666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2267","57","wary","changer","64","140467","114"
"NA","7 + 7 - 1 = ?","55.652173913","1232","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1213","57","wary","shrinkage","64","141680","115"
"NA","7 + 7 - 1 = ?","55.1724137931","1229.53448276","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","946","57","wary","such","64","142626","116"
"NA","7 + 7 - 1 = ?","55.5555555556","1230.52136752","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1345","57","wary","unsafe","65","143971","117"
"NA","7 + 7 - 1 = ?","55.9322033898","1227.80508475","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","910","57","wary","endorphin","66","144881","118"
"NA","7 + 7 - 1 = ?","56.3025210084","1226.07563025","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1022","57","wary","dumb","67","145903","119"
"NA","7 + 7 - 1 = ?","56.6666666667","1222.50833333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","798","57","wary","needy","68","146701","120"
"NA","7 + 7 - 1 = ?","56.6666666667","1222.50833333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","19","NA","NA","NA","798","57","wary","needy","68","146701","120"
"NA","7 + 7 - 1 = ?","56.6666666667","1222.50833333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","Female","NA","NA","NA","798","57","wary","needy","68","146701","120"
"NA","7 + 7 - 1 = ?","56.6666666667","1282.82644628","C","['D', 'A', 'B', 'C']","undefined","1","4;5;6","8","1","test","0","m","NA","m","NA","8521","57","wary","needy","68","155222","121"
