"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","2 + 7 - 8 = ?","61.9047619048","1309.56190476","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1073","14","spearfish","artisan","65","137504","105"
"NA","2 + 7 - 8 = ?","62.2641509434","1310.20754717","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1378","14","spearfish","contusion","66","138882","106"
"NA","2 + 7 - 8 = ?","62.6168224299","1314.13084112","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1730","14","spearfish","midlife","67","140612","107"
"NA","2 + 7 - 8 = ?","62.962962963","1312.19444444","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1105","14","spearfish","mood","68","141717","108"
"NA","2 + 7 - 8 = ?","63.3027522936","1309.98165138","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1071","14","spearfish","jazzman","69","142788","109"
"NA","2 + 7 - 8 = ?","62.7272727273","1308.57272727","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1155","14","spearfish","corseted","69","143943","110"
"NA","2 + 7 - 8 = ?","63.0630630631","1307.77477477","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1220","14","spearfish","urethane","70","145163","111"
"NA","2 + 7 - 8 = ?","63.3928571429","1304.41071429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","931","14","spearfish","condition","71","146094","112"
"NA","2 + 7 - 8 = ?","62.8318584071","1305.48672566","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1426","14","spearfish","reality","71","147520","113"
"NA","2 + 7 - 8 = ?","62.2807017544","1302.21052632","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","932","14","spearfish","metacarpal","71","148452","114"
"NA","2 + 7 - 8 = ?","62.6086956522","1302.33043478","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1316","14","spearfish","ours","72","149768","115"
"NA","2 + 7 - 8 = ?","62.0689655172","1305.06034483","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1619","14","spearfish","otherwise","72","151387","116"
"NA","2 + 7 - 8 = ?","61.5384615385","1308.52991453","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1711","14","spearfish","doorframe","72","153098","117"
"NA","2 + 7 - 8 = ?","61.0169491525","1306.81355932","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1106","14","spearfish","cultivator","72","154204","118"
"NA","2 + 7 - 8 = ?","61.3445378151","1300.97478992","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","612","14","spearfish","adequate","73","154816","119"
"NA","2 + 7 - 8 = ?","60.8333333333","1301.375","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1349","14","spearfish","scorn","73","156165","120"
"NA","2 + 7 - 8 = ?","100","2990","D","['A', 'B', 'C', 'D']","1","1","None","7","1","study","0","None","NA","NA","NA","2990","14","ejector","scorn","1","2990","1"
"NA","2 + 7 - 8 = ?","100","1900.5","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","811","14","budding","scorn","2","3801","2"
"NA","2 + 7 - 8 = ?","100","1445.33333333","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","535","14","unravel","scorn","3","4336","3"
"NA","2 + 7 - 8 = ?","100","1231.75","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","591","14","comrade","scorn","4","4927","4"
"NA","2 + 7 - 8 = ?","100","1100.2","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","574","14","quintet","scorn","5","5501","5"
"NA","2 + 7 - 8 = ?","100","1020.16666667","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","620","14","probing","scorn","6","6121","6"
"NA","2 + 7 - 8 = ?","100","960.571428571","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","603","14","pinhead","scorn","7","6724","7"
"NA","2 + 7 - 8 = ?","100","920.25","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","638","14","forgery","scorn","8","7362","8"
"NA","2 + 7 - 8 = ?","100","897.555555556","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","716","14","optical","scorn","9","8078","9"
"NA","2 + 7 - 8 = ?","100","879.4","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","716","14","chiller","scorn","10","8794","10"
"NA","2 + 7 - 8 = ?","100","861.545454545","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","683","14","dormant","scorn","11","9477","11"
"NA","2 + 7 - 8 = ?","100","851.833333333","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","745","14","bristle","scorn","12","10222","12"
"NA","2 + 7 - 8 = ?","100","858.307692308","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","936","14","charter","scorn","13","11158","13"
"NA","2 + 7 - 8 = ?","100","862.714285714","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","920","14","sizable","scorn","14","12078","14"
"NA","2 + 7 - 8 = ?","100","865.466666667","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","904","14","gunnery","scorn","15","12982","15"
"NA","2 + 7 - 8 = ?","100","872.5625","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","979","14","mourner","scorn","16","13961","16"
"NA","2 + 7 - 8 = ?","100","880","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","999","14","agility","scorn","17","14960","17"
"NA","2 + 7 - 8 = ?","100","868.722222222","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","677","14","slender","scorn","18","15637","18"
"NA","2 + 7 - 8 = ?","100","867.263157895","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","841","14","flicker","scorn","19","16478","19"
"NA","2 + 7 - 8 = ?","100","870.5","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","932","14","robotic","scorn","20","17410","20"
"NA","2 + 7 - 8 = ?","100","860.523809524","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","661","14","manhunt","scorn","21","18071","21"
"NA","2 + 7 - 8 = ?","100","859.318181818","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","834","14","launder","scorn","22","18905","22"
"NA","2 + 7 - 8 = ?","100","860.652173913","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","890","14","hotline","scorn","23","19795","23"
"NA","2 + 7 - 8 = ?","100","876.541666667","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1242","14","haywire","scorn","24","21037","24"
"NA","2 + 7 - 8 = ?","100","869.56","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","702","14","rickety","scorn","25","21739","25"
"NA","2 + 7 - 8 = ?","100","864.923076923","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","749","14","integer","scorn","26","22488","26"
"NA","2 + 7 - 8 = ?","100","866.037037037","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","895","14","fallout","scorn","27","23383","27"
"NA","2 + 7 - 8 = ?","100","857.75","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","634","14","aerobic","scorn","28","24017","28"
"NA","2 + 7 - 8 = ?","100","853.310344828","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","729","14","innards","scorn","29","24746","29"
"NA","2 + 7 - 8 = ?","100","843.766666667","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","567","14","oversee","scorn","30","25313","30"
"NA","2 + 7 - 8 = ?","100","842","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","789","14","eroding","scorn","31","26102","31"
"NA","2 + 7 - 8 = ?","100","836.0625","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","652","14","airless","scorn","32","26754","32"
"NA","2 + 7 - 8 = ?","100","833.878787879","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","764","14","bonanza","scorn","33","27518","33"
"NA","2 + 7 - 8 = ?","100","837.352941176","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","952","14","blunder","scorn","34","28470","34"
"NA","2 + 7 - 8 = ?","100","839.114285714","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","899","14","sloping","scorn","35","29369","35"
"NA","2 + 7 - 8 = ?","100","841.25","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","916","14","descent","scorn","36","30285","36"
"NA","2 + 7 - 8 = ?","100","835.486486486","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","628","14","bloomer","scorn","37","30913","37"
"NA","2 + 7 - 8 = ?","100","831.184210526","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","672","14","muffled","scorn","38","31585","38"
"NA","2 + 7 - 8 = ?","100","829.897435897","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","781","14","frontal","scorn","39","32366","39"
"NA","2 + 7 - 8 = ?","100","825.725","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","663","14","weighty","scorn","40","33029","40"
"NA","2 + 7 - 8 = ?","100","826.268292683","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","848","14","growler","scorn","41","33877","41"
"NA","2 + 7 - 8 = ?","100","825.095238095","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","777","14","wording","scorn","42","34654","42"
"NA","2 + 7 - 8 = ?","100","830.255813953","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1047","14","pervert","scorn","43","35701","43"
"NA","2 + 7 - 8 = ?","100","831.045454545","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","865","14","wrangle","scorn","44","36566","44"
"NA","2 + 7 - 8 = ?","100","830.333333333","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","799","14","angular","scorn","45","37365","45"
"NA","2 + 7 - 8 = ?","100","829.891304348","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","810","14","bubonic","scorn","46","38175","46"
"NA","2 + 7 - 8 = ?","100","831.14893617","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","889","14","berserk","scorn","47","39064","47"
"NA","2 + 7 - 8 = ?","100","833.645833333","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","951","14","culprit","scorn","48","40015","48"
"NA","2 + 7 - 8 = ?","100","832.448979592","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","775","14","audible","scorn","49","40790","49"
"NA","2 + 7 - 8 = ?","100","828.28","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","624","14","pruning","scorn","50","41414","50"
"NA","2 + 7 - 8 = ?","100","831.196078431","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","977","14","scuffle","scorn","51","42391","51"
"NA","2 + 7 - 8 = ?","100","827.807692308","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","655","14","stiffen","scorn","52","43046","52"
"NA","2 + 7 - 8 = ?","100","828.41509434","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","860","14","upstage","scorn","53","43906","53"
"NA","2 + 7 - 8 = ?","100","830.407407407","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","936","14","isolate","scorn","54","44842","54"
"NA","2 + 7 - 8 = ?","100","833.254545455","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","987","14","comical","scorn","55","45829","55"
"NA","2 + 7 - 8 = ?","100","834.803571429","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","920","14","inferno","scorn","56","46749","56"
"NA","2 + 7 - 8 = ?","100","838.01754386","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1018","14","acquire","scorn","57","47767","57"
"NA","2 + 7 - 8 = ?","100","835.051724138","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","666","14","bloated","scorn","58","48433","58"
"NA","2 + 7 - 8 = ?","100","828.13559322","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","427","14","factual","scorn","59","48860","59"
"NA","2 + 7 - 8 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","866","14","confine","scorn","60","49726","60"
"NA","6 + 7 - 3 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","10","2","1","retention","0","10","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","9 + 9 + 9 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","27","2","1","retention","0","27","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","7 + 7 - 1 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","13","2","1","retention","0","13","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","5 + 5 - 5 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","5","2","1","retention","0","5","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","2 + 7 - 8 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","1","2","1","retention","0","1","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","9 + 11 - 2 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","18","2","1","retention","0","18","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","8 + 4 + 4 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","16","2","1","retention","0","16","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","6 - 4 + 20 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","22","2","1","retention","0","22","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","9 + 10 - 1 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","18","2","1","retention","0","20","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","9 + 3 + 4 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","16","2","1","retention","0","16","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","6 - 2 + 8 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","12","2","1","retention","0","12","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","9 + 5 + 1 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","15","2","1","retention","0","15","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","5 + 7 - 6 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","6","2","1","retention","0","6","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","1 + 4 + 2 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","7","2","1","retention","0","7","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","8 - 2 + 13 = ?","100","828.766666667","D","['A', 'B', 'C', 'D']","0","1","19","2","1","retention","0","19","NA","NA","NA","3921","14","confine","scorn","60","49726","60"
"NA","9 + 39 - 20 = ?","0","2196","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2196","14","confine","probing","0","2196","1"
"NA","9 + 39 - 20 = ?","50","1529.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","863","14","confine","whaling","1","3059","2"
"NA","9 + 39 - 20 = ?","33.3333333333","1457","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1312","14","confine","heroism","1","4371","3"
"NA","9 + 39 - 20 = ?","25","1324.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","927","14","confine","conceal","1","5298","4"
"NA","9 + 39 - 20 = ?","40","1271.4","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1059","14","confine","sponsor","2","6357","5"
"NA","9 + 39 - 20 = ?","50","1281.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1331","14","confine","heathen","3","7688","6"
"NA","9 + 39 - 20 = ?","42.8571428571","1299.28571429","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1407","14","confine","prodigy","3","9095","7"
"NA","9 + 39 - 20 = ?","50","1261.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","999","14","confine","culprit","4","10094","8"
"NA","9 + 39 - 20 = ?","55.5555555556","1220.22222222","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","888","14","confine","bristle","5","10982","9"
"NA","9 + 39 - 20 = ?","50","1215.7","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1175","14","confine","robotic","5","12157","10"
"NA","9 + 39 - 20 = ?","54.5454545455","1173.54545455","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","752","14","confine","manhunt","6","12909","11"
"NA","9 + 39 - 20 = ?","58.3333333333","1131.91666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","674","14","confine","weighty","7","13583","12"
"NA","9 + 39 - 20 = ?","61.5384615385","1158.61538462","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1479","14","confine","factual","8","15062","13"
"NA","9 + 39 - 20 = ?","64.2857142857","1173","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1360","14","confine","roundup","9","16422","14"
"NA","9 + 39 - 20 = ?","60","1218.86666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1861","14","confine","flicker","9","18283","15"
"NA","9 + 39 - 20 = ?","62.5","1190.4375","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","764","14","confine","persist","10","19047","16"
"NA","9 + 39 - 20 = ?","64.7058823529","1168.76470588","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","822","14","confine","install","11","19869","17"
"NA","9 + 39 - 20 = ?","66.6666666667","1145.61111111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","752","14","confine","mastery","12","20621","18"
"NA","9 + 39 - 20 = ?","63.1578947368","1164.57894737","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1506","14","confine","geology","12","22127","19"
"NA","9 + 39 - 20 = ?","60","1153.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","943","14","confine","prosper","12","23070","20"
"NA","9 + 39 - 20 = ?","57.1428571429","1164.0952381","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1376","14","confine","smuggle","12","24446","21"
"NA","9 + 39 - 20 = ?","59.0909090909","1157.90909091","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1028","14","confine","upstage","13","25474","22"
"NA","9 + 39 - 20 = ?","56.5217391304","1153.17391304","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1049","14","confine","ejector","13","26523","23"
"NA","9 + 39 - 20 = ?","58.3333333333","1150.58333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1091","14","confine","forgery","14","27614","24"
"NA","9 + 39 - 20 = ?","60","1152.8","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1206","14","confine","amnesia","15","28820","25"
"NA","9 + 39 - 20 = ?","57.6923076923","1146.15384615","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","980","14","confine","bloated","15","29800","26"
"NA","9 + 39 - 20 = ?","59.2592592593","1133.92592593","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","816","14","confine","billing","16","30616","27"
"NA","9 + 39 - 20 = ?","57.1428571429","1122.25","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","807","14","confine","frontal","16","31423","28"
"NA","9 + 39 - 20 = ?","58.6206896552","1128.03448276","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1290","14","confine","sloping","17","32713","29"
"NA","9 + 39 - 20 = ?","56.6666666667","1121.3","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","926","14","confine","consult","17","33639","30"
"NA","9 + 39 - 20 = ?","58.064516129","1113.22580645","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","871","14","confine","pervert","18","34510","31"
"NA","9 + 39 - 20 = ?","59.375","1105.0625","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","852","14","confine","comical","19","35362","32"
"NA","9 + 39 - 20 = ?","60.6060606061","1118.15151515","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1537","14","confine","whacker","20","36899","33"
"NA","9 + 39 - 20 = ?","58.8235294118","1128.17647059","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1459","14","confine","glimmer","20","38358","34"
"NA","9 + 39 - 20 = ?","57.1428571429","1125.65714286","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1040","14","confine","agitate","20","39398","35"
"NA","9 + 39 - 20 = ?","58.3333333333","1133.61111111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1412","14","confine","washout","21","40810","36"
"NA","9 + 39 - 20 = ?","56.7567567568","1135.08108108","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1188","14","confine","segment","21","41998","37"
"NA","9 + 39 - 20 = ?","55.2631578947","1129.55263158","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","925","14","confine","grapple","21","42923","38"
"NA","9 + 39 - 20 = ?","53.8461538462","1130.17948718","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1154","14","confine","unarmed","21","44077","39"
"NA","9 + 39 - 20 = ?","55","1128.4","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1059","14","confine","lineage","22","45136","40"
"NA","9 + 39 - 20 = ?","56.0975609756","1122.53658537","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","888","14","confine","pruning","23","46024","41"
"NA","9 + 39 - 20 = ?","57.1428571429","1127.80952381","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1344","14","confine","streaky","24","47368","42"
"NA","9 + 39 - 20 = ?","55.8139534884","1126.97674419","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1092","14","confine","showman","24","48460","43"
"NA","9 + 39 - 20 = ?","54.5454545455","1120.61363636","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","847","14","confine","cruiser","24","49307","44"
"NA","9 + 39 - 20 = ?","55.5555555556","1112.53333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","757","14","confine","mourner","25","50064","45"
"NA","9 + 39 - 20 = ?","56.5217391304","1120.47826087","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1478","14","confine","wrangle","26","51542","46"
"NA","9 + 39 - 20 = ?","57.4468085106","1119.5106383","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1075","14","confine","pinhead","27","52617","47"
"NA","9 + 39 - 20 = ?","58.3333333333","1133.625","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1797","14","confine","blunder","28","54414","48"
"NA","9 + 39 - 20 = ?","59.1836734694","1155.26530612","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2194","14","confine","spoiler","29","56608","49"
"NA","9 + 39 - 20 = ?","60","1164.9","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1637","14","confine","scuffle","30","58245","50"
"NA","9 + 39 - 20 = ?","58.8235294118","1163.01960784","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1069","14","confine","shimmer","30","59314","51"
"NA","9 + 39 - 20 = ?","59.6153846154","1165.01923077","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1267","14","confine","execute","31","60581","52"
"NA","9 + 39 - 20 = ?","60.3773584906","1158.49056604","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","819","14","confine","contort","32","61400","53"
"NA","9 + 39 - 20 = ?","61.1111111111","1151.53703704","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","783","14","confine","discard","33","62183","54"
"NA","9 + 39 - 20 = ?","61.8181818182","1151.41818182","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1145","14","confine","ailment","34","63328","55"
"NA","9 + 39 - 20 = ?","60.7142857143","1148.94642857","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1013","14","confine","innards","34","64341","56"
"NA","9 + 39 - 20 = ?","61.4035087719","1143.85964912","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","859","14","confine","inflict","35","65200","57"
