"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","80.9523809524","1153.04761905","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1105","52","saver","fossilized","34","48428","42"
"NA","7 + 7 - 1 = ?","81.3953488372","1153.69767442","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1181","52","saver","cruelty","35","49609","43"
"NA","7 + 7 - 1 = ?","81.8181818182","1148.22727273","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","913","52","saver","innocent","36","50522","44"
"NA","7 + 7 - 1 = ?","82.2222222222","1151.24444444","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1284","52","saver","peaceful","37","51806","45"
"NA","7 + 7 - 1 = ?","80.4347826087","1155.34782609","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1340","52","saver","knowledge","37","53146","46"
"NA","7 + 7 - 1 = ?","80.8510638298","1150.63829787","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","934","52","saver","reign","38","54080","47"
"NA","7 + 7 - 1 = ?","81.25","1148.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1040","52","saver","barista","39","55120","48"
"NA","7 + 7 - 1 = ?","81.6326530612","1142.87755102","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","881","52","saver","abolish","40","56001","49"
"NA","7 + 7 - 1 = ?","82","1138.28","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","913","52","saver","impatient","41","56914","50"
"NA","7 + 7 - 1 = ?","82.3529411765","1133","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","869","52","saver","odorous","42","57783","51"
"NA","7 + 7 - 1 = ?","82.6923076923","1129.71153846","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","962","52","saver","gastritis","43","58745","52"
"NA","7 + 7 - 1 = ?","83.0188679245","1127.0754717","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","990","52","saver","commissary","44","59735","53"
"NA","7 + 7 - 1 = ?","83.3333333333","1123.44444444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","931","52","saver","grader","45","60666","54"
"NA","7 + 7 - 1 = ?","83.6363636364","1125.16363636","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1218","52","saver","antacid","46","61884","55"
"NA","7 + 7 - 1 = ?","83.9285714286","1126.26785714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1187","52","saver","cultivator","47","63071","56"
"NA","7 + 7 - 1 = ?","84.2105263158","1121.9122807","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","878","52","saver","horsehide","48","63949","57"
"NA","7 + 7 - 1 = ?","84.4827586207","1113.98275862","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","662","52","saver","insanity","49","64611","58"
"NA","7 + 7 - 1 = ?","83.0508474576","1107.62711864","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","739","52","saver","ordinary","49","65350","59"
"NA","7 + 7 - 1 = ?","83.3333333333","1102.2","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","782","52","saver","cribbage","50","66132","60"
"NA","7 + 7 - 1 = ?","81.9672131148","1099.60655738","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","944","52","saver","scurry","50","67076","61"
"NA","7 + 7 - 1 = ?","82.2580645161","1093.24193548","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","705","52","saver","safflower","51","67781","62"
"NA","7 + 7 - 1 = ?","82.5396825397","1093.49206349","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1109","52","saver","gallstone","52","68890","63"
"NA","7 + 7 - 1 = ?","82.8125","1087.9375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","738","52","saver","reality","53","69628","64"
"NA","7 + 7 - 1 = ?","81.5384615385","1082.55384615","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","738","52","saver","humble","53","70366","65"
"NA","7 + 7 - 1 = ?","81.8181818182","1077.07575758","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","721","52","saver","paintbox","54","71087","66"
"NA","7 + 7 - 1 = ?","82.0895522388","1073.14925373","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","814","52","saver","luck","55","71901","67"
"NA","7 + 7 - 1 = ?","80.8823529412","1069.63235294","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","834","52","saver","gyro","55","72735","68"
"NA","7 + 7 - 1 = ?","81.1594202899","1064.05797101","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","685","52","saver","prospectus","56","73420","69"
"NA","7 + 7 - 1 = ?","81.4285714286","1063.74285714","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1042","52","saver","alehouse","57","74462","70"
"NA","7 + 7 - 1 = ?","80.2816901408","1060.71830986","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","849","52","saver","premium","57","75311","71"
"NA","7 + 7 - 1 = ?","80.5555555556","1060.68055556","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1058","52","saver","cure","58","76369","72"
"NA","7 + 7 - 1 = ?","80.8219178082","1057.79452055","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","850","52","saver","sadness","59","77219","73"
"NA","7 + 7 - 1 = ?","81.0810810811","1053.7027027","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","755","52","saver","simply","60","77974","74"
"NA","7 + 7 - 1 = ?","81.3333333333","1057.16","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1313","52","saver","stylish","61","79287","75"
"NA","7 + 7 - 1 = ?","81.5789473684","1054.23684211","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","835","52","saver","curveball","62","80122","76"
"NA","7 + 7 - 1 = ?","80.5194805195","1054.92207792","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1107","52","saver","saver","62","81229","77"
"NA","7 + 7 - 1 = ?","80.7692307692","1055.58974359","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1107","52","saver","religion","63","82336","78"
"NA","7 + 7 - 1 = ?","81.0126582278","1053.97468354","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","928","52","saver","hookah","64","83264","79"
"NA","7 + 7 - 1 = ?","81.25","1050.2","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","752","52","saver","resistant","65","84016","80"
"NA","7 + 7 - 1 = ?","81.4814814815","1068.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2546","52","saver","bondage","66","86562","81"
"NA","7 + 7 - 1 = ?","81.7073170732","1069.07317073","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1102","52","saver","unzip","67","87664","82"
"NA","7 + 7 - 1 = ?","81.9277108434","1068.10843373","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","989","52","saver","amazing","68","88653","83"
"NA","7 + 7 - 1 = ?","82.1428571429","1064.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","765","52","saver","outreach","69","89418","84"
"NA","7 + 7 - 1 = ?","82.3529411765","1064.76470588","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1087","52","saver","sunbather","70","90505","85"
"NA","7 + 7 - 1 = ?","82.5581395349","1067.29069767","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1282","52","saver","helper","71","91787","86"
"NA","7 + 7 - 1 = ?","81.6091954023","1068.12643678","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1140","52","saver","regenerate","71","92927","87"
"NA","7 + 7 - 1 = ?","80.6818181818","1068.47727273","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1099","52","saver","friendly","71","94026","88"
"NA","7 + 7 - 1 = ?","80.8988764045","1070","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1204","52","saver","wish","72","95230","89"
"NA","7 + 7 - 1 = ?","81.1111111111","1068.44444444","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","930","52","saver","seafaring","73","96160","90"
"NA","7 + 7 - 1 = ?","81.3186813187","1068.15384615","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1042","52","saver","bravery","74","97202","91"
"NA","7 + 7 - 1 = ?","81.5217391304","1067.5326087","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1011","52","saver","perineum","75","98213","92"
"NA","7 + 7 - 1 = ?","81.7204301075","1068.77419355","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1183","52","saver","unfair","76","99396","93"
"NA","7 + 7 - 1 = ?","81.914893617","1079.93617021","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2118","52","saver","glycerin","77","101514","94"
"NA","7 + 7 - 1 = ?","82.1052631579","1082.41052632","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1315","52","saver","barely","78","102829","95"
"NA","7 + 7 - 1 = ?","82.2916666667","1081","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","947","52","saver","artisan","79","103776","96"
"NA","7 + 7 - 1 = ?","82.4742268041","1080.45360825","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1028","52","saver","contusion","80","104804","97"
"NA","7 + 7 - 1 = ?","81.6326530612","1076.94897959","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","737","52","saver","undressed","80","105541","98"
"NA","7 + 7 - 1 = ?","81.8181818182","1078.32323232","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1213","52","saver","cottonwood","81","106754","99"
"NA","7 + 7 - 1 = ?","82","1078.88","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1134","52","saver","eventually","82","107888","100"
"NA","7 + 7 - 1 = ?","82.1782178218","1086.55445545","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1854","52","saver","micrometer","83","109742","101"
"NA","7 + 7 - 1 = ?","82.3529411765","1086.28431373","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1059","52","saver","podiatrist","84","110801","102"
"NA","7 + 7 - 1 = ?","82.5242718447","1086.12621359","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1070","52","saver","mega","85","111871","103"
"NA","7 + 7 - 1 = ?","82.6923076923","1090.01923077","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1491","52","saver","retinal","86","113362","104"
"NA","7 + 7 - 1 = ?","81.9047619048","1089.86666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1074","52","saver","patience","86","114436","105"
"NA","7 + 7 - 1 = ?","82.0754716981","1086.33962264","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","716","52","saver","gooseneck","87","115152","106"
"NA","7 + 7 - 1 = ?","81.308411215","1085.94392523","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1044","52","saver","gyration","87","116196","107"
"NA","7 + 7 - 1 = ?","80.5555555556","1087.62037037","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1267","52","saver","thorough","87","117463","108"
"NA","7 + 7 - 1 = ?","79.8165137615","1085.99082569","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","910","52","saver","crosswalk","87","118373","109"
"NA","7 + 7 - 1 = ?","80","1084.81818182","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","957","52","saver","fake","88","119330","110"
"NA","7 + 7 - 1 = ?","79.2792792793","1087.18018018","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1347","52","saver","reiterate","88","120677","111"
"NA","7 + 7 - 1 = ?","79.4642857143","1091.75892857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1600","52","saver","halitosis","89","122277","112"
"NA","7 + 7 - 1 = ?","79.6460176991","1091.99115044","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1118","52","saver","homophobic","90","123395","113"
"NA","7 + 7 - 1 = ?","79.8245614035","1091.23684211","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1006","52","saver","meadowlark","91","124401","114"
"NA","7 + 7 - 1 = ?","80","1091.46086957","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1117","52","saver","virologist","92","125518","115"
"NA","7 + 7 - 1 = ?","80.1724137931","1088.80172414","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","783","52","saver","broiler","93","126301","116"
"NA","7 + 7 - 1 = ?","80.3418803419","1088.97435897","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1109","52","saver","exorcist","94","127410","117"
"NA","7 + 7 - 1 = ?","80.5084745763","1086.81355932","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","834","52","saver","headpiece","95","128244","118"
"NA","7 + 7 - 1 = ?","80.6722689076","1087.99159664","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1227","52","saver","mentality","96","129471","119"
"NA","7 + 7 - 1 = ?","80","1087.45","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1023","52","saver","waterbed","96","130494","120"
"NA","7 + 7 - 1 = ?","80","1087.45","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","52","NA","NA","NA","1023","52","saver","waterbed","96","130494","120"
"NA","7 + 7 - 1 = ?","80","1087.45","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","Female","NA","NA","NA","1023","52","saver","waterbed","96","130494","120"
"NA","7 + 7 - 1 = ?","80","1138.82644628","C","['D', 'A', 'B', 'C']","undefined","1","4;5;6","3","1","test","0","m","NA","m","NA","7304","52","saver","waterbed","96","137798","121"
