"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","66.1538461538","1623.29230769","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1954","53","cottonwood","podiatrist","43","105514","65"
"NA","3 + 34 - 17 = ?","65.1515151515","1629.48484848","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2032","53","cottonwood","wary","43","107546","66"
"NA","3 + 34 - 17 = ?","65.671641791","1639.34328358","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2290","53","cottonwood","cottonwood","44","109836","67"
"NA","3 + 34 - 17 = ?","64.7058823529","1639.30882353","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1637","53","cottonwood","alehouse","44","111473","68"
"NA","3 + 34 - 17 = ?","65.2173913043","1641.30434783","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1777","53","cottonwood","crosswalk","45","113250","69"
"NA","3 + 34 - 17 = ?","65.7142857143","1638","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1410","53","cottonwood","horrible","46","114660","70"
"NA","3 + 34 - 17 = ?","64.7887323944","1639.09859155","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1716","53","cottonwood","tradition","46","116376","71"
"NA","3 + 34 - 17 = ?","65.2777777778","1629.25","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","930","53","cottonwood","tailcoat","47","117306","72"
"NA","3 + 34 - 17 = ?","65.7534246575","1621.21917808","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1043","53","cottonwood","manicotti","48","118349","73"
"NA","3 + 34 - 17 = ?","64.8648648649","1613.83783784","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1075","53","cottonwood","canola","48","119424","74"
"NA","3 + 34 - 17 = ?","65.3333333333","1602.13333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","736","53","cottonwood","lyre","49","120160","75"
"NA","3 + 34 - 17 = ?","65.7894736842","1607.15789474","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1984","53","cottonwood","whatever","50","122144","76"
"NA","3 + 34 - 17 = ?","66.2337662338","1603.1038961","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1295","53","cottonwood","concept","51","123439","77"
"NA","3 + 34 - 17 = ?","66.6666666667","1601.84615385","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1505","53","cottonwood","regenerate","52","124944","78"
"NA","3 + 34 - 17 = ?","67.0886075949","1600.63291139","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1506","53","cottonwood","patience","53","126450","79"
"NA","3 + 34 - 17 = ?","67.5","1599.4125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1503","53","cottonwood","flail","54","127953","80"
"NA","3 + 34 - 17 = ?","66.6666666667","1598.27160494","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1507","53","cottonwood","destiny","54","129460","81"
"NA","3 + 34 - 17 = ?","67.0731707317","1607.48780488","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2354","53","cottonwood","humble","55","131814","82"
"NA","3 + 34 - 17 = ?","66.265060241","1610.72289157","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1876","53","cottonwood","distract","55","133690","83"
"NA","3 + 34 - 17 = ?","66.6666666667","1614.19047619","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1902","53","cottonwood","such","56","135592","84"
"NA","3 + 34 - 17 = ?","67.0588235294","1617.4","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1887","53","cottonwood","simple","57","137479","85"
"NA","3 + 34 - 17 = ?","66.2790697674","1616.52325581","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1542","53","cottonwood","mulled","57","139021","86"
"NA","3 + 34 - 17 = ?","66.6666666667","1613.01149425","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1311","53","cottonwood","schooldays","58","140332","87"
"NA","3 + 34 - 17 = ?","67.0454545455","1610.68181818","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1408","53","cottonwood","burlesque","59","141740","88"
"NA","3 + 34 - 17 = ?","66.2921348315","1606.08988764","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1202","53","cottonwood","unzip","59","142942","89"
"NA","3 + 34 - 17 = ?","66.6666666667","1605.71111111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1572","53","cottonwood","gyration","60","144514","90"
"NA","3 + 34 - 17 = ?","65.9340659341","1602.10989011","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1278","53","cottonwood","slightly","60","145792","91"
"NA","3 + 34 - 17 = ?","65.2173913043","1628.72826087","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","4051","53","cottonwood","helper","60","149843","92"
"NA","3 + 34 - 17 = ?","65.5913978495","1625.16129032","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1297","53","cottonwood","halitosis","61","151140","93"
"NA","3 + 34 - 17 = ?","65.9574468085","1621.14893617","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1248","53","cottonwood","quickie","62","152388","94"
"NA","3 + 34 - 17 = ?","66.3157894737","1619.4","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1455","53","cottonwood","importance","63","153843","95"
"NA","3 + 34 - 17 = ?","66.6666666667","1618.57291667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1540","53","cottonwood","disarm","64","155383","96"
"NA","3 + 34 - 17 = ?","67.0103092784","1614.97938144","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1270","53","cottonwood","soul","65","156653","97"
"NA","3 + 34 - 17 = ?","66.3265306122","1616.92857143","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1806","53","cottonwood","needy","65","158459","98"
"NA","3 + 34 - 17 = ?","65.6565656566","1612.24242424","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1153","53","cottonwood","stoma","65","159612","99"
"NA","3 + 34 - 17 = ?","65","1608.54","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1242","53","cottonwood","perhaps","65","160854","100"
"NA","3 + 34 - 17 = ?","65.3465346535","1615.15841584","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2277","53","cottonwood","zirconium","66","163131","101"
"NA","3 + 34 - 17 = ?","65.6862745098","1610.58823529","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1149","53","cottonwood","jambalaya","67","164280","102"
"NA","3 + 34 - 17 = ?","66.0194174757","1604.46601942","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","980","53","cottonwood","heavenly","68","165260","103"
"NA","3 + 34 - 17 = ?","66.3461538462","1602.20192308","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1369","53","cottonwood","chairlady","69","166629","104"
"NA","3 + 34 - 17 = ?","66.6666666667","1613.18095238","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2755","53","cottonwood","brainstem","70","169384","105"
"NA","3 + 34 - 17 = ?","66.9811320755","1623.16981132","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2672","53","cottonwood","cyan","71","172056","106"
"NA","3 + 34 - 17 = ?","66.3551401869","1615.92523364","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","848","53","cottonwood","grader","71","172904","107"
"NA","3 + 34 - 17 = ?","65.7407407407","1614.39814815","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1451","53","cottonwood","carjacker","71","174355","108"
"NA","3 + 34 - 17 = ?","66.0550458716","1613.08256881","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1471","53","cottonwood","aspirate","72","175826","109"
"NA","3 + 34 - 17 = ?","66.3636363636","1607.33636364","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","981","53","cottonwood","friendly","73","176807","110"
"NA","3 + 34 - 17 = ?","66.6666666667","1609.84684685","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1886","53","cottonwood","houseplant","74","178693","111"
"NA","3 + 34 - 17 = ?","66.9642857143","1612.09821429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1862","53","cottonwood","tendonitis","75","180555","112"
"NA","3 + 34 - 17 = ?","67.2566371681","1605.91150442","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","913","53","cottonwood","carpal","76","181468","113"
"NA","3 + 34 - 17 = ?","67.5438596491","1600.42105263","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","980","53","cottonwood","reiterate","77","182448","114"
"NA","3 + 34 - 17 = ?","66.9565217391","1598.46086957","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1375","53","cottonwood","slight","77","183823","115"
"NA","3 + 34 - 17 = ?","67.2413793103","1597.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1458","53","cottonwood","neither","78","185281","116"
"NA","3 + 34 - 17 = ?","67.5213675214","1591.95726496","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","978","53","cottonwood","emcee","79","186259","117"
"NA","3 + 34 - 17 = ?","67.7966101695","1589.46610169","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1298","53","cottonwood","fortunate","80","187557","118"
"NA","3 + 34 - 17 = ?","67.2268907563","1589.00840336","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1535","53","cottonwood","propose","80","189092","119"
"NA","3 + 34 - 17 = ?","66.6666666667","1593.76666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2160","53","cottonwood","endorphin","80","191252","120"
"NA","3 + 34 - 17 = ?","66.6666666667","1593.76666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","58","NA","NA","NA","2160","53","cottonwood","endorphin","80","191252","120"
"NA","3 + 34 - 17 = ?","66.6666666667","1593.76666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","Female","NA","NA","NA","2160","53","cottonwood","endorphin","80","191252","120"
"NA","3 + 34 - 17 = ?","66.6666666667","1654.47107438","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","6","0","test","0","m","NA","m","NA","8939","53","cottonwood","endorphin","80","200191","121"
