"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","59.8214285714","822.535714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","693","9","destiny","affection","67","92124","112"
"NA","9 + 3 + 4 = ?","60.1769911504","832.725663717","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1974","9","destiny","hydrometer","68","94098","113"
"NA","9 + 3 + 4 = ?","59.649122807","836.429824561","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1255","9","destiny","corsage","68","95353","114"
"NA","9 + 3 + 4 = ?","60","835.460869565","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","725","9","destiny","dryness","69","96078","115"
"NA","9 + 3 + 4 = ?","60.3448275862","832.043103448","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","439","9","destiny","spearfish","70","96517","116"
"NA","9 + 3 + 4 = ?","60.6837606838","828.41025641","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","407","9","destiny","inner","71","96924","117"
"NA","9 + 3 + 4 = ?","60.1694915254","828.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","839","9","destiny","cockfight","71","97763","118"
"NA","9 + 3 + 4 = ?","60.5042016807","829.462184874","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","943","9","destiny","kerchief","72","98706","119"
"NA","9 + 3 + 4 = ?","60.8333333333","834.591666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1445","9","destiny","grazer","73","100151","120"
"NA","9 + 3 + 4 = ?","100","2992","D","['A', 'B', 'C', 'D']","1","1","None","4","0","study","0","None","NA","NA","NA","2992","9","scuttle","grazer","1","2992","1"
"NA","9 + 3 + 4 = ?","100","1728","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","464","9","algebra","grazer","2","3456","2"
"NA","9 + 3 + 4 = ?","100","1275.66666667","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","371","9","yardage","grazer","3","3827","3"
"NA","9 + 3 + 4 = ?","100","1067","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","441","9","salvage","grazer","4","4268","4"
"NA","9 + 3 + 4 = ?","100","945","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","457","9","parched","grazer","5","4725","5"
"NA","9 + 3 + 4 = ?","100","1021.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1405","9","keynote","grazer","6","6130","6"
"NA","9 + 3 + 4 = ?","100","949.142857143","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","514","9","abiding","grazer","7","6644","7"
"NA","9 + 3 + 4 = ?","87.5","948.625","D","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","z","NA","NA","NA","945","9","unearth","grazer","7","7589","8"
"NA","9 + 3 + 4 = ?","88.8888888889","1000.11111111","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1412","9","furnish","grazer","8","9001","9"
"NA","9 + 3 + 4 = ?","90","964.6","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","645","9","curdled","grazer","9","9646","10"
"NA","9 + 3 + 4 = ?","90.9090909091","927.090909091","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","552","9","jackass","grazer","10","10198","11"
"NA","9 + 3 + 4 = ?","91.6666666667","892.083333333","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","507","9","comedic","grazer","11","10705","12"
"NA","9 + 3 + 4 = ?","92.3076923077","841.923076923","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","240","9","defiant","grazer","12","10945","13"
"NA","9 + 3 + 4 = ?","92.8571428571","811.857142857","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","421","9","speeder","grazer","13","11366","14"
"NA","9 + 3 + 4 = ?","93.3333333333","788.066666667","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","455","9","dropout","grazer","14","11821","15"
"NA","9 + 3 + 4 = ?","93.75","781.8125","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","688","9","dissect","grazer","15","12509","16"
"NA","9 + 3 + 4 = ?","94.1176470588","759.764705882","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","407","9","migrate","grazer","16","12916","17"
"NA","9 + 3 + 4 = ?","94.4444444444","737.166666667","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","353","9","imaging","grazer","17","13269","18"
"NA","9 + 3 + 4 = ?","94.7368421053","720.894736842","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","428","9","ingrown","grazer","18","13697","19"
"NA","9 + 3 + 4 = ?","95","701.45","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","332","9","spindly","grazer","19","14029","20"
"NA","9 + 3 + 4 = ?","95.2380952381","690.047619048","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","462","9","distort","grazer","20","14491","21"
"NA","9 + 3 + 4 = ?","95.4545454545","677.727272727","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","419","9","getaway","grazer","21","14910","22"
"NA","9 + 3 + 4 = ?","95.652173913","682.47826087","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","787","9","poacher","grazer","22","15697","23"
"NA","9 + 3 + 4 = ?","95.8333333333","669.708333333","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","376","9","recluse","grazer","23","16073","24"
"NA","9 + 3 + 4 = ?","96","657.4","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","362","9","starchy","grazer","24","16435","25"
"NA","9 + 3 + 4 = ?","96.1538461538","662.692307692","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","795","9","flapper","grazer","25","17230","26"
"NA","9 + 3 + 4 = ?","96.2962962963","651.148148148","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","351","9","grating","grazer","26","17581","27"
"NA","9 + 3 + 4 = ?","92.8571428571","690.892857143","D","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","z","NA","NA","NA","1764","9","diocese","grazer","26","19345","28"
"NA","9 + 3 + 4 = ?","93.1034482759","717","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1448","9","stammer","grazer","27","20793","29"
"NA","9 + 3 + 4 = ?","93.3333333333","715.3","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","666","9","pursuit","grazer","28","21459","30"
"NA","9 + 3 + 4 = ?","93.5483870968","707.838709677","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","484","9","compile","grazer","29","21943","31"
"NA","9 + 3 + 4 = ?","93.75","695.53125","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","314","9","legwork","grazer","30","22257","32"
"NA","9 + 3 + 4 = ?","93.9393939394","704.393939394","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","988","9","stunner","grazer","31","23245","33"
"NA","9 + 3 + 4 = ?","94.1176470588","708.558823529","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","846","9","puberty","grazer","32","24091","34"
"NA","9 + 3 + 4 = ?","94.2857142857","731.342857143","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1506","9","appoint","grazer","33","25597","35"
"NA","9 + 3 + 4 = ?","94.4444444444","722.388888889","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","409","9","walkout","grazer","34","26006","36"
"NA","9 + 3 + 4 = ?","94.5945945946","725.324324324","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","831","9","etching","grazer","35","26837","37"
"NA","9 + 3 + 4 = ?","94.7368421053","730.710526316","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","930","9","montage","grazer","36","27767","38"
"NA","9 + 3 + 4 = ?","94.8717948718","738.384615385","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1030","9","recycle","grazer","37","28797","39"
"NA","9 + 3 + 4 = ?","95","744.25","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","973","9","captive","grazer","38","29770","40"
"NA","9 + 3 + 4 = ?","92.6829268293","742.804878049","D","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","685","9","meander","grazer","38","30455","41"
"NA","9 + 3 + 4 = ?","92.8571428571","778.904761905","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","2259","9","upstart","grazer","39","32714","42"
"NA","9 + 3 + 4 = ?","93.023255814","779.162790698","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","790","9","brittle","grazer","40","33504","43"
"NA","9 + 3 + 4 = ?","93.1818181818","778.795454545","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","763","9","imagery","grazer","41","34267","44"
"NA","9 + 3 + 4 = ?","93.3333333333","779.933333333","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","830","9","stardom","grazer","42","35097","45"
"NA","9 + 3 + 4 = ?","93.4782608696","818.347826087","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","2547","9","creamed","grazer","43","37644","46"
"NA","9 + 3 + 4 = ?","93.6170212766","830.680851064","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1398","9","wayward","grazer","44","39042","47"
"NA","9 + 3 + 4 = ?","93.75","823.895833333","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","505","9","radiant","grazer","45","39547","48"
"NA","9 + 3 + 4 = ?","91.8367346939","868.12244898","D","['A', 'B', 'C', 'D']","0","1","Z","3","0","study","0","None","NA","NA","NA","2991","9","shudder","grazer","45","42538","49"
"NA","9 + 3 + 4 = ?","92","891.3","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","2027","9","stealth","grazer","46","44565","50"
"NA","9 + 3 + 4 = ?","92.1568627451","881.62745098","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","398","9","crusade","grazer","47","44963","51"
"NA","9 + 3 + 4 = ?","92.3076923077","884.846153846","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1049","9","flyover","grazer","48","46012","52"
"NA","9 + 3 + 4 = ?","92.4528301887","882.622641509","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","767","9","marbled","grazer","49","46779","53"
"NA","9 + 3 + 4 = ?","92.5925925926","876.611111111","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","558","9","zoology","grazer","50","47337","54"
"NA","9 + 3 + 4 = ?","92.7272727273","892.727272727","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1763","9","scholar","grazer","51","49100","55"
"NA","9 + 3 + 4 = ?","92.8571428571","887.196428571","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","583","9","tidings","grazer","52","49683","56"
"NA","9 + 3 + 4 = ?","92.9824561404","886.98245614","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","875","9","gnarled","grazer","53","50558","57"
"NA","9 + 3 + 4 = ?","93.1034482759","884.965517241","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","770","9","infancy","grazer","54","51328","58"
"NA","9 + 3 + 4 = ?","93.2203389831","891.525423729","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1272","9","twiddle","grazer","55","52600","59"
"NA","9 + 3 + 4 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","637","9","pliable","grazer","56","53237","60"
"NA","8 + 5 -12 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","7 - 2 - 3 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","9 + 39 - 20 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","28","1","0","retention","0","28","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","6 + 2 - 8 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","0","1","0","retention","0","0","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","8 + 4 + 4 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","16","1","0","retention","0","16","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","7 + 0 - 1 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","8 + 13 - 1 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","3 - 2 + 1 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","7 - 7 + 1 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","2 + 7 - 8 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","4 - 0 + 8 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","8","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","8 - 2 + 13 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","19","1","0","retention","0","19","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","3 + 34 - 17 = ?","93.3333333333","887.283333333","D","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","1724","9","pliable","grazer","56","53237","60"
"NA","9 + 3 + 4 = ?","100","2613","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2613","9","pliable","bonanza","1","2613","1"
"NA","9 + 3 + 4 = ?","100","1987.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1362","9","pliable","brittle","2","3975","2"
"NA","9 + 3 + 4 = ?","100","1565.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","721","9","pliable","charter","3","4696","3"
"NA","9 + 3 + 4 = ?","75","1439.75","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1063","9","pliable","flyover","3","5759","4"
"NA","9 + 3 + 4 = ?","60","1325.2","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","867","9","pliable","bloomer","3","6626","5"
"NA","9 + 3 + 4 = ?","66.6666666667","1177.16666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","437","9","pliable","unravel","4","7063","6"
"NA","9 + 3 + 4 = ?","71.4285714286","1128.71428571","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","838","9","pliable","stunner","5","7901","7"
"NA","9 + 3 + 4 = ?","75","1074","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","691","9","pliable","manhunt","6","8592","8"
"NA","9 + 3 + 4 = ?","77.7777777778","1069.22222222","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1031","9","pliable","yardage","7","9623","9"
"NA","9 + 3 + 4 = ?","80","1048.9","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","866","9","pliable","grating","8","10489","10"
"NA","9 + 3 + 4 = ?","72.7272727273","1022.45454545","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","758","9","pliable","bristle","8","11247","11"
"NA","9 + 3 + 4 = ?","75","1013.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","913","9","pliable","launder","9","12160","12"
"NA","9 + 3 + 4 = ?","69.2307692308","970.384615385","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","455","9","pliable","recluse","9","12615","13"
"NA","9 + 3 + 4 = ?","71.4285714286","942.285714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","577","9","pliable","sizable","10","13192","14"
"NA","9 + 3 + 4 = ?","73.3333333333","914.866666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","531","9","pliable","ejector","11","13723","15"
"NA","9 + 3 + 4 = ?","75","899.9375","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","676","9","pliable","oversee","12","14399","16"
"NA","9 + 3 + 4 = ?","76.4705882353","879.117647059","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","546","9","pliable","wrangle","13","14945","17"
"NA","9 + 3 + 4 = ?","77.7777777778","870.388888889","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","722","9","pliable","descent","14","15667","18"
"NA","9 + 3 + 4 = ?","73.6842105263","858.526315789","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","645","9","pliable","meander","14","16312","19"
"NA","9 + 3 + 4 = ?","75","851.7","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","722","9","pliable","frontal","15","17034","20"
"NA","9 + 3 + 4 = ?","76.1904761905","847","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","753","9","pliable","comrade","16","17787","21"
"NA","9 + 3 + 4 = ?","77.2727272727","845.272727273","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","809","9","pliable","stardom","17","18596","22"
"NA","9 + 3 + 4 = ?","73.9130434783","844.347826087","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","824","9","pliable","scholar","17","19420","23"
"NA","9 + 3 + 4 = ?","70.8333333333","838.791666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","711","9","pliable","unearth","17","20131","24"
"NA","9 + 3 + 4 = ?","72","851.52","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1157","9","pliable","stammer","18","21288","25"
"NA","9 + 3 + 4 = ?","73.0769230769","842.384615385","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","614","9","pliable","bubonic","19","21902","26"
"NA","9 + 3 + 4 = ?","74.0740740741","830.185185185","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","513","9","pliable","comical","20","22415","27"
"NA","9 + 3 + 4 = ?","71.4285714286","818.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","503","9","pliable","furnish","20","22918","28"
"NA","9 + 3 + 4 = ?","72.4137931034","817.413793103","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","787","9","pliable","slender","21","23705","29"
"NA","9 + 3 + 4 = ?","73.3333333333","815.366666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","756","9","pliable","innards","22","24461","30"
"NA","9 + 3 + 4 = ?","74.1935483871","810.548387097","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","666","9","pliable","confine","23","25127","31"
"NA","9 + 3 + 4 = ?","75","815.375","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","965","9","pliable","pursuit","24","26092","32"
"NA","9 + 3 + 4 = ?","75.7575757576","817.03030303","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","870","9","pliable","wayward","25","26962","33"
"NA","9 + 3 + 4 = ?","73.5294117647","809.264705882","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","553","9","pliable","poacher","25","27515","34"
"NA","9 + 3 + 4 = ?","71.4285714286","808.085714286","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","768","9","pliable","parched","25","28283","35"
"NA","9 + 3 + 4 = ?","72.2222222222","798.666666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","469","9","pliable","berserk","26","28752","36"
"NA","9 + 3 + 4 = ?","70.2702702703","785.891891892","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","326","9","pliable","scuttle","26","29078","37"
"NA","9 + 3 + 4 = ?","71.0526315789","782.921052632","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","673","9","pliable","quintet","27","29751","38"
"NA","9 + 3 + 4 = ?","71.7948717949","776.025641026","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","514","9","pliable","haywire","28","30265","39"
"NA","9 + 3 + 4 = ?","70","775.925","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","772","9","pliable","fallout","28","31037","40"
"NA","9 + 3 + 4 = ?","70.7317073171","770.780487805","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","565","9","pliable","aerobic","29","31602","41"
"NA","9 + 3 + 4 = ?","71.4285714286","763.214285714","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","453","9","pliable","audible","30","32055","42"
"NA","9 + 3 + 4 = ?","72.0930232558","756.837209302","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","489","9","pliable","blunder","31","32544","43"
"NA","9 + 3 + 4 = ?","72.7272727273","757.909090909","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","804","9","pliable","inferno","32","33348","44"
"NA","9 + 3 + 4 = ?","71.1111111111","762.511111111","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","965","9","pliable","imaging","32","34313","45"
"NA","9 + 3 + 4 = ?","69.5652173913","758.195652174","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","564","9","pliable","speeder","32","34877","46"
"NA","9 + 3 + 4 = ?","70.2127659574","763.893617021","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1026","9","pliable","forgery","33","35903","47"
"NA","9 + 3 + 4 = ?","68.75","766.333333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","881","9","pliable","muffled","33","36784","48"
"NA","9 + 3 + 4 = ?","69.387755102","763.795918367","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","642","9","pliable","chiller","34","37426","49"
"NA","9 + 3 + 4 = ?","68","758.24","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","486","9","pliable","dissect","34","37912","50"
"NA","9 + 3 + 4 = ?","66.6666666667","750.980392157","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","388","9","pliable","appoint","34","38300","51"
"NA","9 + 3 + 4 = ?","67.3076923077","740.615384615","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","212","9","pliable","pruning","35","38512","52"
"NA","9 + 3 + 4 = ?","66.0377358491","732.811320755","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","327","9","pliable","infancy","35","38839","53"
"NA","9 + 3 + 4 = ?","64.8148148148","725.814814815","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","355","9","pliable","imagery","35","39194","54"
"NA","9 + 3 + 4 = ?","65.4545454545","727.854545455","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","838","9","pliable","shudder","36","40032","55"
"NA","9 + 3 + 4 = ?","64.2857142857","722.410714286","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","423","9","pliable","montage","36","40455","56"
"NA","9 + 3 + 4 = ?","64.9122807018","715.964912281","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","355","9","pliable","scuffle","37","40810","57"
"NA","9 + 3 + 4 = ?","65.5172413793","712.103448276","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","492","9","pliable","budding","38","41302","58"
"NA","9 + 3 + 4 = ?","66.1016949153","712.847457627","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","756","9","pliable","stiffen","39","42058","59"
"NA","9 + 3 + 4 = ?","65","708.466666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","450","9","pliable","comedic","39","42508","60"
"NA","9 + 3 + 4 = ?","65.5737704918","713.918032787","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1041","9","pliable","mourner","40","43549","61"
"NA","9 + 3 + 4 = ?","66.1290322581","732.161290323","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1845","9","pliable","gnarled","41","45394","62"
"NA","9 + 3 + 4 = ?","65.0793650794","738.19047619","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1112","9","pliable","algebra","41","46506","63"
"NA","9 + 3 + 4 = ?","65.625","740.46875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","884","9","pliable","integer","42","47390","64"
