"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","78.125","1812.203125","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2548","37","execute","inquire","50","115981","64"
"NA","6 + 7 - 3 = ?","76.9230769231","1804.78461538","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1330","37","execute","tumbler","50","117311","65"
"NA","6 + 7 - 3 = ?","77.2727272727","1797.07575758","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1296","37","execute","remodel","51","118607","66"
"NA","6 + 7 - 3 = ?","76.1194029851","1808.95522388","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2593","37","execute","revisit","51","121200","67"
"NA","6 + 7 - 3 = ?","76.4705882353","1807.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1693","37","execute","unarmed","52","122893","68"
"NA","6 + 7 - 3 = ?","76.8115942029","1792.27536232","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","774","37","execute","glimmer","53","123667","69"
"NA","6 + 7 - 3 = ?","77.1428571429","1789.7","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1612","37","execute","earnest","54","125279","70"
"NA","6 + 7 - 3 = ?","77.4647887324","1954.02816901","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","13457","37","execute","mongrel","55","138736","71"
"NA","6 + 7 - 3 = ?","76.3888888889","1954.01388889","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1953","37","execute","lawsuit","55","140689","72"
"NA","6 + 7 - 3 = ?","76.7123287671","1941.79452055","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1062","37","execute","gourmet","56","141751","73"
"NA","6 + 7 - 3 = ?","75.6756756757","1929.78378378","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1053","37","execute","handler","56","142804","74"
"NA","6 + 7 - 3 = ?","74.6666666667","1928.38666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1825","37","execute","faculty","56","144629","75"
"NA","6 + 7 - 3 = ?","73.6842105263","1930.02631579","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2053","37","execute","pounder","56","146682","76"
"NA","6 + 7 - 3 = ?","74.025974026","1927.45454545","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1732","37","execute","prodigy","57","148414","77"
"NA","6 + 7 - 3 = ?","74.358974359","1922.91025641","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1573","37","execute","shimmer","58","149987","78"
"NA","6 + 7 - 3 = ?","74.6835443038","1912.16455696","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1074","37","execute","trilogy","59","151061","79"
"NA","6 + 7 - 3 = ?","73.75","1914.6625","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2112","37","execute","intrude","59","153173","80"
"NA","6 + 7 - 3 = ?","74.0740740741","1901.54320988","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","852","37","execute","reunite","60","154025","81"
"NA","6 + 7 - 3 = ?","74.3902439024","1900.85365854","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1845","37","execute","rambler","61","155870","82"
"NA","6 + 7 - 3 = ?","73.4939759036","1907.31325301","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","2437","37","execute","roundup","61","158307","83"
"NA","6 + 7 - 3 = ?","73.8095238095","1895.36904762","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","904","37","execute","heroism","62","159211","84"
"NA","6 + 7 - 3 = ?","74.1176470588","1886.67058824","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1156","37","execute","testify","63","160367","85"
"NA","6 + 7 - 3 = ?","73.2558139535","1889.47674419","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2128","37","execute","graphic","63","162495","86"
"NA","6 + 7 - 3 = ?","73.5632183908","1877.90804598","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","883","37","execute","heathen","64","163378","87"
"NA","6 + 7 - 3 = ?","73.8636363636","1873.01136364","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1447","37","execute","execute","65","164825","88"
"NA","6 + 7 - 3 = ?","73.0337078652","1866.70786517","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1312","37","execute","compact","65","166137","89"
"NA","6 + 7 - 3 = ?","72.2222222222","1858.96666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1170","37","execute","mislead","65","167307","90"
"NA","6 + 7 - 3 = ?","72.5274725275","1853.79120879","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1388","37","execute","nemesis","66","168695","91"
"NA","6 + 7 - 3 = ?","72.8260869565","1851.56521739","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1649","37","execute","revival","67","170344","92"
"NA","6 + 7 - 3 = ?","73.1182795699","1844.7311828","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1216","37","execute","coinage","68","171560","93"
"NA","6 + 7 - 3 = ?","73.4042553191","1841.9787234","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1586","37","execute","sampler","69","173146","94"
"NA","6 + 7 - 3 = ?","73.6842105263","1832.02105263","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","896","37","execute","residue","70","174042","95"
"NA","6 + 7 - 3 = ?","73.9583333333","1820.9375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","768","37","execute","generic","71","174810","96"
"NA","6 + 7 - 3 = ?","74.2268041237","1820.86597938","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1814","37","execute","editing","72","176624","97"
"NA","6 + 7 - 3 = ?","73.4693877551","1820.58163265","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1793","37","execute","invalid","72","178417","98"
"NA","6 + 7 - 3 = ?","73.7373737374","1812.54545455","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1025","37","execute","rebirth","73","179442","99"
"NA","6 + 7 - 3 = ?","74","1808.19","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1377","37","execute","lineage","74","180819","100"
"NA","6 + 7 - 3 = ?","73.2673267327","1801.53465347","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1136","37","execute","breeder","74","181955","101"
"NA","6 + 7 - 3 = ?","73.5294117647","1794.10784314","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1044","37","execute","freebie","75","182999","102"
"NA","6 + 7 - 3 = ?","73.786407767","1790.37864078","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1410","37","execute","forfeit","76","184409","103"
"NA","6 + 7 - 3 = ?","74.0384615385","1789.23076923","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1671","37","execute","prosper","77","186080","104"
"NA","6 + 7 - 3 = ?","73.3333333333","1782.65714286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1099","37","execute","slapper","77","187179","105"
"NA","6 + 7 - 3 = ?","73.5849056604","1784","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1925","37","execute","spoiler","78","189104","106"
"NA","6 + 7 - 3 = ?","73.8317757009","1779.73831776","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1328","37","execute","dictate","79","190432","107"
"NA","6 + 7 - 3 = ?","74.0740740741","1772.33333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","980","37","execute","squashy","80","191412","108"
"NA","6 + 7 - 3 = ?","73.3944954128","1765.96330275","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1078","37","execute","billing","80","192490","109"
"NA","6 + 7 - 3 = ?","73.6363636364","1763.19090909","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1461","37","execute","grapple","81","193951","110"
"NA","6 + 7 - 3 = ?","73.8738738739","1757.74774775","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1159","37","execute","agitate","82","195110","111"
"NA","6 + 7 - 3 = ?","74.1071428571","1749.08035714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","787","37","execute","warpath","83","195897","112"
"NA","6 + 7 - 3 = ?","74.3362831858","1744.20353982","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1198","37","execute","sponsor","84","197095","113"
"NA","6 + 7 - 3 = ?","73.6842105263","1739.42982456","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1200","37","execute","charred","84","198295","114"
"NA","6 + 7 - 3 = ?","73.9130434783","1734.47826087","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1170","37","execute","culvert","85","199465","115"
"NA","6 + 7 - 3 = ?","73.275862069","1741.31034483","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2527","37","execute","scumbag","85","201992","116"
"NA","6 + 7 - 3 = ?","72.6495726496","1751.2991453","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2910","37","execute","surpass","85","204902","117"
"NA","6 + 7 - 3 = ?","72.0338983051","1747.73728814","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1331","37","execute","amnesia","85","206233","118"
"NA","6 + 7 - 3 = ?","72.268907563","1742.87394958","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1169","37","execute","politic","86","207402","119"
"NA","6 + 7 - 3 = ?","72.5","1735.95833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","913","37","execute","bumpkin","87","208315","120"
"NA","6 + 7 - 3 = ?","72.5","1735.95833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","24","NA","NA","NA","913","37","execute","bumpkin","87","208315","120"
"NA","6 + 7 - 3 = ?","72.5","1735.95833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","Female","NA","NA","NA","913","37","execute","bumpkin","87","208315","120"
"NA","6 + 7 - 3 = ?","72.5","1876.79338843","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","8","0","test","0","m","NA","m","NA","18777","37","execute","bumpkin","87","227092","121"
