"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","52.7272727273","1674.92727273","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2925","34","mileage","pursuit","29","92121","55"
"NA","8 + 13 - 1 = ?","53.5714285714","1666.16071429","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1184","34","mileage","diocese","30","93305","56"
"NA","8 + 13 - 1 = ?","52.6315789474","1666.68421053","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1696","34","mileage","ingrown","30","95001","57"
"NA","8 + 13 - 1 = ?","53.4482758621","1657.55172414","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1137","34","mileage","stealth","31","96138","58"
"NA","8 + 13 - 1 = ?","54.2372881356","1647.6779661","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1075","34","mileage","trample","32","97213","59"
"NA","8 + 13 - 1 = ?","55","1636.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","977","34","mileage","gallant","33","98190","60"
"NA","8 + 13 - 1 = ?","55.737704918","1628.27868852","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1135","34","mileage","legwork","34","99325","61"
"NA","8 + 13 - 1 = ?","54.8387096774","1618.74193548","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1037","34","mileage","marbled","34","100362","62"
"NA","8 + 13 - 1 = ?","53.9682539683","1610.04761905","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1071","34","mileage","montage","34","101433","63"
"NA","8 + 13 - 1 = ?","53.125","1603.625","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1199","34","mileage","parched","34","102632","64"
"NA","8 + 13 - 1 = ?","53.8461538462","1595.2","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1056","34","mileage","shudder","35","103688","65"
"NA","8 + 13 - 1 = ?","53.0303030303","1585.33333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","944","34","mileage","rewrite","35","104632","66"
"NA","8 + 13 - 1 = ?","53.7313432836","1574.52238806","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","861","34","mileage","defiant","36","105493","67"
"NA","8 + 13 - 1 = ?","54.4117647059","1570.41176471","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1295","34","mileage","mislead","37","106788","68"
"NA","8 + 13 - 1 = ?","55.0724637681","1569.04347826","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1476","34","mileage","culvert","38","108264","69"
"NA","8 + 13 - 1 = ?","55.7142857143","1562.41428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1105","34","mileage","freebie","39","109369","70"
"NA","8 + 13 - 1 = ?","56.338028169","1562.66197183","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1580","34","mileage","dissect","40","110949","71"
"NA","8 + 13 - 1 = ?","56.9444444444","1556.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1119","34","mileage","creamed","41","112068","72"
"NA","8 + 13 - 1 = ?","57.5342465753","1564.73972603","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2158","34","mileage","spindly","42","114226","73"
"NA","8 + 13 - 1 = ?","56.7567567568","1561.52702703","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1327","34","mileage","wayward","42","115553","74"
"NA","8 + 13 - 1 = ?","56","1556.48","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1183","34","mileage","remodel","42","116736","75"
"NA","8 + 13 - 1 = ?","55.2631578947","1550.03947368","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1067","34","mileage","curdled","42","117803","76"
"NA","8 + 13 - 1 = ?","55.8441558442","1543.87012987","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1075","34","mileage","meander","43","118878","77"
"NA","8 + 13 - 1 = ?","56.4102564103","1543.97435897","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1552","34","mileage","squashy","44","120430","78"
"NA","8 + 13 - 1 = ?","56.9620253165","1548.44303797","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1897","34","mileage","sensory","45","122327","79"
"NA","8 + 13 - 1 = ?","56.25","1546.275","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1375","34","mileage","compile","45","123702","80"
"NA","8 + 13 - 1 = ?","55.5555555556","1541.19753086","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1135","34","mileage","politic","45","124837","81"
"NA","8 + 13 - 1 = ?","56.0975609756","1539.52439024","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1404","34","mileage","comedic","46","126241","82"
"NA","8 + 13 - 1 = ?","56.6265060241","1535.01204819","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1165","34","mileage","recluse","47","127406","83"
"NA","8 + 13 - 1 = ?","57.1428571429","1530.27380952","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1137","34","mileage","graphic","48","128543","84"
"NA","8 + 13 - 1 = ?","57.6470588235","1523.74117647","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","975","34","mileage","intrude","49","129518","85"
"NA","8 + 13 - 1 = ?","56.976744186","1516.8255814","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","929","34","mileage","infancy","49","130447","86"
"NA","8 + 13 - 1 = ?","57.4712643678","1519.5862069","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1757","34","mileage","captive","50","132204","87"
"NA","8 + 13 - 1 = ?","56.8181818182","1513.625","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","995","34","mileage","salvage","50","133199","88"
"NA","8 + 13 - 1 = ?","57.3033707865","1516.73033708","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1790","34","mileage","zoology","51","134989","89"
"NA","8 + 13 - 1 = ?","56.6666666667","1513.44444444","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1221","34","mileage","lowlife","51","136210","90"
"NA","8 + 13 - 1 = ?","57.1428571429","1512.65934066","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1442","34","mileage","tumbler","52","137652","91"
"NA","8 + 13 - 1 = ?","57.6086956522","1510.61956522","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1325","34","mileage","breeder","53","138977","92"
"NA","8 + 13 - 1 = ?","58.064516129","1504.49462366","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","941","34","mileage","handler","54","139918","93"
"NA","8 + 13 - 1 = ?","57.4468085106","1498.15957447","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","909","34","mileage","conquer","54","140827","94"
"NA","8 + 13 - 1 = ?","57.8947368421","1496.04210526","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1297","34","mileage","coinage","55","142124","95"
"NA","8 + 13 - 1 = ?","58.3333333333","1497.11458333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1599","34","mileage","puberty","56","143723","96"
"NA","8 + 13 - 1 = ?","58.7628865979","1490.5257732","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","858","34","mileage","yardage","57","144581","97"
"NA","8 + 13 - 1 = ?","58.1632653061","1482.36734694","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","691","34","mileage","surpass","57","145272","98"
"NA","8 + 13 - 1 = ?","58.5858585859","1475.81818182","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","834","34","mileage","abiding","58","146106","99"
"NA","8 + 13 - 1 = ?","59","1470.16","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","910","34","mileage","tidings","59","147016","100"
"NA","8 + 13 - 1 = ?","59.4059405941","1471.22772277","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1578","34","mileage","drifter","60","148594","101"
"NA","8 + 13 - 1 = ?","59.8039215686","1468.43137255","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1186","34","mileage","mongrel","61","149780","102"
"NA","8 + 13 - 1 = ?","59.2233009709","1467.66990291","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1390","34","mileage","widowed","61","151170","103"
"NA","8 + 13 - 1 = ?","58.6538461538","1463.25","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1008","34","mileage","unearth","61","152178","104"
"NA","8 + 13 - 1 = ?","58.0952380952","1457.65714286","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","876","34","mileage","voucher","61","153054","105"
"NA","8 + 13 - 1 = ?","57.5471698113","1455.22641509","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1200","34","mileage","earshot","61","154254","106"
"NA","8 + 13 - 1 = ?","57.0093457944","1452.94392523","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1211","34","mileage","bribery","61","155465","107"
"NA","8 + 13 - 1 = ?","57.4074074074","1452.38888889","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1393","34","mileage","deflect","62","156858","108"
"NA","8 + 13 - 1 = ?","57.7981651376","1449.17431193","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1102","34","mileage","invalid","63","157960","109"
"NA","8 + 13 - 1 = ?","58.1818181818","1457.22727273","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2335","34","mileage","stunner","64","160295","110"
"NA","8 + 13 - 1 = ?","57.6576576577","1453.01801802","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","990","34","mileage","brittle","64","161285","111"
"NA","8 + 13 - 1 = ?","57.1428571429","1448.64285714","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","963","34","mileage","etching","64","162248","112"
"NA","8 + 13 - 1 = ?","57.5221238938","1443.21238938","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","835","34","mileage","revisit","65","163083","113"
"NA","8 + 13 - 1 = ?","57.0175438596","1439.23684211","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","990","34","mileage","appoint","65","164073","114"
"NA","8 + 13 - 1 = ?","56.5217391304","1439.79130435","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1503","34","mileage","excerpt","65","165576","115"
"NA","8 + 13 - 1 = ?","56.8965517241","1435.06896552","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","892","34","mileage","poacher","66","166468","116"
"NA","8 + 13 - 1 = ?","56.4102564103","1428.27350427","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","640","34","mileage","halfwit","66","167108","117"
"NA","8 + 13 - 1 = ?","56.7796610169","1427.29661017","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1313","34","mileage","combust","67","168421","118"
"NA","8 + 13 - 1 = ?","57.1428571429","1422.68067227","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","878","34","mileage","starchy","68","169299","119"
"NA","8 + 13 - 1 = ?","56.6666666667","1418.55","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","927","34","mileage","scuttle","68","170226","120"
"NA","8 + 13 - 1 = ?","56.6666666667","1418.55","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","20","NA","NA","NA","927","34","mileage","scuttle","68","170226","120"
"NA","8 + 13 - 1 = ?","56.6666666667","1418.55","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","Female","NA","NA","NA","927","34","mileage","scuttle","68","170226","120"
"NA","8 + 13 - 1 = ?","56.6666666667","1459.74380165","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","8","0","test","0","e","NA","e","NA","6403","34","mileage","scuttle","68","176629","121"
