"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","65.0485436893","1323.14563107","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1180","13","cryptogram","bulky","67","136284","103"
"NA","7 + 7 - 1 = ?","65.3846153846","1317.91346154","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","779","13","cryptogram","breadfruit","68","137063","104"
"NA","7 + 7 - 1 = ?","65.7142857143","1316.55238095","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1175","13","cryptogram","abolish","69","138238","105"
"NA","7 + 7 - 1 = ?","66.0377358491","1313.19811321","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","961","13","cryptogram","cantina","70","139199","106"
"NA","7 + 7 - 1 = ?","66.3551401869","1310.18691589","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","991","13","cryptogram","perfectly","71","140190","107"
"NA","7 + 7 - 1 = ?","66.6666666667","1305.55555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","810","13","cryptogram","otherwise","72","141000","108"
"NA","7 + 7 - 1 = ?","66.0550458716","1303.77981651","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1112","13","cryptogram","corseted","72","142112","109"
"NA","7 + 7 - 1 = ?","66.3636363636","1301.97272727","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1105","13","cryptogram","combo","73","143217","110"
"NA","7 + 7 - 1 = ?","65.7657657658","1296.87387387","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","736","13","cryptogram","persuader","73","143953","111"
"NA","7 + 7 - 1 = ?","66.0714285714","1299.91964286","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1638","13","cryptogram","edema","74","145591","112"
"NA","7 + 7 - 1 = ?","66.3716814159","1296.2920354","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","890","13","cryptogram","tailpipe","75","146481","113"
"NA","7 + 7 - 1 = ?","65.7894736842","1296.12280702","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1277","13","cryptogram","artisan","75","147758","114"
"NA","7 + 7 - 1 = ?","66.0869565217","1292.0173913","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","824","13","cryptogram","enough","76","148582","115"
"NA","7 + 7 - 1 = ?","66.3793103448","1292.26724138","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1321","13","cryptogram","spirit","77","149903","116"
"NA","7 + 7 - 1 = ?","66.6666666667","1288","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","793","13","cryptogram","resistant","78","150696","117"
"NA","7 + 7 - 1 = ?","66.1016949153","1283.79661017","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","792","13","cryptogram","dependent","78","151488","118"
"NA","7 + 7 - 1 = ?","66.3865546218","1281.04201681","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","956","13","cryptogram","faith","79","152444","119"
"NA","7 + 7 - 1 = ?","66.6666666667","1279.78333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1130","13","cryptogram","urethane","80","153574","120"
"NA","7 + 7 - 1 = ?","100","2990","D","['A', 'B', 'C', 'D']","1","1","None","5","1","study","0","None","NA","NA","NA","2990","13","crusade","urethane","1","2990","1"
"NA","7 + 7 - 1 = ?","100","2138.5","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","1287","13","brittle","urethane","2","4277","2"
"NA","7 + 7 - 1 = ?","100","1652.33333333","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","680","13","pliable","urethane","3","4957","3"
"NA","7 + 7 - 1 = ?","100","1385.75","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","586","13","migrate","urethane","4","5543","4"
"NA","7 + 7 - 1 = ?","100","1186","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","387","13","stealth","urethane","5","5930","5"
"NA","7 + 7 - 1 = ?","100","1042.5","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","325","13","spindly","urethane","6","6255","6"
"NA","7 + 7 - 1 = ?","100","1018.42857143","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","874","13","parched","urethane","7","7129","7"
"NA","7 + 7 - 1 = ?","100","954.75","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","509","13","recluse","urethane","8","7638","8"
"NA","7 + 7 - 1 = ?","100","1012.77777778","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","1477","13","marbled","urethane","9","9115","9"
"NA","7 + 7 - 1 = ?","100","983.9","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","724","13","jackass","urethane","10","9839","10"
"NA","7 + 7 - 1 = ?","100","939.636363636","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","497","13","ingrown","urethane","11","10336","11"
"NA","7 + 7 - 1 = ?","100","904.416666667","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","517","13","abiding","urethane","12","10853","12"
"NA","7 + 7 - 1 = ?","100","861.307692308","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","344","13","tidings","urethane","13","11197","13"
"NA","7 + 7 - 1 = ?","100","837.214285714","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","524","13","stardom","urethane","14","11721","14"
"NA","7 + 7 - 1 = ?","93.3333333333","980.8","D","['A', 'B', 'C', 'D']","0","1","Z","9","1","study","0","None","NA","NA","NA","2991","13","upstart","urethane","14","14712","15"
"NA","7 + 7 - 1 = ?","93.75","976.75","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","916","13","salvage","urethane","15","15628","16"
"NA","7 + 7 - 1 = ?","94.1176470588","937.882352941","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","316","13","scholar","urethane","16","15944","17"
"NA","7 + 7 - 1 = ?","94.4444444444","908.5","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","409","13","meander","urethane","17","16353","18"
"NA","7 + 7 - 1 = ?","94.7368421053","874","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","253","13","flyover","urethane","18","16606","19"
"NA","7 + 7 - 1 = ?","95","849.9","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","392","13","shudder","urethane","19","16998","20"
"NA","7 + 7 - 1 = ?","95.2380952381","865.380952381","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1175","13","dropout","urethane","20","18173","21"
"NA","7 + 7 - 1 = ?","95.4545454545","851.5","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","560","13","unearth","urethane","21","18733","22"
"NA","7 + 7 - 1 = ?","95.652173913","921.043478261","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","2451","13","speeder","urethane","22","21184","23"
"NA","7 + 7 - 1 = ?","95.8333333333","911.416666667","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","690","13","legwork","urethane","23","21874","24"
"NA","7 + 7 - 1 = ?","96","905.72","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","769","13","scuttle","urethane","24","22643","25"
"NA","7 + 7 - 1 = ?","96.1538461538","891.846153846","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","545","13","montage","urethane","25","23188","26"
"NA","7 + 7 - 1 = ?","96.2962962963","872.62962963","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","373","13","wayward","urethane","26","23561","27"
"NA","7 + 7 - 1 = ?","96.4285714286","854.178571429","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","356","13","starchy","urethane","27","23917","28"
"NA","7 + 7 - 1 = ?","96.5517241379","885.275862069","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","1756","13","defiant","urethane","28","25673","29"
"NA","7 + 7 - 1 = ?","96.6666666667","875.333333333","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","587","13","distort","urethane","29","26260","30"
"NA","7 + 7 - 1 = ?","96.7741935484","868.096774194","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","651","13","curdled","urethane","30","26911","31"
"NA","7 + 7 - 1 = ?","96.875","851.96875","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","352","13","diocese","urethane","31","27263","32"
"NA","7 + 7 - 1 = ?","96.9696969697","846.606060606","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","675","13","infancy","urethane","32","27938","33"
"NA","7 + 7 - 1 = ?","97.0588235294","833.970588235","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","417","13","keynote","urethane","33","28355","34"
"NA","7 + 7 - 1 = ?","97.1428571429","878.771428571","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","2402","13","poacher","urethane","34","30757","35"
"NA","7 + 7 - 1 = ?","97.2222222222","870.416666667","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","578","13","twiddle","urethane","35","31335","36"
"NA","7 + 7 - 1 = ?","97.2972972973","856.513513514","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","356","13","walkout","urethane","36","31691","37"
"NA","7 + 7 - 1 = ?","97.3684210526","854.184210526","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","768","13","stunner","urethane","37","32459","38"
"NA","7 + 7 - 1 = ?","97.4358974359","847.230769231","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","583","13","furnish","urethane","38","33042","39"
"NA","7 + 7 - 1 = ?","97.5","833.725","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","307","13","algebra","urethane","39","33349","40"
"NA","7 + 7 - 1 = ?","97.5609756098","824.048780488","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","437","13","pursuit","urethane","40","33786","41"
"NA","7 + 7 - 1 = ?","97.619047619","856.452380952","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","2185","13","radiant","urethane","41","35971","42"
"NA","7 + 7 - 1 = ?","97.6744186047","851.23255814","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","632","13","dissect","urethane","42","36603","43"
"NA","7 + 7 - 1 = ?","97.7272727273","846.840909091","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","658","13","comedic","urethane","43","37261","44"
"NA","7 + 7 - 1 = ?","97.7777777778","861.555555556","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1509","13","captive","urethane","44","38770","45"
"NA","7 + 7 - 1 = ?","97.8260869565","854.47826087","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","536","13","imaging","urethane","45","39306","46"
"NA","7 + 7 - 1 = ?","97.8723404255","850.872340426","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","685","13","imagery","urethane","46","39991","47"
"NA","7 + 7 - 1 = ?","97.9166666667","844.0625","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","524","13","compile","urethane","47","40515","48"
"NA","7 + 7 - 1 = ?","97.9591836735","832.632653061","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","284","13","getaway","urethane","48","40799","49"
"NA","7 + 7 - 1 = ?","98","824.54","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","428","13","appoint","urethane","49","41227","50"
"NA","7 + 7 - 1 = ?","98.0392156863","822.431372549","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","717","13","gnarled","urethane","50","41944","51"
"NA","7 + 7 - 1 = ?","98.0769230769","846.557692308","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","2077","13","creamed","urethane","51","44021","52"
"NA","7 + 7 - 1 = ?","98.1132075472","843.396226415","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","679","13","etching","urethane","52","44700","53"
"NA","7 + 7 - 1 = ?","98.1481481481","838.592592593","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","584","13","puberty","urethane","53","45284","54"
"NA","7 + 7 - 1 = ?","98.1818181818","833.781818182","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","574","13","zoology","urethane","54","45858","55"
"NA","7 + 7 - 1 = ?","98.2142857143","835.464285714","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","928","13","stammer","urethane","55","46786","56"
"NA","7 + 7 - 1 = ?","98.2456140351","827.929824561","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","406","13","yardage","urethane","56","47192","57"
"NA","7 + 7 - 1 = ?","98.275862069","853.620689655","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","2318","13","flapper","urethane","57","49510","58"
"NA","7 + 7 - 1 = ?","98.3050847458","848.915254237","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","576","13","recycle","urethane","58","50086","59"
"NA","7 + 7 - 1 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","620","13","grating","urethane","59","50706","60"
"NA","9 + 9 + 9 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","27","9","1","retention","0","27","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","8 - 3 + 12 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","17","9","1","retention","0","17","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","5 + 5 - 5 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","5","9","1","retention","0","5","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","8 + 23 - 3 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","28","9","1","retention","0","28","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","5 + 7 - 6 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","6","9","1","retention","0","6","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","9 + 11 - 2 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","18","9","1","retention","0","18","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","8 + 4 + 4 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","16","9","1","retention","0","16","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","6 + 2 - 8 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","0","9","1","retention","0","0","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","7 - 8 + 4 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","3","9","1","retention","0","3","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","8 - 2 + 13 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","19","9","1","retention","0","19","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","3 - 2 + 1 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","2","9","1","retention","0","2","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","1 + 4 + 2 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","7","9","1","retention","0","7","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","7 + 0 - 1 = ?","98.3333333333","845.1","D","['A', 'B', 'C', 'D']","0","1","6","9","1","retention","0","6","NA","NA","NA","2122","13","grating","urethane","59","50706","60"
"NA","4 - 0 + 8 = ?","100","2953","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2953","13","grating","getaway","1","2953","1"
"NA","4 - 0 + 8 = ?","100","1913.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","874","13","grating","comical","2","3827","2"
"NA","4 - 0 + 8 = ?","100","1615.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1019","13","grating","upstage","3","4846","3"
"NA","4 - 0 + 8 = ?","75","1470","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1034","13","grating","forgery","3","5880","4"
"NA","4 - 0 + 8 = ?","60","1312.4","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","682","13","grating","comrade","3","6562","5"
"NA","4 - 0 + 8 = ?","66.6666666667","1277.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1103","13","grating","infancy","4","7665","6"
"NA","4 - 0 + 8 = ?","71.4285714286","1233.85714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","972","13","grating","charter","5","8637","7"
"NA","4 - 0 + 8 = ?","62.5","1353.125","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","2188","13","grating","poacher","5","10825","8"
"NA","4 - 0 + 8 = ?","66.6666666667","1314","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1001","13","grating","curdled","6","11826","9"
"NA","4 - 0 + 8 = ?","70","1265.4","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","828","13","grating","creamed","7","12654","10"
"NA","4 - 0 + 8 = ?","72.7272727273","1223.18181818","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","801","13","grating","scuttle","8","13455","11"
"NA","4 - 0 + 8 = ?","66.6666666667","1202.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","975","13","grating","appoint","8","14430","12"
"NA","4 - 0 + 8 = ?","69.2307692308","1237.76923077","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1661","13","grating","audible","9","16091","13"
"NA","4 - 0 + 8 = ?","64.2857142857","1204.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","772","13","grating","bonanza","9","16863","14"
"NA","4 - 0 + 8 = ?","66.6666666667","1186.8","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","939","13","grating","scholar","10","17802","15"
"NA","4 - 0 + 8 = ?","62.5","1179.5625","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1071","13","grating","compile","10","18873","16"
"NA","4 - 0 + 8 = ?","58.8235294118","1208.58823529","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1673","13","grating","bloated","10","20546","17"
"NA","4 - 0 + 8 = ?","61.1111111111","1196.27777778","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","987","13","grating","pursuit","11","21533","18"
"NA","4 - 0 + 8 = ?","63.1578947368","1192.68421053","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1128","13","grating","aerobic","12","22661","19"
"NA","4 - 0 + 8 = ?","65","1185.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1054","13","grating","recluse","13","23715","20"
"NA","4 - 0 + 8 = ?","61.9047619048","1209.23809524","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1679","13","grating","shudder","13","25394","21"
"NA","4 - 0 + 8 = ?","59.0909090909","1207.04545455","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1161","13","grating","fallout","13","26555","22"
"NA","4 - 0 + 8 = ?","60.8695652174","1189.17391304","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","796","13","grating","marbled","14","27351","23"
"NA","4 - 0 + 8 = ?","58.3333333333","1202.70833333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1514","13","grating","montage","14","28865","24"
"NA","4 - 0 + 8 = ?","56","1212.08","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1437","13","grating","brittle","14","30302","25"
"NA","4 - 0 + 8 = ?","57.6923076923","1224.88461538","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1545","13","grating","twiddle","15","31847","26"
"NA","4 - 0 + 8 = ?","59.2592592593","1234.48148148","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1484","13","grating","starchy","16","33331","27"
"NA","4 - 0 + 8 = ?","57.1428571429","1227","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1025","13","grating","upstart","16","34356","28"
"NA","4 - 0 + 8 = ?","58.6206896552","1216.06896552","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","910","13","grating","speeder","17","35266","29"
"NA","4 - 0 + 8 = ?","60","1201.53333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","780","13","grating","algebra","18","36046","30"
"NA","4 - 0 + 8 = ?","61.2903225806","1202.19354839","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1222","13","grating","pinhead","19","37268","31"
"NA","4 - 0 + 8 = ?","62.5","1193.90625","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","937","13","grating","rickety","20","38205","32"
"NA","4 - 0 + 8 = ?","63.6363636364","1213.24242424","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1832","13","grating","parched","21","40037","33"
"NA","4 - 0 + 8 = ?","61.7647058824","1234.35294118","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1931","13","grating","tidings","21","41968","34"
"NA","4 - 0 + 8 = ?","60","1250.6","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1803","13","grating","muffled","21","43771","35"
"NA","4 - 0 + 8 = ?","58.3333333333","1248.08333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1160","13","grating","pruning","21","44931","36"
"NA","4 - 0 + 8 = ?","59.4594594595","1249.21621622","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1290","13","grating","agility","22","46221","37"
"NA","4 - 0 + 8 = ?","60.5263157895","1250.68421053","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1305","13","grating","pervert","23","47526","38"
"NA","4 - 0 + 8 = ?","61.5384615385","1246.41025641","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1084","13","grating","walkout","24","48610","39"
"NA","4 - 0 + 8 = ?","60","1247.075","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1273","13","grating","acquire","24","49883","40"
"NA","4 - 0 + 8 = ?","58.5365853659","1233.70731707","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","699","13","grating","distort","24","50582","41"
"NA","4 - 0 + 8 = ?","59.5238095238","1252.26190476","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2013","13","grating","salvage","25","52595","42"
"NA","4 - 0 + 8 = ?","58.1395348837","1250.93023256","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1195","13","grating","diocese","25","53790","43"
"NA","4 - 0 + 8 = ?","59.0909090909","1269.20454545","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2055","13","grating","spindly","26","55845","44"
"NA","4 - 0 + 8 = ?","60","1269.77777778","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1295","13","grating","integer","27","57140","45"
"NA","4 - 0 + 8 = ?","58.6956521739","1263.41304348","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","977","13","grating","abiding","27","58117","46"
"NA","4 - 0 + 8 = ?","57.4468085106","1260.57446809","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1130","13","grating","gunnery","27","59247","47"
"NA","4 - 0 + 8 = ?","56.25","1251.52083333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","826","13","grating","launder","27","60073","48"
"NA","4 - 0 + 8 = ?","55.1020408163","1271.02040816","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2207","13","grating","dissect","27","62280","49"
"NA","4 - 0 + 8 = ?","56","1264.74","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","957","13","grating","stardom","28","63237","50"
"NA","4 - 0 + 8 = ?","56.862745098","1259.96078431","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1021","13","grating","pliable","29","64258","51"
"NA","4 - 0 + 8 = ?","57.6923076923","1270.71153846","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1819","13","grating","stiffen","30","66077","52"
"NA","4 - 0 + 8 = ?","56.6037735849","1264.77358491","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","956","13","grating","wayward","30","67033","53"
"NA","4 - 0 + 8 = ?","57.4074074074","1271.22222222","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1613","13","grating","gnarled","31","68646","54"
"NA","4 - 0 + 8 = ?","58.1818181818","1273.92727273","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1420","13","grating","bristle","32","70066","55"
