"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","2 + 7 - 8 = ?","60.1769911504","1271.16814159","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","787","29","dropout","marbled","68","143642","113"
"NA","2 + 7 - 8 = ?","60.5263157895","1266.77192982","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","770","29","dropout","ejector","69","144412","114"
"NA","2 + 7 - 8 = ?","60.8695652174","1265.95652174","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1173","29","dropout","inferno","70","145585","115"
"NA","2 + 7 - 8 = ?","61.2068965517","1264.04310345","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1044","29","dropout","chiller","71","146629","116"
"NA","2 + 7 - 8 = ?","61.5384615385","1261.20512821","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","932","29","dropout","slender","72","147561","117"
"NA","2 + 7 - 8 = ?","61.0169491525","1282.55932203","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3781","29","dropout","integer","72","151342","118"
"NA","2 + 7 - 8 = ?","61.3445378151","1280.1512605","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","996","29","dropout","crusade","73","152338","119"
"NA","2 + 7 - 8 = ?","60.8333333333","1279.11666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1156","29","dropout","furnish","73","153494","120"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","horrible","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","emcee","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","tailcoat","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","unzip","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","ordinary","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","thorough","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","hope","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","barely","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","broiler","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","necessary","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","disarm","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","helper","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","crosswalk","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","podiatrist","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","undressed","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","mentality","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","exorcist","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","concept","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","eventually","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","thingy","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","tachometer","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","micrometer","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","glycerin","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","grand","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","scurry","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","alehouse","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","perhaps","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","regenerate","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","cottonwood","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","friendly","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","fortunate","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","pride","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","reign","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","zirconium","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","gastritis","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","fake","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","halitosis","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","wish","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","patience","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","bondage","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","manicotti","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","grader","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","carpal","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","humble","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","gyro","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","lyre","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","reiterate","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","brat","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","antacid","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","stylish","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","fossilized","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","mega","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","homophobic","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","retinal","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","gyration","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","commissary","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","heavenly","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","sunbather","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","converse","furnish","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","18455","29","virologist","furnish","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","10","2","1","retention","0","10","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","7","2","1","retention","0","7","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","2","1","retention","0","0","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","2","1","retention","0","2","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","0","2","1","retention","0","0","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","2","1","retention","0","12","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","2","1","retention","0","6","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","2","1","retention","0","19","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","2","1","retention","0","1","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","2","1","retention","0","9","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","2","1","retention","0","1","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","3","2","1","retention","0","5","NA","NA","NA","11214","29","virologist","furnish","0","0","0"
"NA","9 + 12 - 3 = ?","100","6915","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","6915","29","virologist","emcee","1","6915","1"
"NA","9 + 12 - 3 = ?","100","4018.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1122","29","virologist","propose","2","8037","2"
"NA","9 + 12 - 3 = ?","100","2992.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","941","29","virologist","thrush","3","8978","3"
"NA","9 + 12 - 3 = ?","100","2530.25","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1143","29","virologist","lyre","4","10121","4"
"NA","9 + 12 - 3 = ?","100","2453.4","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2146","29","virologist","mentality","5","12267","5"
"NA","9 + 12 - 3 = ?","100","2237.16666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1156","29","virologist","splendid","6","13423","6"
"NA","9 + 12 - 3 = ?","100","2064.57142857","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1029","29","virologist","gyro","7","14452","7"
"NA","9 + 12 - 3 = ?","87.5","2011.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1640","29","virologist","alehouse","7","16092","8"
"NA","9 + 12 - 3 = ?","88.8888888889","2060.22222222","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2450","29","virologist","podiatrist","8","18542","9"
"NA","9 + 12 - 3 = ?","80","1992.4","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1382","29","virologist","retinal","8","19924","10"
"NA","9 + 12 - 3 = ?","81.8181818182","1902","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","998","29","virologist","manicotti","9","20922","11"
"NA","9 + 12 - 3 = ?","75","1966.33333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","2674","29","virologist","simple","9","23596","12"
"NA","9 + 12 - 3 = ?","76.9230769231","1917.69230769","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1334","29","virologist","virologist","10","24930","13"
"NA","9 + 12 - 3 = ?","78.5714285714","1854.07142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1027","29","virologist","schooldays","11","25957","14"
"NA","9 + 12 - 3 = ?","80","1815.06666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1269","29","virologist","hope","12","27226","15"
"NA","9 + 12 - 3 = ?","81.25","1773.125","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1144","29","virologist","ordinary","13","28370","16"
"NA","9 + 12 - 3 = ?","82.3529411765","1727.52941176","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","998","29","virologist","wish","14","29368","17"
"NA","9 + 12 - 3 = ?","83.3333333333","1693.88888889","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1122","29","virologist","chairlady","15","30490","18"
"NA","9 + 12 - 3 = ?","78.9473684211","1659.10526316","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1033","29","virologist","brat","15","31523","19"
"NA","9 + 12 - 3 = ?","80","1653.15","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1540","29","virologist","undressed","16","33063","20"
"NA","9 + 12 - 3 = ?","80.9523809524","1658.33333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1762","29","virologist","regenerate","17","34825","21"
"NA","9 + 12 - 3 = ?","77.2727272727","1666.72727273","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1843","29","virologist","wary","17","36668","22"
"NA","9 + 12 - 3 = ?","73.9130434783","1654.26086957","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1380","29","virologist","soul","17","38048","23"
"NA","9 + 12 - 3 = ?","70.8333333333","1663.375","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1873","29","virologist","sunbather","17","39921","24"
"NA","9 + 12 - 3 = ?","72","1660.04","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1580","29","virologist","homophobic","18","41501","25"
"NA","9 + 12 - 3 = ?","69.2307692308","1656.11538462","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1558","29","virologist","tachometer","18","43059","26"
"NA","9 + 12 - 3 = ?","70.3703703704","1665.44444444","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1908","29","virologist","fairness","19","44967","27"
"NA","9 + 12 - 3 = ?","71.4285714286","1654.07142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1347","29","virologist","cockfight","20","46314","28"
"NA","9 + 12 - 3 = ?","72.4137931034","1638.55172414","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1204","29","virologist","carpal","21","47518","29"
"NA","9 + 12 - 3 = ?","73.3333333333","1620.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1102","29","virologist","bondage","22","48620","30"
"NA","9 + 12 - 3 = ?","74.1935483871","1599.87096774","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","976","29","virologist","slight","23","49596","31"
"NA","9 + 12 - 3 = ?","75","1585.0625","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1126","29","virologist","disarm","24","50722","32"
"NA","9 + 12 - 3 = ?","72.7272727273","1563.81818182","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","884","29","virologist","agenda","24","51606","33"
"NA","9 + 12 - 3 = ?","73.5294117647","1549.02941176","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1061","29","virologist","necessary","25","52667","34"
"NA","9 + 12 - 3 = ?","71.4285714286","1549.25714286","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1557","29","virologist","selfish","25","54224","35"
"NA","9 + 12 - 3 = ?","72.2222222222","1528.61111111","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","806","29","virologist","jeweled","26","55030","36"
"NA","9 + 12 - 3 = ?","72.972972973","1553.21621622","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2439","29","virologist","barely","27","57469","37"
"NA","9 + 12 - 3 = ?","73.6842105263","1564.78947368","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1993","29","virologist","fossilized","28","59462","38"
"NA","9 + 12 - 3 = ?","74.358974359","1579.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2145","29","virologist","reiterate","29","61607","39"
"NA","9 + 12 - 3 = ?","75","1566.675","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1060","29","virologist","fetus","30","62667","40"
"NA","9 + 12 - 3 = ?","75.6097560976","1547.31707317","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","773","29","virologist","neither","31","63440","41"
"NA","9 + 12 - 3 = ?","73.8095238095","1579.14285714","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","2884","29","virologist","shrinkage","31","66324","42"
"NA","9 + 12 - 3 = ?","72.0930232558","1572.20930233","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1281","29","virologist","crosswalk","31","67605","43"
"NA","9 + 12 - 3 = ?","72.7272727273","1557.61363636","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","930","29","virologist","houseplant","32","68535","44"
"NA","9 + 12 - 3 = ?","73.3333333333","1541.86666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","849","29","virologist","gunsmith","33","69384","45"
"NA","9 + 12 - 3 = ?","71.7391304348","1547.34782609","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1794","29","virologist","such","33","71178","46"
"NA","9 + 12 - 3 = ?","72.3404255319","1543.76595745","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1379","29","virologist","tradition","34","72557","47"
"NA","9 + 12 - 3 = ?","72.9166666667","1533.4375","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1048","29","virologist","heavenly","35","73605","48"
"NA","9 + 12 - 3 = ?","73.4693877551","1527.42857143","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1239","29","virologist","aspirate","36","74844","49"
"NA","9 + 12 - 3 = ?","72","1536.32","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1972","29","virologist","unsafe","36","76816","50"
"NA","9 + 12 - 3 = ?","72.5490196078","1531.64705882","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1298","29","virologist","distract","37","78114","51"
"NA","9 + 12 - 3 = ?","73.0769230769","1518.94230769","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","871","29","virologist","thingy","38","78985","52"
"NA","9 + 12 - 3 = ?","73.5849056604","1508.1509434","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","947","29","virologist","patience","39","79932","53"
"NA","9 + 12 - 3 = ?","74.0740740741","1494.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","771","29","virologist","commissary","40","80703","54"
"NA","9 + 12 - 3 = ?","74.5454545455","1499.67272727","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1779","29","virologist","stoma","41","82482","55"
"NA","9 + 12 - 3 = ?","75","1502.41071429","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1653","29","virologist","fake","42","84135","56"
"NA","9 + 12 - 3 = ?","73.6842105263","1501.89473684","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1473","29","virologist","precious","42","85608","57"
"NA","9 + 12 - 3 = ?","72.4137931034","1509","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1914","29","virologist","antacid","42","87522","58"
"NA","9 + 12 - 3 = ?","72.8813559322","1508.10169492","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1456","29","virologist","afterbirth","43","88978","59"
"NA","9 + 12 - 3 = ?","73.3333333333","1498.43333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","928","29","virologist","brainstem","44","89906","60"
"NA","9 + 12 - 3 = ?","72.131147541","1485.50819672","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","710","29","virologist","perhaps","44","90616","61"
"NA","9 + 12 - 3 = ?","72.5806451613","1488.12903226","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1648","29","virologist","endorphin","45","92264","62"
"NA","9 + 12 - 3 = ?","71.4285714286","1484.41269841","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1254","29","virologist","stability","45","93518","63"
"NA","9 + 12 - 3 = ?","71.875","1487.015625","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1651","29","virologist","mammogram","46","95169","64"
"NA","9 + 12 - 3 = ?","70.7692307692","1482.44615385","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1190","29","virologist","zirconium","46","96359","65"
