"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 5 + 1 = ?","83.6206896552","1762.75862069","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1530","12","slightly","faith","97","204480","116"
"NA","9 + 5 + 1 = ?","83.7606837607","1753.96581197","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","734","12","slightly","valid","98","205214","117"
"NA","9 + 5 + 1 = ?","83.8983050847","1745.16949153","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","716","12","slightly","torturer","99","205930","118"
"NA","9 + 5 + 1 = ?","84.0336134454","1739.63865546","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1087","12","slightly","cockfight","100","207017","119"
"NA","9 + 5 + 1 = ?","84.1666666667","1740.05833333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1790","12","slightly","persuader","101","208807","120"
"NA","9 + 5 + 1 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","5","0","study","0","None","NA","NA","NA","2991","12","revisit","persuader","1","2991","1"
"NA","9 + 5 + 1 = ?","100","2327","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1663","12","dictate","persuader","2","4654","2"
"NA","9 + 5 + 1 = ?","100","1875.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","973","12","lawsuit","persuader","3","5627","3"
"NA","9 + 5 + 1 = ?","100","1754.25","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1390","12","conquer","persuader","4","7017","4"
"NA","9 + 5 + 1 = ?","100","1617.8","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1072","12","culvert","persuader","5","8089","5"
"NA","9 + 5 + 1 = ?","100","1464.5","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","698","12","voucher","persuader","6","8787","6"
"NA","9 + 5 + 1 = ?","100","1329.28571429","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","518","12","rebirth","persuader","7","9305","7"
"NA","9 + 5 + 1 = ?","100","1311.375","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1186","12","drifter","persuader","8","10491","8"
"NA","9 + 5 + 1 = ?","100","1224.88888889","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","533","12","mislead","persuader","9","11024","9"
"NA","9 + 5 + 1 = ?","100","1184.6","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","822","12","leakage","persuader","10","11846","10"
"NA","9 + 5 + 1 = ?","100","1145.81818182","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","758","12","politic","persuader","11","12604","11"
"NA","9 + 5 + 1 = ?","100","1121.5","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","854","12","revival","persuader","12","13458","12"
"NA","9 + 5 + 1 = ?","100","1091.61538462","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","733","12","vending","persuader","13","14191","13"
"NA","9 + 5 + 1 = ?","100","1074.07142857","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","846","12","outback","persuader","14","15037","14"
"NA","9 + 5 + 1 = ?","100","1063.93333333","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","922","12","mileage","persuader","15","15959","15"
"NA","9 + 5 + 1 = ?","100","1030.9375","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","536","12","widowed","persuader","16","16495","16"
"NA","9 + 5 + 1 = ?","100","1002","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","539","12","refresh","persuader","17","17034","17"
"NA","9 + 5 + 1 = ?","100","1014.22222222","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1222","12","freebie","persuader","18","18256","18"
"NA","9 + 5 + 1 = ?","100","1005.21052632","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","843","12","remodel","persuader","19","19099","19"
"NA","9 + 5 + 1 = ?","100","1018.7","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1275","12","trample","persuader","20","20374","20"
"NA","9 + 5 + 1 = ?","100","1018.95238095","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1024","12","patriot","persuader","21","21398","21"
"NA","9 + 5 + 1 = ?","100","1005.13636364","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","715","12","manmade","persuader","22","22113","22"
"NA","9 + 5 + 1 = ?","100","1000.43478261","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","897","12","faculty","persuader","23","23010","23"
"NA","9 + 5 + 1 = ?","100","980.125","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","513","12","excerpt","persuader","24","23523","24"
"NA","9 + 5 + 1 = ?","100","996.04","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1378","12","tumbler","persuader","25","24901","25"
"NA","9 + 5 + 1 = ?","100","1014.34615385","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1472","12","tatters","persuader","26","26373","26"
"NA","9 + 5 + 1 = ?","100","1009.44444444","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","882","12","graphic","persuader","27","27255","27"
"NA","9 + 5 + 1 = ?","100","995.821428571","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","628","12","compact","persuader","28","27883","28"
"NA","9 + 5 + 1 = ?","100","986.827586207","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","735","12","charred","persuader","29","28618","29"
"NA","9 + 5 + 1 = ?","100","980","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","782","12","scumbag","persuader","30","29400","30"
"NA","9 + 5 + 1 = ?","100","973.677419355","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","784","12","residue","persuader","31","30184","31"
"NA","9 + 5 + 1 = ?","100","1010.75","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","2160","12","halfwit","persuader","32","32344","32"
"NA","9 + 5 + 1 = ?","100","1013.27272727","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1094","12","generic","persuader","33","33438","33"
"NA","9 + 5 + 1 = ?","100","1001","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","596","12","slapper","persuader","34","34034","34"
"NA","9 + 5 + 1 = ?","100","994.714285714","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","781","12","deflect","persuader","35","34815","35"
"NA","9 + 5 + 1 = ?","100","985.583333333","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","666","12","dweller","persuader","36","35481","36"
"NA","9 + 5 + 1 = ?","100","985.108108108","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","968","12","twitchy","persuader","37","36449","37"
"NA","9 + 5 + 1 = ?","100","992.236842105","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1256","12","sensory","persuader","38","37705","38"
"NA","9 + 5 + 1 = ?","100","1001.94871795","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1371","12","handler","persuader","39","39076","39"
"NA","9 + 5 + 1 = ?","100","995.85","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","758","12","combust","persuader","40","39834","40"
"NA","9 + 5 + 1 = ?","100","988.12195122","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","679","12","rewrite","persuader","41","40513","41"
"NA","9 + 5 + 1 = ?","100","988.738095238","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1014","12","nemesis","persuader","42","41527","42"
"NA","9 + 5 + 1 = ?","100","982.697674419","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","729","12","marital","persuader","43","42256","43"
"NA","9 + 5 + 1 = ?","100","976.863636364","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","726","12","lowlife","persuader","44","42982","44"
"NA","9 + 5 + 1 = ?","100","979.155555556","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1080","12","bumpkin","persuader","45","44062","45"
"NA","9 + 5 + 1 = ?","100","973.326086957","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","711","12","volumes","persuader","46","44773","46"
"NA","9 + 5 + 1 = ?","100","965.319148936","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","597","12","earshot","persuader","47","45370","47"
"NA","9 + 5 + 1 = ?","100","959.541666667","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","688","12","invalid","persuader","48","46058","48"
"NA","9 + 5 + 1 = ?","100","953.714285714","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","674","12","sampler","persuader","49","46732","49"
"NA","9 + 5 + 1 = ?","100","946.56","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","596","12","squashy","persuader","50","47328","50"
"NA","9 + 5 + 1 = ?","100","942.470588235","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","738","12","mongrel","persuader","51","48066","51"
"NA","9 + 5 + 1 = ?","100","939.557692308","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","791","12","airbase","persuader","52","48857","52"
"NA","9 + 5 + 1 = ?","100","938.037735849","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","859","12","bribery","persuader","53","49716","53"
"NA","9 + 5 + 1 = ?","100","935.962962963","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","826","12","lunatic","persuader","54","50542","54"
"NA","9 + 5 + 1 = ?","100","944.018181818","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1379","12","surpass","persuader","55","51921","55"
"NA","9 + 5 + 1 = ?","100","944.285714286","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","959","12","brewing","persuader","56","52880","56"
"NA","9 + 5 + 1 = ?","100","931.912280702","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","239","12","intrude","persuader","57","53119","57"
"NA","9 + 5 + 1 = ?","98.275862069","946.25862069","D","['A', 'B', 'C', 'D']","0","1","Z","5","0","study","0","m","NA","NA","NA","1764","12","coinage","persuader","57","54883","58"
"NA","9 + 5 + 1 = ?","96.6101694915","954.423728814","D","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","z","NA","NA","NA","1428","12","gallant","persuader","57","56311","59"
"NA","9 + 5 + 1 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","2532","12","breeder","persuader","58","58843","60"
"NA","8 - 2 + 13 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","19","8","0","retention","0","19","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","6 + 2 - 8 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","0","8","0","retention","0","0","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","9 + 3 + 4 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","16","8","0","retention","0","16","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","9 + 10 - 1 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","18","8","0","retention","0","18","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","7 + 7 - 1 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","13","8","0","retention","0","13","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","7 - 7 + 1 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","1","8","0","retention","0","1","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","3 + 34 - 17 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","20","8","0","retention","0","20","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","7 + 0 - 1 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","6","8","0","retention","0","6","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","5 + 5 - 5 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","5","8","0","retention","0","5","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","1 + 4 + 2 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","7","8","0","retention","0","7","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","3 - 2 + 1 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","2","8","0","retention","0","2","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","7 - 8 + 4 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","3","8","0","retention","0","3","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","7 - 2 - 3 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","2","8","0","retention","0","2","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","1 + 2 + 6 = ?","96.6666666667","980.716666667","D","['A', 'B', 'C', 'D']","0","1","9","8","0","retention","0","9","NA","NA","NA","2644","12","breeder","persuader","58","58843","60"
"NA","6 - 4 + 20 = ?","100","2573","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2573","12","breeder","abiding","1","2573","1"
"NA","6 - 4 + 20 = ?","100","1758.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","944","12","breeder","airbase","2","3517","2"
"NA","6 - 4 + 20 = ?","100","1797","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1874","12","breeder","nemesis","3","5391","3"
"NA","6 - 4 + 20 = ?","100","1982.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2540","12","breeder","conquer","4","7931","4"
"NA","6 - 4 + 20 = ?","100","1935.6","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1747","12","breeder","drifter","5","9678","5"
"NA","6 - 4 + 20 = ?","100","2004.16666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2347","12","breeder","migrate","6","12025","6"
"NA","6 - 4 + 20 = ?","100","1939.28571429","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1550","12","breeder","tumbler","7","13575","7"
"NA","6 - 4 + 20 = ?","100","1870.375","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1388","12","breeder","marital","8","14963","8"
"NA","6 - 4 + 20 = ?","100","2215.11111111","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","4973","12","breeder","intrude","9","19936","9"
"NA","6 - 4 + 20 = ?","100","2119.9","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1263","12","breeder","ingrown","10","21199","10"
"NA","6 - 4 + 20 = ?","100","2018.90909091","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1009","12","breeder","lowlife","11","22208","11"
"NA","6 - 4 + 20 = ?","100","2295.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","5338","12","breeder","parched","12","27546","12"
"NA","6 - 4 + 20 = ?","92.3076923077","2299.53846154","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","2348","12","breeder","excerpt","12","29894","13"
"NA","6 - 4 + 20 = ?","92.8571428571","2307.78571429","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2415","12","breeder","outback","13","32309","14"
"NA","6 - 4 + 20 = ?","93.3333333333","2294.6","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2110","12","breeder","starchy","14","34419","15"
"NA","6 - 4 + 20 = ?","93.75","2277.4375","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2020","12","breeder","stealth","15","36439","16"
"NA","6 - 4 + 20 = ?","94.1176470588","2393.70588235","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","4254","12","breeder","refresh","16","40693","17"
"NA","6 - 4 + 20 = ?","88.8888888889","2460.61111111","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3598","12","breeder","coinage","16","44291","18"
"NA","6 - 4 + 20 = ?","89.4736842105","2422.73684211","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1741","12","breeder","legwork","17","46032","19"
"NA","6 - 4 + 20 = ?","85","2390.4","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1776","12","breeder","revisit","17","47808","20"
"NA","6 - 4 + 20 = ?","85.7142857143","2453.33333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","3712","12","breeder","lawsuit","18","51520","21"
"NA","6 - 4 + 20 = ?","86.3636363636","2434.77272727","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2045","12","breeder","unearth","19","53565","22"
"NA","6 - 4 + 20 = ?","86.9565217391","2372.43478261","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1001","12","breeder","creamed","20","54566","23"
"NA","6 - 4 + 20 = ?","87.5","2307.375","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","811","12","breeder","keynote","21","55377","24"
"NA","6 - 4 + 20 = ?","88","2255.92","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1021","12","breeder","scholar","22","56398","25"
"NA","6 - 4 + 20 = ?","88.4615384615","2233.11538462","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1663","12","breeder","patriot","23","58061","26"
"NA","6 - 4 + 20 = ?","88.8888888889","2196.48148148","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1244","12","breeder","speeder","24","59305","27"
"NA","6 - 4 + 20 = ?","89.2857142857","2151.71428571","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","943","12","breeder","brittle","25","60248","28"
"NA","6 - 4 + 20 = ?","89.6551724138","2106.03448276","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","827","12","breeder","grating","26","61075","29"
"NA","6 - 4 + 20 = ?","90","2122.63333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2604","12","breeder","distort","27","63679","30"
"NA","6 - 4 + 20 = ?","90.3225806452","2086.06451613","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","989","12","breeder","walkout","28","64668","31"
"NA","6 - 4 + 20 = ?","90.625","2055.21875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1099","12","breeder","gnarled","29","65767","32"
"NA","6 - 4 + 20 = ?","87.8787878788","2106.6969697","D","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","3754","12","breeder","getaway","29","69521","33"
"NA","6 - 4 + 20 = ?","88.2352941176","2105.79411765","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2076","12","breeder","shudder","30","71597","34"
"NA","6 - 4 + 20 = ?","88.5714285714","2068.74285714","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","809","12","breeder","yardage","31","72406","35"
"NA","6 - 4 + 20 = ?","88.8888888889","2049.05555556","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1360","12","breeder","handler","32","73766","36"
"NA","6 - 4 + 20 = ?","89.1891891892","2031.13513514","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1386","12","breeder","scuttle","33","75152","37"
"NA","6 - 4 + 20 = ?","89.4736842105","2014.36842105","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1394","12","breeder","politic","34","76546","38"
"NA","6 - 4 + 20 = ?","89.7435897436","1988","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","986","12","breeder","marbled","35","77532","39"
"NA","6 - 4 + 20 = ?","90","1980.925","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1705","12","breeder","recluse","36","79237","40"
"NA","6 - 4 + 20 = ?","90.243902439","1962.12195122","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1210","12","breeder","imaging","37","80447","41"
"NA","6 - 4 + 20 = ?","90.4761904762","1937.83333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","942","12","breeder","surpass","38","81389","42"
"NA","6 - 4 + 20 = ?","90.6976744186","2047.46511628","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","6652","12","breeder","radiant","39","88041","43"
"NA","6 - 4 + 20 = ?","90.9090909091","2047.13636364","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2033","12","breeder","scumbag","40","90074","44"
"NA","6 - 4 + 20 = ?","91.1111111111","2053.51111111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2334","12","breeder","furnish","41","92408","45"
"NA","6 - 4 + 20 = ?","89.1304347826","2029.34782609","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","942","12","breeder","tatters","41","93350","46"
"NA","6 - 4 + 20 = ?","89.3617021277","2004.42553191","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","858","12","breeder","curdled","42","94208","47"
"NA","6 - 4 + 20 = ?","89.5833333333","1982.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","960","12","breeder","bribery","43","95168","48"
"NA","6 - 4 + 20 = ?","89.7959183673","1972.7755102","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1498","12","breeder","manmade","44","96666","49"
"NA","6 - 4 + 20 = ?","90","1952.42","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","955","12","breeder","poacher","45","97621","50"
"NA","6 - 4 + 20 = ?","90.1960784314","1940.52941176","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1346","12","breeder","vending","46","98967","51"
"NA","6 - 4 + 20 = ?","90.3846153846","1959.76923077","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2941","12","breeder","dropout","47","101908","52"
"NA","6 - 4 + 20 = ?","90.5660377358","1948.16981132","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1345","12","breeder","brewing","48","103253","53"
"NA","6 - 4 + 20 = ?","90.7407407407","1938.42592593","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1422","12","breeder","combust","49","104675","54"
"NA","6 - 4 + 20 = ?","90.9090909091","1941.50909091","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2108","12","breeder","imagery","50","106783","55"
"NA","6 - 4 + 20 = ?","91.0714285714","1928.57142857","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1217","12","breeder","voucher","51","108000","56"
"NA","6 - 4 + 20 = ?","89.4736842105","1937.40350877","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2432","12","breeder","twitchy","51","110432","57"
"NA","6 - 4 + 20 = ?","89.6551724138","1933.81034483","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1729","12","breeder","graphic","52","112161","58"
"NA","6 - 4 + 20 = ?","89.8305084746","1953.37288136","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","3088","12","breeder","mislead","53","115249","59"
"NA","6 - 4 + 20 = ?","90","1953.05","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1934","12","breeder","etching","54","117183","60"
"NA","6 - 4 + 20 = ?","90.1639344262","1934.59016393","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","827","12","breeder","zoology","55","118010","61"
"NA","6 - 4 + 20 = ?","90.3225806452","1916.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","813","12","breeder","widowed","56","118823","62"
"NA","6 - 4 + 20 = ?","90.4761904762","1910.46031746","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1536","12","breeder","sensory","57","120359","63"
"NA","6 - 4 + 20 = ?","90.625","1913.65625","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2115","12","breeder","lunatic","58","122474","64"
"NA","6 - 4 + 20 = ?","90.7692307692","1900.13846154","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1035","12","breeder","infancy","59","123509","65"
"NA","6 - 4 + 20 = ?","90.9090909091","1894.10606061","D","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1502","12","breeder","salvage","60","125011","66"
"NA","6 - 4 + 20 = ?","91.0447761194","1906.43283582","D","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2720","12","breeder","sampler","61","127731","67"
"NA","6 - 4 + 20 = ?","89.7058823529","1893.45588235","D","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1024","12","breeder","gallant","61","128755","68"
