"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","55","1437","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1283","15","roundup","compact","11","28740","20"
"NA","6 - 2 + 8 = ?","57.1428571429","1494.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2648","15","roundup","pounder","12","31388","21"
"NA","6 - 2 + 8 = ?","54.5454545455","1498.40909091","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1577","15","roundup","combust","12","32965","22"
"NA","6 - 2 + 8 = ?","52.1739130435","1489.43478261","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1292","15","roundup","sponsor","12","34257","23"
"NA","6 - 2 + 8 = ?","54.1666666667","1574.58333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3533","15","roundup","freebie","13","37790","24"
"NA","6 - 2 + 8 = ?","52","1574.72","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1578","15","roundup","mileage","13","39368","25"
"NA","6 - 2 + 8 = ?","53.8461538462","1578.53846154","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1674","15","roundup","smuggle","14","41042","26"
"NA","6 - 2 + 8 = ?","51.8518518519","1585.51851852","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1767","15","roundup","culvert","14","42809","27"
"NA","6 - 2 + 8 = ?","53.5714285714","1587.42857143","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1639","15","roundup","charred","15","44448","28"
"NA","6 - 2 + 8 = ?","51.724137931","1568.37931034","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1035","15","roundup","install","15","45483","29"
"NA","6 - 2 + 8 = ?","53.3333333333","1559.16666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1292","15","roundup","gourmet","16","46775","30"
"NA","6 - 2 + 8 = ?","51.6129032258","1552.51612903","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1353","15","roundup","intrude","16","48128","31"
"NA","6 - 2 + 8 = ?","53.125","1560.71875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1815","15","roundup","halfwit","17","49943","32"
"NA","6 - 2 + 8 = ?","51.5151515152","1549.18181818","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1180","15","roundup","faculty","17","51123","33"
"NA","6 - 2 + 8 = ?","52.9411764706","1537.76470588","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1161","15","roundup","rampage","18","52284","34"
"NA","6 - 2 + 8 = ?","54.2857142857","1548.17142857","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1902","15","roundup","voucher","19","54186","35"
"NA","6 - 2 + 8 = ?","55.5555555556","1550.38888889","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1628","15","roundup","mastery","20","55814","36"
"NA","6 - 2 + 8 = ?","56.7567567568","1554.59459459","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1706","15","roundup","gallant","21","57520","37"
"NA","6 - 2 + 8 = ?","57.8947368421","1555.21052632","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1578","15","roundup","rebirth","22","59098","38"
"NA","6 - 2 + 8 = ?","58.9743589744","1569.79487179","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2124","15","roundup","roundup","23","61222","39"
"NA","6 - 2 + 8 = ?","60","1578.025","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1899","15","roundup","streaky","24","63121","40"
"NA","6 - 2 + 8 = ?","60.9756097561","1566.36585366","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1100","15","roundup","consult","25","64221","41"
"NA","6 - 2 + 8 = ?","61.9047619048","1557.85714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1209","15","roundup","dweller","26","65430","42"
"NA","6 - 2 + 8 = ?","62.7906976744","1549.34883721","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1192","15","roundup","discard","27","66622","43"
"NA","6 - 2 + 8 = ?","61.3636363636","1584.47727273","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","3095","15","roundup","thermal","27","69717","44"
"NA","6 - 2 + 8 = ?","60","1582.46666667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1494","15","roundup","generic","27","71211","45"
"NA","6 - 2 + 8 = ?","60.8695652174","1569.19565217","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","972","15","roundup","refrain","28","72183","46"
"NA","6 - 2 + 8 = ?","61.7021276596","1560.55319149","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1163","15","roundup","retreat","29","73346","47"
"NA","6 - 2 + 8 = ?","62.5","1563.60416667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1707","15","roundup","conceal","30","75053","48"
"NA","6 - 2 + 8 = ?","63.2653061224","1557.36734694","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1258","15","roundup","dictate","31","76311","49"
"NA","6 - 2 + 8 = ?","64","1553.32","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1355","15","roundup","coinage","32","77666","50"
"NA","6 - 2 + 8 = ?","62.7450980392","1540.19607843","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","884","15","roundup","prosper","32","78550","51"
"NA","6 - 2 + 8 = ?","63.4615384615","1552.61538462","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2186","15","roundup","washout","33","80736","52"
"NA","6 - 2 + 8 = ?","62.2641509434","1543.47169811","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1068","15","roundup","excerpt","33","81804","53"
"NA","6 - 2 + 8 = ?","62.962962963","1533.77777778","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1020","15","roundup","blowout","34","82824","54"
"NA","6 - 2 + 8 = ?","63.6363636364","1533.65454545","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1527","15","roundup","nemesis","35","84351","55"
"NA","6 - 2 + 8 = ?","64.2857142857","1534.78571429","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1597","15","roundup","heathen","36","85948","56"
"NA","6 - 2 + 8 = ?","64.9122807018","1530.78947368","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1307","15","roundup","mislead","37","87255","57"
"NA","6 - 2 + 8 = ?","65.5172413793","1530.77586207","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1530","15","roundup","inflict","38","88785","58"
"NA","6 - 2 + 8 = ?","64.406779661","1522.61016949","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1049","15","roundup","lawsuit","38","89834","59"
"NA","6 - 2 + 8 = ?","65","1516.31666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1145","15","roundup","persist","39","90979","60"
"NA","6 - 2 + 8 = ?","63.9344262295","1509.3442623","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1091","15","roundup","leakage","39","92070","61"
"NA","6 - 2 + 8 = ?","62.9032258065","1507.30645161","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1383","15","roundup","heroism","39","93453","62"
"NA","6 - 2 + 8 = ?","63.4920634921","1507.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1530","15","roundup","execute","40","94983","63"
"NA","6 - 2 + 8 = ?","64.0625","1542.25","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","3721","15","roundup","drifter","41","98704","64"
"NA","6 - 2 + 8 = ?","64.6153846154","1533.47692308","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","972","15","roundup","cruiser","42","99676","65"
"NA","6 - 2 + 8 = ?","65.1515151515","1528.84848485","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1228","15","roundup","spoiler","43","100904","66"
"NA","6 - 2 + 8 = ?","64.1791044776","1532.80597015","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1794","15","roundup","revisit","43","102698","67"
"NA","6 - 2 + 8 = ?","64.7058823529","1542.63235294","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2201","15","roundup","airbase","44","104899","68"
"NA","6 - 2 + 8 = ?","63.768115942","1541.5942029","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1471","15","roundup","capsize","44","106370","69"
"NA","6 - 2 + 8 = ?","62.8571428571","1533.68571429","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","988","15","roundup","reunite","44","107358","70"
"NA","6 - 2 + 8 = ?","61.9718309859","1530.67605634","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1320","15","roundup","earnest","44","108678","71"
"NA","6 - 2 + 8 = ?","62.5","1523.98611111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1049","15","roundup","conquer","45","109727","72"
"NA","6 - 2 + 8 = ?","63.0136986301","1521.17808219","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1319","15","roundup","warpath","46","111046","73"
"NA","6 - 2 + 8 = ?","63.5135135135","1516.08108108","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1144","15","roundup","showman","47","112190","74"
"NA","6 - 2 + 8 = ?","64","1504.98666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","684","15","roundup","reunion","48","112874","75"
"NA","6 - 2 + 8 = ?","64.4736842105","1502.61842105","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1325","15","roundup","twitchy","49","114199","76"
"NA","6 - 2 + 8 = ?","64.9350649351","1503.36363636","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1560","15","roundup","lineage","50","115759","77"
"NA","6 - 2 + 8 = ?","64.1025641026","1494.6025641","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","820","15","roundup","patriot","50","116579","78"
"NA","6 - 2 + 8 = ?","64.5569620253","1488.35443038","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1001","15","roundup","residue","51","117580","79"
"NA","6 - 2 + 8 = ?","65","1481.2875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","923","15","roundup","revival","52","118503","80"
"NA","6 - 2 + 8 = ?","65.4320987654","1476.54320988","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1097","15","roundup","tatters","53","119600","81"
"NA","6 - 2 + 8 = ?","65.8536585366","1484.17073171","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2102","15","roundup","memento","54","121702","82"
"NA","6 - 2 + 8 = ?","66.265060241","1493.34939759","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2246","15","roundup","marital","55","123948","83"
"NA","6 - 2 + 8 = ?","66.6666666667","1494.92857143","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1626","15","roundup","mongrel","56","125574","84"
"NA","6 - 2 + 8 = ?","65.8823529412","1497.76470588","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1736","15","roundup","immerse","56","127310","85"
"NA","6 - 2 + 8 = ?","66.2790697674","1507.44186047","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2330","15","roundup","segment","57","129640","86"
"NA","6 - 2 + 8 = ?","66.6666666667","1507.88505747","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1546","15","roundup","whacker","58","131186","87"
"NA","6 - 2 + 8 = ?","67.0454545455","1512.46590909","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1911","15","roundup","sensory","59","133097","88"
"NA","6 - 2 + 8 = ?","67.4157303371","1517.28089888","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1941","15","roundup","vending","60","135038","89"
"NA","6 - 2 + 8 = ?","66.6666666667","1516.88888889","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1482","15","roundup","outback","60","136520","90"
"NA","6 - 2 + 8 = ?","67.032967033","1521.08791209","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1899","15","roundup","geology","61","138419","91"
"NA","6 - 2 + 8 = ?","67.3913043478","1517.67391304","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1207","15","roundup","lawless","62","139626","92"
"NA","6 - 2 + 8 = ?","67.7419354839","1531.41935484","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2796","15","roundup","refresh","63","142422","93"
"NA","6 - 2 + 8 = ?","68.085106383","1529.82978723","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1382","15","roundup","manmade","64","143804","94"
"NA","6 - 2 + 8 = ?","67.3684210526","1525.41052632","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1110","15","roundup","sampler","64","144914","95"
"NA","6 - 2 + 8 = ?","66.6666666667","1522.30208333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1227","15","roundup","shimmer","64","146141","96"
"NA","6 - 2 + 8 = ?","67.0103092784","1521.07216495","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1403","15","roundup","prodigy","65","147544","97"
"NA","6 - 2 + 8 = ?","67.3469387755","1516.92857143","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1115","15","roundup","callous","66","148659","98"
"NA","6 - 2 + 8 = ?","67.6767676768","1513.92929293","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1220","15","roundup","bumpkin","67","149879","99"
"NA","6 - 2 + 8 = ?","67","1515.19","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1640","15","roundup","invalid","67","151519","100"
"NA","6 - 2 + 8 = ?","66.3366336634","1518.82178218","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1882","15","roundup","billing","67","153401","101"
"NA","6 - 2 + 8 = ?","66.6666666667","1516.25490196","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1257","15","roundup","lunatic","68","154658","102"
"NA","6 - 2 + 8 = ?","66.9902912621","1525.46601942","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2465","15","roundup","volumes","69","157123","103"
"NA","6 - 2 + 8 = ?","66.3461538462","1523.49038462","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1320","15","roundup","ailment","69","158443","104"
"NA","6 - 2 + 8 = ?","66.6666666667","1518.97142857","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1049","15","roundup","stagger","70","159492","105"
"NA","6 - 2 + 8 = ?","66.9811320755","1520.4245283","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1673","15","roundup","glacial","71","161165","106"
"NA","6 - 2 + 8 = ?","67.2897196262","1519.55140187","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1427","15","roundup","rambler","72","162592","107"
"NA","6 - 2 + 8 = ?","67.5925925926","1514.14814815","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","936","15","roundup","inquire","73","163528","108"
"NA","6 - 2 + 8 = ?","67.8899082569","1510.90825688","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1161","15","roundup","forfeit","74","164689","109"
"NA","6 - 2 + 8 = ?","68.1818181818","1508.29090909","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1223","15","roundup","brewing","75","165912","110"
"NA","6 - 2 + 8 = ?","67.5675675676","1504.57657658","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1096","15","roundup","tumbler","75","167008","111"
"NA","6 - 2 + 8 = ?","67.8571428571","1511.79464286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2313","15","roundup","rewrite","76","169321","112"
"NA","6 - 2 + 8 = ?","67.2566371681","1511.23893805","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1449","15","roundup","politic","76","170770","113"
"NA","6 - 2 + 8 = ?","67.5438596491","1510.14912281","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1387","15","roundup","grapple","77","172157","114"
"NA","6 - 2 + 8 = ?","66.9565217391","1511.31304348","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1644","15","roundup","graphic","77","173801","115"
"NA","6 - 2 + 8 = ?","67.2413793103","1509.65517241","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1319","15","roundup","remodel","78","175120","116"
"NA","6 - 2 + 8 = ?","66.6666666667","1507.08547009","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1209","15","roundup","handler","78","176329","117"
"NA","6 - 2 + 8 = ?","66.9491525424","1514.3559322","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2365","15","roundup","surpass","79","178694","118"
"NA","6 - 2 + 8 = ?","66.3865546218","1511.89915966","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1222","15","roundup","amnesia","79","179916","119"
"NA","6 - 2 + 8 = ?","65.8333333333","1512.525","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1587","15","roundup","breeder","79","181503","120"
"NA","6 - 2 + 8 = ?","65.8333333333","1512.525","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","21","NA","NA","NA","1587","15","roundup","breeder","79","181503","120"
"NA","6 - 2 + 8 = ?","65.8333333333","1512.525","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","Female","NA","NA","NA","1587","15","roundup","breeder","79","181503","120"
"NA","6 - 2 + 8 = ?","65.8333333333","1585.52066116","D","['A', 'B', 'C', 'D']","undefined","1","1;2;3","1","0","test","0","m","NA","m","NA","10345","15","roundup","breeder","79","191848","121"
