"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","stardom","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","parched","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","twiddle","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","pliable","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","recycle","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","tidings","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","stealth","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","infancy","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","walkout","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","upstart","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","speeder","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","stammer","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","meander","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","spindly","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","radiant","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","diocese","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","algebra","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","shudder","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","recluse","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","stunner","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","starchy","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","dissect","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","migrate","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","creamed","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","pursuit","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","imaging","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","keynote","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","furnish","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","montage","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","legwork","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","getaway","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","compile","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","brittle","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","ingrown","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","grating","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","defiant","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","dropout","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","puberty","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","distort","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","crusade","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","flyover","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","etching","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","wayward","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","scuttle","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","zoology","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","yardage","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","unearth","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","gnarled","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","salvage","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","scholar","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","curdled","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","appoint","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","imagery","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","captive","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","abiding","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","comedic","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","marbled","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","jackass","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","poacher","cantina","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","5","0","retention","0","15","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","5","0","retention","0","13","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","5","0","retention","0","9","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","5","0","retention","0","20","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","3","5","0","retention","0","3","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","5","0","retention","0","7","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","5","0","retention","0","15","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","2474","35","poacher","cantina","0","0","0"
"NA","5 + 5 - 5 = ?","0","2071","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","2071","35","poacher","pursuit","0","2071","1"
"NA","5 + 5 - 5 = ?","0","1576","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1081","35","poacher","manhunt","0","3152","2"
"NA","5 + 5 - 5 = ?","0","1274","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","670","35","poacher","innards","0","3822","3"
"NA","5 + 5 - 5 = ?","25","1153.75","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","793","35","poacher","creamed","1","4615","4"
"NA","5 + 5 - 5 = ?","40","989","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","330","35","poacher","budding","2","4945","5"
"NA","5 + 5 - 5 = ?","33.3333333333","896","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","431","35","poacher","salvage","2","5376","6"
"NA","5 + 5 - 5 = ?","28.5714285714","945.857142857","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1245","35","poacher","shudder","2","6621","7"
"NA","5 + 5 - 5 = ?","37.5","1873.375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","8366","35","poacher","jackass","3","14987","8"
"NA","5 + 5 - 5 = ?","33.3333333333","1872.33333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1864","35","poacher","charter","3","16851","9"
"NA","5 + 5 - 5 = ?","40","1844.9","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1598","35","poacher","diocese","4","18449","10"
"NA","5 + 5 - 5 = ?","45.4545454545","1794.45454545","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1290","35","poacher","sizable","5","19739","11"
"NA","5 + 5 - 5 = ?","50","1802.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1888","35","poacher","defiant","6","21627","12"
"NA","5 + 5 - 5 = ?","46.1538461538","1721.53846154","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","753","35","poacher","bonanza","6","22380","13"
"NA","5 + 5 - 5 = ?","50","1658","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","832","35","poacher","flyover","7","23212","14"
"NA","5 + 5 - 5 = ?","46.6666666667","1584.66666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","558","35","poacher","montage","7","23770","15"
"NA","5 + 5 - 5 = ?","43.75","1512.1875","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","425","35","poacher","spindly","7","24195","16"
"NA","5 + 5 - 5 = ?","47.0588235294","1451.41176471","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","479","35","poacher","pliable","8","24674","17"
"NA","5 + 5 - 5 = ?","44.4444444444","1420.61111111","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","897","35","poacher","infancy","8","25571","18"
"NA","5 + 5 - 5 = ?","42.1052631579","1384.42105263","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","733","35","poacher","tidings","8","26304","19"
"NA","5 + 5 - 5 = ?","40","1335.2","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","400","35","poacher","appoint","8","26704","20"
"NA","5 + 5 - 5 = ?","38.0952380952","1304.33333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","687","35","poacher","distort","8","27391","21"
"NA","5 + 5 - 5 = ?","40.9090909091","1261.31818182","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","358","35","poacher","flicker","9","27749","22"
"NA","5 + 5 - 5 = ?","39.1304347826","1229.13043478","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","521","35","poacher","acquire","9","28270","23"
"NA","5 + 5 - 5 = ?","41.6666666667","1197.16666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","462","35","poacher","radiant","10","28732","24"
"NA","5 + 5 - 5 = ?","44","1168.12","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","471","35","poacher","forgery","11","29203","25"
"NA","5 + 5 - 5 = ?","42.3076923077","1155.03846154","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","828","35","poacher","parched","11","30031","26"
"NA","5 + 5 - 5 = ?","44.4444444444","1132.07407407","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","535","35","poacher","pinhead","12","30566","27"
"NA","5 + 5 - 5 = ?","46.4285714286","1103.46428571","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","331","35","poacher","eroding","13","30897","28"
"NA","5 + 5 - 5 = ?","48.275862069","1081.31034483","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","461","35","poacher","walkout","14","31358","29"
"NA","5 + 5 - 5 = ?","50","1059.6","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","430","35","poacher","meander","15","31788","30"
"NA","5 + 5 - 5 = ?","51.6129032258","1045.29032258","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","616","35","poacher","curdled","16","32404","31"
"NA","5 + 5 - 5 = ?","50","1038.84375","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","839","35","poacher","upstart","16","33243","32"
"NA","5 + 5 - 5 = ?","51.5151515152","1026.21212121","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","622","35","poacher","legwork","17","33865","33"
"NA","5 + 5 - 5 = ?","50","1006.82352941","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","367","35","poacher","compile","17","34232","34"
"NA","5 + 5 - 5 = ?","51.4285714286","994.485714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","575","35","poacher","captive","18","34807","35"
"NA","5 + 5 - 5 = ?","50","992.638888889","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","928","35","poacher","fallout","18","35735","36"
"NA","5 + 5 - 5 = ?","51.3513513514","986.486486486","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","765","35","poacher","robotic","19","36500","37"
"NA","5 + 5 - 5 = ?","52.6315789474","975.210526316","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","558","35","poacher","angular","20","37058","38"
"NA","5 + 5 - 5 = ?","51.2820512821","973.564102564","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","911","35","poacher","unearth","20","37969","39"
"NA","5 + 5 - 5 = ?","52.5","965.175","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","638","35","poacher","berserk","21","38607","40"
"NA","5 + 5 - 5 = ?","53.6585365854","964.219512195","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","926","35","poacher","migrate","22","39533","41"
"NA","5 + 5 - 5 = ?","52.380952381","956.833333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","654","35","poacher","unravel","22","40187","42"
"NA","5 + 5 - 5 = ?","53.488372093","943.720930233","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","393","35","poacher","optical","23","40580","43"
"NA","5 + 5 - 5 = ?","54.5454545455","934.772727273","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","550","35","poacher","stiffen","24","41130","44"
"NA","5 + 5 - 5 = ?","55.5555555556","939.911111111","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1166","35","poacher","zoology","25","42296","45"
"NA","5 + 5 - 5 = ?","54.347826087","956.673913043","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1711","35","poacher","algebra","25","44007","46"
"NA","5 + 5 - 5 = ?","55.3191489362","953.936170213","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","828","35","poacher","rickety","26","44835","47"
"NA","5 + 5 - 5 = ?","56.25","943.895833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","472","35","poacher","factual","27","45307","48"
"NA","5 + 5 - 5 = ?","57.1428571429","938.816326531","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","695","35","poacher","agility","28","46002","49"
"NA","5 + 5 - 5 = ?","58","942.34","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1115","35","poacher","stardom","29","47117","50"
"NA","5 + 5 - 5 = ?","58.8235294118","936.058823529","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","622","35","poacher","imaging","30","47739","51"
"NA","5 + 5 - 5 = ?","57.6923076923","932.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","751","35","poacher","muffled","30","48490","52"
"NA","5 + 5 - 5 = ?","56.6037735849","928.981132075","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","746","35","poacher","aerobic","30","49236","53"
"NA","5 + 5 - 5 = ?","57.4074074074","946.962962963","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1900","35","poacher","scuttle","31","51136","54"
"NA","5 + 5 - 5 = ?","56.3636363636","947.436363636","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","973","35","poacher","twiddle","31","52109","55"
"NA","5 + 5 - 5 = ?","57.1428571429","942.125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","650","35","poacher","wording","32","52759","56"
"NA","5 + 5 - 5 = ?","56.1403508772","962.070175439","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2079","35","poacher","marbled","32","54838","57"
"NA","5 + 5 - 5 = ?","56.8965517241","960.517241379","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","872","35","poacher","inferno","33","55710","58"
"NA","5 + 5 - 5 = ?","55.9322033898","966.203389831","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1296","35","poacher","etching","33","57006","59"
"NA","5 + 5 - 5 = ?","56.6666666667","962.516666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","745","35","poacher","slender","34","57751","60"
"NA","5 + 5 - 5 = ?","57.3770491803","965.557377049","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1148","35","poacher","stealth","35","58899","61"
"NA","5 + 5 - 5 = ?","56.4516129032","960.790322581","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","670","35","poacher","growler","35","59569","62"
"NA","5 + 5 - 5 = ?","55.5555555556","965.285714286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1244","35","poacher","audible","35","60813","63"
"NA","5 + 5 - 5 = ?","56.25","963.40625","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","845","35","poacher","blunder","36","61658","64"
"NA","5 + 5 - 5 = ?","56.9230769231","956.892307692","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","540","35","poacher","bloomer","37","62198","65"
"NA","5 + 5 - 5 = ?","56.0606060606","954.954545455","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","829","35","poacher","keynote","37","63027","66"
"NA","5 + 5 - 5 = ?","55.223880597","952.611940299","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","798","35","poacher","dissect","37","63825","67"
"NA","5 + 5 - 5 = ?","55.8823529412","945.794117647","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","489","35","poacher","comical","38","64314","68"
"NA","5 + 5 - 5 = ?","55.0724637681","936.884057971","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","331","35","poacher","comedic","38","64645","69"
"NA","5 + 5 - 5 = ?","55.7142857143","935.842857143","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","864","35","poacher","imagery","39","65509","70"
"NA","5 + 5 - 5 = ?","54.9295774648","932.76056338","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","717","35","poacher","gunnery","39","66226","71"
"NA","5 + 5 - 5 = ?","54.1666666667","931.333333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","830","35","poacher","pruning","39","67056","72"
"NA","5 + 5 - 5 = ?","53.4246575342","933.205479452","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1068","35","poacher","scuffle","39","68124","73"
"NA","5 + 5 - 5 = ?","52.7027027027","935.472972973","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1101","35","poacher","recycle","39","69225","74"
"NA","5 + 5 - 5 = ?","53.3333333333","939.146666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1211","35","poacher","chiller","40","70436","75"
