"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","54.8672566372","1401.0619469","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1309","5","converse","endorphin","62","158320","113"
"NA","9 + 3 + 4 = ?","54.3859649123","1404.36842105","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1778","5","converse","whatever","62","160098","114"
"NA","9 + 3 + 4 = ?","53.9130434783","1403.72173913","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1330","5","converse","exorcist","62","161428","115"
"NA","9 + 3 + 4 = ?","54.3103448276","1401.98275862","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1202","5","converse","scurry","63","162630","116"
"NA","9 + 3 + 4 = ?","53.8461538462","1399.98290598","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1168","5","converse","friendly","63","163798","117"
"NA","9 + 3 + 4 = ?","54.2372881356","1399.38135593","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1329","5","converse","barely","64","165127","118"
"NA","9 + 3 + 4 = ?","54.6218487395","1398.76470588","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1326","5","converse","burlesque","65","166453","119"
"NA","9 + 3 + 4 = ?","54.1666666667","1400.875","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1652","5","converse","alehouse","65","168105","120"
"NA","9 + 3 + 4 = ?","100","2992","D","['A', 'B', 'C', 'D']","1","1","None","1","1","study","0","None","NA","NA","NA","2992","5","defiant","alehouse","1","2992","1"
"NA","9 + 3 + 4 = ?","100","1811","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","630","5","wayward","alehouse","2","3622","2"
"NA","9 + 3 + 4 = ?","100","1513.33333333","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","918","5","scholar","alehouse","3","4540","3"
"NA","9 + 3 + 4 = ?","100","1279.75","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","579","5","pursuit","alehouse","4","5119","4"
"NA","9 + 3 + 4 = ?","100","1167.8","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","720","5","speeder","alehouse","5","5839","5"
"NA","9 + 3 + 4 = ?","100","1159.16666667","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1116","5","captive","alehouse","6","6955","6"
"NA","9 + 3 + 4 = ?","100","1096","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","717","5","gnarled","alehouse","7","7672","7"
"NA","9 + 3 + 4 = ?","100","1033.125","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","593","5","compile","alehouse","8","8265","8"
"NA","9 + 3 + 4 = ?","100","986.444444444","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","613","5","algebra","alehouse","9","8878","9"
"NA","9 + 3 + 4 = ?","100","947.4","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","596","5","pliable","alehouse","10","9474","10"
"NA","9 + 3 + 4 = ?","100","905.545454545","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","487","5","spindly","alehouse","11","9961","11"
"NA","9 + 3 + 4 = ?","100","880.916666667","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","610","5","dropout","alehouse","12","10571","12"
"NA","9 + 3 + 4 = ?","100","840.307692308","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","353","5","imaging","alehouse","13","10924","13"
"NA","9 + 3 + 4 = ?","100","817.071428571","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","515","5","legwork","alehouse","14","11439","14"
"NA","9 + 3 + 4 = ?","100","795.133333333","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","488","5","imagery","alehouse","15","11927","15"
"NA","9 + 3 + 4 = ?","100","785.8125","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","646","5","diocese","alehouse","16","12573","16"
"NA","9 + 3 + 4 = ?","100","763.588235294","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","408","5","comedic","alehouse","17","12981","17"
"NA","9 + 3 + 4 = ?","100","748.833333333","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","498","5","keynote","alehouse","18","13479","18"
"NA","9 + 3 + 4 = ?","100","728.105263158","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","355","5","parched","alehouse","19","13834","19"
"NA","9 + 3 + 4 = ?","100","710.8","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","382","5","tidings","alehouse","20","14216","20"
"NA","9 + 3 + 4 = ?","100","715.666666667","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","813","5","walkout","alehouse","21","15029","21"
"NA","9 + 3 + 4 = ?","100","707.681818182","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","540","5","crusade","alehouse","22","15569","22"
"NA","9 + 3 + 4 = ?","100","696.826086957","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","458","5","scuttle","alehouse","23","16027","23"
"NA","9 + 3 + 4 = ?","100","696.041666667","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","678","5","upstart","alehouse","24","16705","24"
"NA","9 + 3 + 4 = ?","100","690.28","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","552","5","recycle","alehouse","25","17257","25"
"NA","9 + 3 + 4 = ?","100","687.307692308","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","613","5","poacher","alehouse","26","17870","26"
"NA","9 + 3 + 4 = ?","100","687.518518519","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","693","5","furnish","alehouse","27","18563","27"
"NA","9 + 3 + 4 = ?","100","679.214285714","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","455","5","infancy","alehouse","28","19018","28"
"NA","9 + 3 + 4 = ?","100","684.620689655","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","836","5","creamed","alehouse","29","19854","29"
"NA","9 + 3 + 4 = ?","100","683.633333333","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","655","5","getaway","alehouse","30","20509","30"
"NA","9 + 3 + 4 = ?","100","682.677419355","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","654","5","radiant","alehouse","31","21163","31"
"NA","9 + 3 + 4 = ?","100","678.8125","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","559","5","abiding","alehouse","32","21722","32"
"NA","9 + 3 + 4 = ?","100","677.151515152","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","624","5","twiddle","alehouse","33","22346","33"
"NA","9 + 3 + 4 = ?","100","674.088235294","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","573","5","appoint","alehouse","34","22919","34"
"NA","9 + 3 + 4 = ?","97.1428571429","740.257142857","D","['A', 'B', 'C', 'D']","0","1","Z","2","1","study","0","None","NA","NA","NA","2990","5","stammer","alehouse","34","25909","35"
"NA","9 + 3 + 4 = ?","97.2222222222","735.555555556","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","571","5","stunner","alehouse","35","26480","36"
"NA","9 + 3 + 4 = ?","97.2972972973","730.162162162","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","536","5","marbled","alehouse","36","27016","37"
"NA","9 + 3 + 4 = ?","97.3684210526","726.947368421","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","608","5","grating","alehouse","37","27624","38"
"NA","9 + 3 + 4 = ?","97.4358974359","719.461538462","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","435","5","stardom","alehouse","38","28059","39"
"NA","9 + 3 + 4 = ?","97.5","717.075","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","624","5","salvage","alehouse","39","28683","40"
"NA","9 + 3 + 4 = ?","97.5609756098","711.341463415","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","482","5","flyover","alehouse","40","29165","41"
"NA","9 + 3 + 4 = ?","97.619047619","707.428571429","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","547","5","flapper","alehouse","41","29712","42"
"NA","9 + 3 + 4 = ?","97.6744186047","700.976744186","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","430","5","unearth","alehouse","42","30142","43"
"NA","9 + 3 + 4 = ?","97.7272727273","700.886363636","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","697","5","curdled","alehouse","43","30839","44"
"NA","9 + 3 + 4 = ?","97.7777777778","699.511111111","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","639","5","jackass","alehouse","44","31478","45"
"NA","9 + 3 + 4 = ?","97.8260869565","692.847826087","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","393","5","shudder","alehouse","45","31871","46"
"NA","9 + 3 + 4 = ?","97.8723404255","692.872340426","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","694","5","zoology","alehouse","46","32565","47"
"NA","9 + 3 + 4 = ?","97.9166666667","688.5","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","483","5","brittle","alehouse","47","33048","48"
"NA","9 + 3 + 4 = ?","97.9591836735","682.081632653","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","374","5","recluse","alehouse","48","33422","49"
"NA","9 + 3 + 4 = ?","98","681.6","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","658","5","dissect","alehouse","49","34080","50"
"NA","9 + 3 + 4 = ?","98.0392156863","675.529411765","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","372","5","montage","alehouse","50","34452","51"
"NA","9 + 3 + 4 = ?","98.0769230769","670.230769231","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","400","5","ingrown","alehouse","51","34852","52"
"NA","9 + 3 + 4 = ?","98.1132075472","666.716981132","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","484","5","meander","alehouse","52","35336","53"
"NA","9 + 3 + 4 = ?","98.1481481481","664.092592593","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","525","5","etching","alehouse","53","35861","54"
"NA","9 + 3 + 4 = ?","98.1818181818","659.763636364","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","426","5","migrate","alehouse","54","36287","55"
"NA","9 + 3 + 4 = ?","98.2142857143","657.821428571","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","551","5","puberty","alehouse","55","36838","56"
"NA","9 + 3 + 4 = ?","98.2456140351","660.666666667","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","820","5","distort","alehouse","56","37658","57"
"NA","9 + 3 + 4 = ?","98.275862069","659.24137931","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","578","5","yardage","alehouse","57","38236","58"
"NA","9 + 3 + 4 = ?","98.3050847458","656.796610169","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","515","5","starchy","alehouse","58","38751","59"
"NA","9 + 3 + 4 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","498","5","stealth","alehouse","59","39249","60"
"NA","8 + 13 - 1 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","0","1","20","4","1","retention","0","21","NA","NA","NA","1985","5","stealth","alehouse","59","39249","60"
"NA","8 - 3 + 12 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","0","1","17","4","1","retention","0","17","NA","NA","NA","1985","5","stealth","alehouse","59","39249","60"
"NA","3 + 34 - 17 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","0","1","20","4","1","retention","0","20","NA","NA","NA","1985","5","stealth","alehouse","59","39249","60"
"NA","8 + 4 + 4 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","0","1","16","4","1","retention","0","16","NA","NA","NA","1985","5","stealth","alehouse","59","39249","60"
"NA","8 - 2 + 13 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","0","1","19","4","1","retention","0","19","NA","NA","NA","1985","5","stealth","alehouse","59","39249","60"
"NA","9 + 3 + 4 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","0","1","16","4","1","retention","0","16","NA","NA","NA","1985","5","stealth","alehouse","59","39249","60"
"NA","8 + 23 - 3 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","0","1","28","4","1","retention","0","28","NA","NA","NA","1985","5","stealth","alehouse","59","39249","60"
"NA","9 + 5 + 1 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","0","1","15","4","1","retention","0","15","NA","NA","NA","1985","5","stealth","alehouse","59","39249","60"
"NA","7 - 8 + 4 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","0","1","3","4","1","retention","0","5","NA","NA","NA","1985","5","stealth","alehouse","59","39249","60"
"NA","9 + 11 - 2 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","0","1","18","4","1","retention","0","18","NA","NA","NA","1985","5","stealth","alehouse","59","39249","60"
"NA","5 + 5 - 5 = ?","98.3333333333","654.15","D","['A', 'B', 'C', 'D']","0","1","5","4","1","retention","0","5","NA","NA","NA","1985","5","stealth","alehouse","59","39249","60"
"NA","7 - 7 + 1 = ?","0","3211","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","3211","5","stealth","upstart","0","3211","1"
"NA","7 - 7 + 1 = ?","50","2298","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1385","5","stealth","innards","1","4596","2"
"NA","7 - 7 + 1 = ?","33.3333333333","1915.33333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1150","5","stealth","recycle","1","5746","3"
"NA","7 - 7 + 1 = ?","25","1683.75","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","989","5","stealth","bloomer","1","6735","4"
"NA","7 - 7 + 1 = ?","40","1567.2","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1101","5","stealth","bloated","2","7836","5"
"NA","7 - 7 + 1 = ?","50","1478.83333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1037","5","stealth","quintet","3","8873","6"
"NA","7 - 7 + 1 = ?","42.8571428571","1457.42857143","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1329","5","stealth","upstage","3","10202","7"
"NA","7 - 7 + 1 = ?","37.5","1433.625","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1267","5","stealth","comedic","3","11469","8"
"NA","7 - 7 + 1 = ?","44.4444444444","1395.22222222","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1088","5","stealth","gunnery","4","12557","9"
"NA","7 - 7 + 1 = ?","50","1332.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","768","5","stealth","defiant","5","13325","10"
"NA","7 - 7 + 1 = ?","45.4545454545","1309","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1074","5","stealth","appoint","5","14399","11"
"NA","7 - 7 + 1 = ?","41.6666666667","1347.83333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1775","5","stealth","airless","5","16174","12"
"NA","7 - 7 + 1 = ?","38.4615384615","1325.38461538","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1056","5","stealth","comrade","5","17230","13"
"NA","7 - 7 + 1 = ?","42.8571428571","1308","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1082","5","stealth","distort","6","18312","14"
"NA","7 - 7 + 1 = ?","46.6666666667","1336.06666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1729","5","stealth","ejector","7","20041","15"
"NA","7 - 7 + 1 = ?","43.75","1334.6875","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1314","5","stealth","diocese","7","21355","16"
"NA","7 - 7 + 1 = ?","47.0588235294","1327.82352941","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1218","5","stealth","crusade","8","22573","17"
"NA","7 - 7 + 1 = ?","50","1319.05555556","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1170","5","stealth","stealth","9","23743","18"
"NA","7 - 7 + 1 = ?","47.3684210526","1325.31578947","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1438","5","stealth","stardom","9","25181","19"
"NA","7 - 7 + 1 = ?","50","1321.55","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1250","5","stealth","spindly","10","26431","20"
"NA","7 - 7 + 1 = ?","47.619047619","1311.0952381","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1102","5","stealth","factual","10","27533","21"
"NA","7 - 7 + 1 = ?","50","1301.04545455","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1090","5","stealth","dropout","11","28623","22"
"NA","7 - 7 + 1 = ?","52.1739130435","1305.60869565","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1406","5","stealth","isolate","12","30029","23"
"NA","7 - 7 + 1 = ?","54.1666666667","1294","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1027","5","stealth","shudder","13","31056","24"
"NA","7 - 7 + 1 = ?","52","1298.92","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1417","5","stealth","jackass","13","32473","25"
"NA","7 - 7 + 1 = ?","53.8461538462","1296.34615385","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1232","5","stealth","rickety","14","33705","26"
"NA","7 - 7 + 1 = ?","51.8518518519","1306.88888889","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1581","5","stealth","manhunt","14","35286","27"
"NA","7 - 7 + 1 = ?","53.5714285714","1299.14285714","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1090","5","stealth","compile","15","36376","28"
"NA","7 - 7 + 1 = ?","55.1724137931","1297.4137931","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1249","5","stealth","montage","16","37625","29"
"NA","7 - 7 + 1 = ?","56.6666666667","1297.73333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1307","5","stealth","growler","17","38932","30"
"NA","7 - 7 + 1 = ?","58.064516129","1315.70967742","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1855","5","stealth","legwork","18","40787","31"
"NA","7 - 7 + 1 = ?","59.375","1307.5625","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1055","5","stealth","hotline","19","41842","32"
"NA","7 - 7 + 1 = ?","57.5757575758","1332.87878788","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2143","5","stealth","acquire","19","43985","33"
"NA","7 - 7 + 1 = ?","55.8823529412","1327.08823529","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1136","5","stealth","wayward","19","45121","34"
"NA","7 - 7 + 1 = ?","54.2857142857","1328.42857143","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1374","5","stealth","captive","19","46495","35"
"NA","7 - 7 + 1 = ?","55.5555555556","1325.13888889","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1210","5","stealth","sloping","20","47705","36"
"NA","7 - 7 + 1 = ?","56.7567567568","1323.78378378","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1275","5","stealth","launder","21","48980","37"
"NA","7 - 7 + 1 = ?","55.2631578947","1321.73684211","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1246","5","stealth","descent","21","50226","38"
"NA","7 - 7 + 1 = ?","56.4102564103","1316.94871795","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1135","5","stealth","mourner","22","51361","39"
"NA","7 - 7 + 1 = ?","57.5","1319.925","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1436","5","stealth","weighty","23","52797","40"
"NA","7 - 7 + 1 = ?","58.5365853659","1310.04878049","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","915","5","stealth","gnarled","24","53712","41"
"NA","7 - 7 + 1 = ?","59.5238095238","1305.07142857","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1101","5","stealth","flicker","25","54813","42"
"NA","7 - 7 + 1 = ?","60.4651162791","1317.11627907","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1823","5","stealth","stiffen","26","56636","43"
"NA","7 - 7 + 1 = ?","61.3636363636","1312.15909091","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1099","5","stealth","berserk","27","57735","44"
"NA","7 - 7 + 1 = ?","62.2222222222","1305","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","990","5","stealth","blunder","28","58725","45"
"NA","7 - 7 + 1 = ?","60.8695652174","1297.2826087","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","950","5","stealth","speeder","28","59675","46"
"NA","7 - 7 + 1 = ?","61.7021276596","1292.89361702","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1091","5","stealth","puberty","29","60766","47"
"NA","7 - 7 + 1 = ?","62.5","1294.33333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1362","5","stealth","flyover","30","62128","48"
"NA","7 - 7 + 1 = ?","61.2244897959","1297.65306122","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1457","5","stealth","grating","30","63585","49"
"NA","7 - 7 + 1 = ?","60","1292.86","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1058","5","stealth","furnish","30","64643","50"
"NA","7 - 7 + 1 = ?","58.8235294118","1289.47058824","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1120","5","stealth","marbled","30","65763","51"
"NA","7 - 7 + 1 = ?","59.6153846154","1305.01923077","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2098","5","stealth","walkout","31","67861","52"
"NA","7 - 7 + 1 = ?","60.3773584906","1302.09433962","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1150","5","stealth","comical","32","69011","53"
"NA","7 - 7 + 1 = ?","59.2592592593","1303.7962963","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1394","5","stealth","recluse","32","70405","54"
"NA","7 - 7 + 1 = ?","60","1299.50909091","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1068","5","stealth","pruning","33","71473","55"
"NA","7 - 7 + 1 = ?","60.7142857143","1295.41071429","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1070","5","stealth","probing","34","72543","56"
"NA","7 - 7 + 1 = ?","61.4035087719","1295.42105263","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1296","5","stealth","dissect","35","73839","57"
"NA","7 - 7 + 1 = ?","62.0689655172","1305.86206897","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1901","5","stealth","angular","36","75740","58"
"NA","7 - 7 + 1 = ?","62.7118644068","1310.23728814","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1564","5","stealth","pervert","37","77304","59"
"NA","7 - 7 + 1 = ?","63.3333333333","1311.25","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1371","5","stealth","audible","38","78675","60"
"NA","7 - 7 + 1 = ?","63.9344262295","1303.60655738","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","845","5","stealth","pinhead","39","79520","61"
"NA","7 - 7 + 1 = ?","64.5161290323","1301.4516129","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1170","5","stealth","zoology","40","80690","62"
"NA","7 - 7 + 1 = ?","65.0793650794","1301.15873016","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1283","5","stealth","stunner","41","81973","63"
"NA","7 - 7 + 1 = ?","64.0625","1304.796875","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1534","5","stealth","integer","41","83507","64"
"NA","7 - 7 + 1 = ?","63.0769230769","1301.64615385","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1100","5","stealth","charter","41","84607","65"
"NA","7 - 7 + 1 = ?","63.6363636364","1303.48484848","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1423","5","stealth","agility","42","86030","66"
