"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","54.3689320388","1294.04854369","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","542","24","deflect","yardage","56","133287","103"
"NA","7 - 7 + 1 = ?","53.8461538462","1287.82692308","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","647","24","deflect","recycle","56","133934","104"
"NA","7 - 7 + 1 = ?","54.2857142857","1281.24761905","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","597","24","deflect","rewrite","57","134531","105"
"NA","7 - 7 + 1 = ?","53.7735849057","1270.26415094","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","117","24","deflect","radiant","57","134648","106"
"NA","7 - 7 + 1 = ?","54.2056074766","1303.88785047","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","4868","24","deflect","ingrown","58","139516","107"
"NA","7 - 7 + 1 = ?","54.6296296296","1307.12037037","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1653","24","deflect","mongrel","59","141169","108"
"NA","7 - 7 + 1 = ?","55.0458715596","1303.69724771","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","934","24","deflect","starchy","60","142103","109"
"NA","7 - 7 + 1 = ?","55.4545454545","1305.15454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1464","24","deflect","tumbler","61","143567","110"
"NA","7 - 7 + 1 = ?","55.8558558559","1302.21621622","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","979","24","deflect","dissect","62","144546","111"
"NA","7 - 7 + 1 = ?","55.3571428571","1298.32142857","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","866","24","deflect","gnarled","62","145412","112"
"NA","7 - 7 + 1 = ?","55.7522123894","1295.52212389","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","982","24","deflect","furnish","63","146394","113"
"NA","7 - 7 + 1 = ?","56.1403508772","1294.84210526","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1218","24","deflect","mislead","64","147612","114"
"NA","7 - 7 + 1 = ?","55.652173913","1293.39130435","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1128","24","deflect","defiant","64","148740","115"
"NA","7 - 7 + 1 = ?","56.0344827586","1291.65517241","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1092","24","deflect","unearth","65","149832","116"
"NA","7 - 7 + 1 = ?","55.5555555556","1305.15384615","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2871","24","deflect","squashy","65","152703","117"
"NA","7 - 7 + 1 = ?","55.9322033898","1305.92372881","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1396","24","deflect","creamed","66","154099","118"
"NA","7 - 7 + 1 = ?","56.3025210084","1308.37815126","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1598","24","deflect","deflect","67","155697","119"
"NA","7 - 7 + 1 = ?","56.6666666667","1303.90833333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","772","24","deflect","politic","68","156469","120"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","guardrail","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","inner","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","gorgeous","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","prominent","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","pinnacle","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","persuader","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","bereaved","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","faith","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","malformed","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","heliport","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","supposed","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","peepshow","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","cruel","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","sheathe","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","valid","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","scorn","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","tannery","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","donate","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","unexpected","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","enough","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","cummerbund","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","kerchief","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","fairytale","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","grappler","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","extremity","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","corsage","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","grazer","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","dependent","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","changer","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","breadfruit","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","perfectly","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","adequate","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","natural","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","extractor","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","flaxseed","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","naughty","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","backless","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","otherwise","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","hydrometer","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","spearfish","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","wherever","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","timecard","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","combo","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","bulky","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","edema","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","condition","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","spirit","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","boring","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","midlife","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","torturer","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","login","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","affection","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","dryness","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","dumb","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","cryptogram","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","hers","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","headphone","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","urethane","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","paralegal","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","study","0","4","NA","NA","NA","6648","24","cantina","politic","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","4","1","retention","0","12","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","4","1","retention","0","19","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","4","1","retention","0","2","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","18","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","4","1","retention","0","9","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","10","4","1","retention","0","10","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","4","1","retention","0","15","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","4","1","retention","0","10","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","4","1","retention","0","2","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","4","1","retention","0","20","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","4","1","retention","0","16","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","18","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","4","1","retention","0","22","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","20","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","4","1","retention","0","28","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","4","1","retention","0","12","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","4","1","retention","0","1","NA","NA","NA","2060","24","cantina","politic","0","0","0"
"NA","4 + 4 - 3 = ?","100","2866","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2866","24","cantina","gooseneck","1","2866","1"
"NA","4 + 4 - 3 = ?","50","1822.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","779","24","cantina","breadfruit","1","3645","2"
"NA","4 + 4 - 3 = ?","33.3333333333","1795.66666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1742","24","cantina","prominent","1","5387","3"
"NA","4 + 4 - 3 = ?","25","1687","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1361","24","cantina","honesty","1","6748","4"
"NA","4 + 4 - 3 = ?","40","1483.8","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","671","24","cantina","paralegal","2","7419","5"
"NA","4 + 4 - 3 = ?","50","1479.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1459","24","cantina","schoolmate","3","8878","6"
"NA","4 + 4 - 3 = ?","57.1428571429","1373.71428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","738","24","cantina","cure","4","9616","7"
"NA","4 + 4 - 3 = ?","50","1320.125","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","945","24","cantina","innocent","4","10561","8"
"NA","4 + 4 - 3 = ?","44.4444444444","1283.88888889","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","994","24","cantina","wherever","4","11555","9"
"NA","4 + 4 - 3 = ?","40","1243.8","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","883","24","cantina","unexpected","4","12438","10"
"NA","4 + 4 - 3 = ?","36.3636363636","1210.54545455","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","878","24","cantina","faith","4","13316","11"
"NA","4 + 4 - 3 = ?","41.6666666667","1180.75","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","853","24","cantina","edema","5","14169","12"
"NA","4 + 4 - 3 = ?","46.1538461538","1172.38461538","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1072","24","cantina","cummerbund","6","15241","13"
"NA","4 + 4 - 3 = ?","50","1160","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","999","24","cantina","combo","7","16240","14"
"NA","4 + 4 - 3 = ?","53.3333333333","1141.53333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","883","24","cantina","boring","8","17123","15"
"NA","4 + 4 - 3 = ?","50","1136.0625","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1054","24","cantina","extractor","8","18177","16"
"NA","4 + 4 - 3 = ?","52.9411764706","1141","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1220","24","cantina","bulky","9","19397","17"
"NA","4 + 4 - 3 = ?","55.5555555556","1142.27777778","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1164","24","cantina","barista","10","20561","18"
"NA","4 + 4 - 3 = ?","52.6315789474","1155.68421053","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1397","24","cantina","gorgeous","10","21958","19"
"NA","4 + 4 - 3 = ?","55","1147.45","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","991","24","cantina","naughty","11","22949","20"
"NA","4 + 4 - 3 = ?","52.380952381","1135.66666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","900","24","cantina","cruelty","11","23849","21"
"NA","4 + 4 - 3 = ?","54.5454545455","1118.22727273","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","752","24","cantina","peepshow","12","24601","22"
"NA","4 + 4 - 3 = ?","52.1739130435","1114.91304348","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1042","24","cantina","tailpipe","12","25643","23"
"NA","4 + 4 - 3 = ?","50","1095.75","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","655","24","cantina","reality","12","26298","24"
"NA","4 + 4 - 3 = ?","52","1095.04","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1078","24","cantina","grappler","13","27376","25"
"NA","4 + 4 - 3 = ?","50","1092.46153846","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1028","24","cantina","hydrometer","13","28404","26"
"NA","4 + 4 - 3 = ?","51.8518518519","1082.81481481","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","832","24","cantina","affection","14","29236","27"
"NA","4 + 4 - 3 = ?","50","1101.32142857","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1601","24","cantina","doorframe","14","30837","28"
"NA","4 + 4 - 3 = ?","48.275862069","1094.24137931","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","896","24","cantina","religion","14","31733","29"
"NA","4 + 4 - 3 = ?","50","1088.4","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","919","24","cantina","extremity","15","32652","30"
"NA","4 + 4 - 3 = ?","51.6129032258","1083.80645161","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","946","24","cantina","jazzman","16","33598","31"
"NA","4 + 4 - 3 = ?","53.125","1083.5625","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1076","24","cantina","inner","17","34674","32"
"NA","4 + 4 - 3 = ?","54.5454545455","1071.45454545","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","684","24","cantina","paintbox","18","35358","33"
"NA","4 + 4 - 3 = ?","55.8823529412","1062.55882353","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","769","24","cantina","amazing","19","36127","34"
"NA","4 + 4 - 3 = ?","54.2857142857","1062.37142857","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1056","24","cantina","pinnacle","19","37183","35"
"NA","4 + 4 - 3 = ?","52.7777777778","1050.63888889","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","640","24","cantina","donate","19","37823","36"
"NA","4 + 4 - 3 = ?","54.0540540541","1052.43243243","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1117","24","cantina","knowledge","20","38940","37"
"NA","4 + 4 - 3 = ?","55.2631578947","1055.02631579","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1151","24","cantina","horsehide","21","40091","38"
"NA","4 + 4 - 3 = ?","56.4102564103","1054.30769231","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1027","24","cantina","safflower","22","41118","39"
"NA","4 + 4 - 3 = ?","55","1046.8","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","754","24","cantina","simply","22","41872","40"
"NA","4 + 4 - 3 = ?","56.0975609756","1041.19512195","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","817","24","cantina","headphone","23","42689","41"
"NA","4 + 4 - 3 = ?","57.1428571429","1039","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","949","24","cantina","login","24","43638","42"
"NA","4 + 4 - 3 = ?","58.1395348837","1067","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2243","24","cantina","odorous","25","45881","43"
"NA","4 + 4 - 3 = ?","56.8181818182","1061.34090909","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","818","24","cantina","fairytale","25","46699","44"
"NA","4 + 4 - 3 = ?","55.5555555556","1053.73333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","719","24","cantina","cribbage","25","47418","45"
"NA","4 + 4 - 3 = ?","56.5217391304","1055.86956522","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1152","24","cantina","midlife","26","48570","46"
"NA","4 + 4 - 3 = ?","57.4468085106","1052.25531915","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","886","24","cantina","flaxseed","27","49456","47"
"NA","4 + 4 - 3 = ?","56.25","1068.33333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1824","24","cantina","abolish","27","51280","48"
"NA","4 + 4 - 3 = ?","55.1020408163","1065.20408163","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","915","24","cantina","supposed","27","52195","49"
"NA","4 + 4 - 3 = ?","56","1061.6","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","885","24","cantina","persuader","28","53080","50"
"NA","4 + 4 - 3 = ?","56.862745098","1060.82352941","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1022","24","cantina","metacarpal","29","54102","51"
