"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 4 + 20 = ?","48.1818181818","1408.45454545","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1032","3","abolish","bravery","53","154930","110"
"NA","6 - 4 + 20 = ?","48.6486486486","1405.74774775","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1108","3","abolish","brat","54","156038","111"
"NA","6 - 4 + 20 = ?","48.2142857143","1403.6875","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1175","3","abolish","horsehide","54","157213","112"
"NA","6 - 4 + 20 = ?","48.6725663717","1400.40707965","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1033","3","abolish","unzip","55","158246","113"
"NA","6 - 4 + 20 = ?","48.2456140351","1399.28070175","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1272","3","abolish","cottonwood","55","159518","114"
"NA","6 - 4 + 20 = ?","47.8260869565","1398.55652174","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1316","3","abolish","micrometer","55","160834","115"
"NA","6 - 4 + 20 = ?","47.4137931034","1397.5862069","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1286","3","abolish","virologist","55","162120","116"
"NA","6 - 4 + 20 = ?","47.8632478632","1398.70940171","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1529","3","abolish","barista","56","163649","117"
"NA","6 - 4 + 20 = ?","47.4576271186","1397.37288136","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1241","3","abolish","detailed","56","164890","118"
"NA","6 - 4 + 20 = ?","47.8991596639","1396.31932773","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1272","3","abolish","curveball","57","166162","119"
"NA","6 - 4 + 20 = ?","47.5","1395.83333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1338","3","abolish","lyre","57","167500","120"
"NA","6 - 4 + 20 = ?","100","2990","D","['A', 'B', 'C', 'D']","1","1","None","7","0","study","0","None","NA","NA","NA","2990","3","roundup","lyre","1","2990","1"
"NA","6 - 4 + 20 = ?","100","2026.5","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1063","3","smuggle","lyre","2","4053","2"
"NA","6 - 4 + 20 = ?","100","1541.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","572","3","showman","lyre","3","4625","3"
"NA","6 - 4 + 20 = ?","100","1291.75","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","542","3","agitate","lyre","4","5167","4"
"NA","6 - 4 + 20 = ?","100","1164.6","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","656","3","discard","lyre","5","5823","5"
"NA","6 - 4 + 20 = ?","100","1033.33333333","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","377","3","testify","lyre","6","6200","6"
"NA","6 - 4 + 20 = ?","100","942.714285714","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","399","3","warpath","lyre","7","6599","7"
"NA","6 - 4 + 20 = ?","100","876.75","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","415","3","washout","lyre","8","7014","8"
"NA","6 - 4 + 20 = ?","100","854.666666667","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","678","3","forfeit","lyre","9","7692","9"
"NA","6 - 4 + 20 = ?","100","842.6","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","734","3","gourmet","lyre","10","8426","10"
"NA","6 - 4 + 20 = ?","100","800.454545455","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","379","3","immerse","lyre","11","8805","11"
"NA","6 - 4 + 20 = ?","100","766.916666667","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","398","3","persist","lyre","12","9203","12"
"NA","6 - 4 + 20 = ?","100","738.769230769","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","401","3","prosper","lyre","13","9604","13"
"NA","6 - 4 + 20 = ?","100","709.928571429","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","335","3","grapple","lyre","14","9939","14"
"NA","6 - 4 + 20 = ?","100","687.466666667","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","373","3","rampage","lyre","15","10312","15"
"NA","6 - 4 + 20 = ?","100","673.875","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","470","3","inquire","lyre","16","10782","16"
"NA","6 - 4 + 20 = ?","100","664.411764706","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","513","3","install","lyre","17","11295","17"
"NA","6 - 4 + 20 = ?","100","659.166666667","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","570","3","sponsor","lyre","18","11865","18"
"NA","6 - 4 + 20 = ?","100","664.315789474","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","757","3","callous","lyre","19","12622","19"
"NA","6 - 4 + 20 = ?","100","656.4","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","506","3","amnesia","lyre","20","13128","20"
"NA","6 - 4 + 20 = ?","100","644.095238095","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","398","3","cruiser","lyre","21","13526","21"
"NA","6 - 4 + 20 = ?","100","629.590909091","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","325","3","mastery","lyre","22","13851","22"
"NA","6 - 4 + 20 = ?","100","691.217391304","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","2047","3","reunite","lyre","23","15898","23"
"NA","6 - 4 + 20 = ?","100","686.5","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","578","3","rambler","lyre","24","16476","24"
"NA","6 - 4 + 20 = ?","100","677.44","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","460","3","heathen","lyre","25","16936","25"
"NA","6 - 4 + 20 = ?","100","674.576923077","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","603","3","whaling","lyre","26","17539","26"
"NA","6 - 4 + 20 = ?","100","676.333333333","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","722","3","inflict","lyre","27","18261","27"
"NA","6 - 4 + 20 = ?","100","672.142857143","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","559","3","lineage","lyre","28","18820","28"
"NA","6 - 4 + 20 = ?","100","671.896551724","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","665","3","whacker","lyre","29","19485","29"
"NA","6 - 4 + 20 = ?","100","668.7","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","576","3","prodigy","lyre","30","20061","30"
"NA","6 - 4 + 20 = ?","100","666.096774194","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","588","3","streaky","lyre","31","20649","31"
"NA","6 - 4 + 20 = ?","100","682.84375","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1202","3","memento","lyre","32","21851","32"
"NA","6 - 4 + 20 = ?","100","681.484848485","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","638","3","capsize","lyre","33","22489","33"
"NA","6 - 4 + 20 = ?","100","676.205882353","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","502","3","lawless","lyre","34","22991","34"
"NA","6 - 4 + 20 = ?","100","685.228571429","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","992","3","heroism","lyre","35","23983","35"
"NA","6 - 4 + 20 = ?","100","688.638888889","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","808","3","billing","lyre","36","24791","36"
"NA","6 - 4 + 20 = ?","100","698.135135135","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1040","3","glacial","lyre","37","25831","37"
"NA","6 - 4 + 20 = ?","97.3684210526","705.763157895","D","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","z","NA","NA","NA","988","3","execute","lyre","37","26819","38"
"NA","6 - 4 + 20 = ?","97.4358974359","740.794871795","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","2072","3","pounder","lyre","38","28891","39"
"NA","6 - 4 + 20 = ?","97.5","747","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","989","3","contort","lyre","39","29880","40"
"NA","6 - 4 + 20 = ?","97.5609756098","748.12195122","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","793","3","ailment","lyre","40","30673","41"
"NA","6 - 4 + 20 = ?","97.619047619","745.547619048","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","640","3","sopping","lyre","41","31313","42"
"NA","6 - 4 + 20 = ?","97.6744186047","728.674418605","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","20","3","geology","lyre","42","31333","43"
"NA","6 - 4 + 20 = ?","97.7272727273","724.090909091","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","527","3","consult","lyre","43","31860","44"
"NA","6 - 4 + 20 = ?","95.5555555556","725.2","D","['A', 'B', 'C', 'D']","0","1","Z","3","0","study","0","m","NA","NA","NA","774","3","reunion","lyre","43","32634","45"
"NA","6 - 4 + 20 = ?","95.652173913","721.804347826","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","569","3","hydrate","lyre","44","33203","46"
"NA","6 - 4 + 20 = ?","95.7446808511","713.936170213","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","352","3","spoiler","lyre","45","33555","47"
"NA","6 - 4 + 20 = ?","95.8333333333","727.1875","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1350","3","unarmed","lyre","46","34905","48"
"NA","6 - 4 + 20 = ?","95.9183673469","721.040816327","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","426","3","earnest","lyre","47","35331","49"
"NA","6 - 4 + 20 = ?","96","717.5","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","544","3","blowout","lyre","48","35875","50"
"NA","6 - 4 + 20 = ?","96.0784313725","710.843137255","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","378","3","segment","lyre","49","36253","51"
"NA","6 - 4 + 20 = ?","96.1538461538","702.673076923","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","286","3","refrain","lyre","50","36539","52"
"NA","6 - 4 + 20 = ?","96.2264150943","694.396226415","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","264","3","shimmer","lyre","51","36803","53"
"NA","6 - 4 + 20 = ?","96.2962962963","689.444444444","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","427","3","thermal","lyre","52","37230","54"
"NA","6 - 4 + 20 = ?","96.3636363636","684.890909091","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","439","3","retreat","lyre","53","37669","55"
"NA","6 - 4 + 20 = ?","96.4285714286","686.232142857","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","760","3","glimmer","lyre","54","38429","56"
"NA","6 - 4 + 20 = ?","96.4912280702","681.175438596","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","398","3","editing","lyre","55","38827","57"
"NA","6 - 4 + 20 = ?","96.5517241379","679.396551724","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","578","3","trilogy","lyre","56","39405","58"
"NA","6 - 4 + 20 = ?","96.6101694915","685.118644068","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1017","3","stagger","lyre","57","40422","59"
"NA","6 - 4 + 20 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","736","3","conceal","lyre","58","41158","60"
"NA","5 - 4 + 11 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","12","4","0","retention","0","10","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","8 + 23 - 3 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","28","4","0","retention","0","28","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","7 - 2 - 3 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","2","4","0","retention","0","2","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","4 + 10 + 1 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","15","4","0","retention","0","15","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","9 + 3 + 4 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","16","4","0","retention","0","16","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","1 + 4 + 2 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","7","4","0","retention","0","7","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","9 + 10 - 1 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","18","4","0","retention","0","18","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","7 - 7 + 1 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","1","4","0","retention","0","1","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","7 + 7 - 1 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","13","4","0","retention","0","13","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","6 + 7 - 3 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","10","4","0","retention","0","10","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","12 - 8 + 7 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","11","4","0","retention","0","11","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","9 + 9 + 9 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","27","4","0","retention","0","24","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","6 - 2 + 8 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","12","4","0","retention","0","12","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","3 + 34 - 17 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","20","4","0","retention","0","20","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","8 + 13 - 1 = ?","96.6666666667","685.966666667","D","['A', 'B', 'C', 'D']","0","1","20","4","0","retention","0","20","NA","NA","NA","3600","3","conceal","lyre","58","41158","60"
"NA","2 + 7 - 8 = ?","100","1498","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1498","3","conceal","trilogy","1","1498","1"
"NA","2 + 7 - 8 = ?","100","1336.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1175","3","conceal","shimmer","2","2673","2"
"NA","2 + 7 - 8 = ?","66.6666666667","1346.33333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1366","3","conceal","revival","2","4039","3"
"NA","2 + 7 - 8 = ?","75","1392.25","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1530","3","conceal","heroism","3","5569","4"
"NA","2 + 7 - 8 = ?","60","1375","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1306","3","conceal","conquer","3","6875","5"
"NA","2 + 7 - 8 = ?","50","1344.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1192","3","conceal","drifter","3","8067","6"
"NA","2 + 7 - 8 = ?","57.1428571429","1423.14285714","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1895","3","conceal","prosper","4","9962","7"
"NA","2 + 7 - 8 = ?","50","1412","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1334","3","conceal","nemesis","4","11296","8"
"NA","2 + 7 - 8 = ?","55.5555555556","1387.88888889","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1195","3","conceal","revisit","5","12491","9"
"NA","2 + 7 - 8 = ?","60","1424.1","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1750","3","conceal","blowout","6","14241","10"
"NA","2 + 7 - 8 = ?","63.6363636364","1463.27272727","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1855","3","conceal","mislead","7","16096","11"
"NA","2 + 7 - 8 = ?","66.6666666667","1455.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1370","3","conceal","rambler","8","17466","12"
"NA","2 + 7 - 8 = ?","69.2307692308","1450.84615385","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1395","3","conceal","unarmed","9","18861","13"
"NA","2 + 7 - 8 = ?","64.2857142857","1440.07142857","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1300","3","conceal","earnest","9","20161","14"
"NA","2 + 7 - 8 = ?","66.6666666667","1506.4","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2435","3","conceal","rebirth","10","22596","15"
"NA","2 + 7 - 8 = ?","68.75","1496.3125","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1345","3","conceal","charred","11","23941","16"
"NA","2 + 7 - 8 = ?","70.5882352941","1490.58823529","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1399","3","conceal","sampler","12","25340","17"
"NA","2 + 7 - 8 = ?","66.6666666667","1468.72222222","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1097","3","conceal","sopping","12","26437","18"
"NA","2 + 7 - 8 = ?","68.4210526316","1452.52631579","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1161","3","conceal","rampage","13","27598","19"
"NA","2 + 7 - 8 = ?","65","1445.9","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1320","3","conceal","editing","13","28918","20"
"NA","2 + 7 - 8 = ?","66.6666666667","1460.61904762","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1755","3","conceal","refrain","14","30673","21"
"NA","2 + 7 - 8 = ?","68.1818181818","1460.86363636","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1466","3","conceal","whaling","15","32139","22"
"NA","2 + 7 - 8 = ?","69.5652173913","1632.91304348","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","5418","3","conceal","lowlife","16","37557","23"
"NA","2 + 7 - 8 = ?","66.6666666667","1645.875","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1944","3","conceal","outback","16","39501","24"
"NA","2 + 7 - 8 = ?","68","1635.48","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1386","3","conceal","contort","17","40887","25"
"NA","2 + 7 - 8 = ?","69.2307692308","1702.73076923","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3384","3","conceal","widowed","18","44271","26"
"NA","2 + 7 - 8 = ?","70.3703703704","1689.88888889","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1356","3","conceal","grapple","19","45627","27"
"NA","2 + 7 - 8 = ?","71.4285714286","1668.14285714","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1081","3","conceal","lawless","20","46708","28"
"NA","2 + 7 - 8 = ?","72.4137931034","1662.5862069","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1507","3","conceal","trample","21","48215","29"
"NA","2 + 7 - 8 = ?","70","1645.93333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1163","3","conceal","reunion","21","49378","30"
"NA","2 + 7 - 8 = ?","70.9677419355","1626.12903226","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1032","3","conceal","earshot","22","50410","31"
"NA","2 + 7 - 8 = ?","71.875","1608.46875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1061","3","conceal","deflect","23","51471","32"
"NA","2 + 7 - 8 = ?","69.696969697","1590.63636364","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1020","3","conceal","persist","23","52491","33"
"NA","2 + 7 - 8 = ?","67.6470588235","1575.23529412","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1067","3","conceal","discard","23","53558","34"
"NA","2 + 7 - 8 = ?","65.7142857143","1563.77142857","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1174","3","conceal","slapper","23","54732","35"
"NA","2 + 7 - 8 = ?","66.6666666667","1557.47222222","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1337","3","conceal","whacker","24","56069","36"
"NA","2 + 7 - 8 = ?","64.8648648649","1540.7027027","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","937","3","conceal","agitate","24","57006","37"
"NA","2 + 7 - 8 = ?","63.1578947368","1526.44736842","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","999","3","conceal","hydrate","24","58005","38"
"NA","2 + 7 - 8 = ?","64.1025641026","1518.61538462","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1221","3","conceal","stagger","25","59226","39"
"NA","2 + 7 - 8 = ?","65","1521.575","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1637","3","conceal","glacial","26","60863","40"
"NA","2 + 7 - 8 = ?","65.8536585366","1515.17073171","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1259","3","conceal","roundup","27","62122","41"
"NA","2 + 7 - 8 = ?","66.6666666667","1515.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1522","3","conceal","scumbag","28","63644","42"
"NA","2 + 7 - 8 = ?","67.4418604651","1509.6744186","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1272","3","conceal","gallant","29","64916","43"
"NA","2 + 7 - 8 = ?","68.1818181818","1515.93181818","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1785","3","conceal","marital","30","66701","44"
"NA","2 + 7 - 8 = ?","66.6666666667","1507.26666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1126","3","conceal","testify","30","67827","45"
"NA","2 + 7 - 8 = ?","65.2173913043","1499.02173913","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1128","3","conceal","thermal","30","68955","46"
"NA","2 + 7 - 8 = ?","65.9574468085","1494.82978723","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1302","3","conceal","rewrite","31","70257","47"
"NA","2 + 7 - 8 = ?","64.5833333333","1495.20833333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1513","3","conceal","lawsuit","31","71770","48"
"NA","2 + 7 - 8 = ?","63.2653061224","1499.48979592","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1705","3","conceal","memento","31","73475","49"
"NA","2 + 7 - 8 = ?","62","1494.28","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1239","3","conceal","streaky","31","74714","50"
"NA","2 + 7 - 8 = ?","62.7450980392","1483.7254902","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","956","3","conceal","generic","32","75670","51"
"NA","2 + 7 - 8 = ?","61.5384615385","1471.69230769","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","858","3","conceal","showman","32","76528","52"
"NA","2 + 7 - 8 = ?","62.2641509434","1494.43396226","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2677","3","conceal","volumes","33","79205","53"
"NA","2 + 7 - 8 = ?","62.962962963","1491.7962963","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1352","3","conceal","smuggle","34","80557","54"
"NA","2 + 7 - 8 = ?","61.8181818182","1487.43636364","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1252","3","conceal","compact","34","81809","55"
"NA","2 + 7 - 8 = ?","62.5","1482.69642857","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1222","3","conceal","handler","35","83031","56"
"NA","2 + 7 - 8 = ?","63.1578947368","1483.70175439","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1540","3","conceal","amnesia","36","84571","57"
"NA","2 + 7 - 8 = ?","63.7931034483","1492.39655172","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1988","3","conceal","tatters","37","86559","58"
"NA","2 + 7 - 8 = ?","62.7118644068","1484.74576271","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1041","3","conceal","sponsor","37","87600","59"
"NA","2 + 7 - 8 = ?","63.3333333333","1479.8","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1188","3","conceal","mongrel","38","88788","60"
