"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","2 + 7 - 8 = ?","54.5454545455","1090.01818182","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","939","39","defiant","imaging","30","59951","55"
"NA","2 + 7 - 8 = ?","53.5714285714","1101.33928571","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1724","39","defiant","aerobic","30","61675","56"
"NA","2 + 7 - 8 = ?","54.3859649123","1097.70175439","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","894","39","defiant","weighty","31","62569","57"
"NA","2 + 7 - 8 = ?","53.4482758621","1095.24137931","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","955","39","defiant","budding","31","63524","58"
"NA","2 + 7 - 8 = ?","52.5423728814","1118.62711864","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2475","39","defiant","recycle","31","65999","59"
"NA","2 + 7 - 8 = ?","53.3333333333","1106.58333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","396","39","defiant","sizable","32","66395","60"
"NA","2 + 7 - 8 = ?","54.0983606557","1113.62295082","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1536","39","defiant","meander","33","67931","61"
"NA","2 + 7 - 8 = ?","54.8387096774","1109.29032258","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","845","39","defiant","keynote","34","68776","62"
"NA","2 + 7 - 8 = ?","55.5555555556","1122.38095238","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1934","39","defiant","ejector","35","70710","63"
"NA","2 + 7 - 8 = ?","54.6875","1122.3125","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1118","39","defiant","forgery","35","71828","64"
"NA","2 + 7 - 8 = ?","55.3846153846","1120.01538462","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","973","39","defiant","mourner","36","72801","65"
"NA","2 + 7 - 8 = ?","56.0606060606","1114.15151515","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","733","39","defiant","growler","37","73534","66"
"NA","2 + 7 - 8 = ?","55.223880597","1165.01492537","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","4522","39","defiant","dormant","37","78056","67"
"NA","2 + 7 - 8 = ?","54.4117647059","1160.77941176","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","877","39","defiant","launder","37","78933","68"
"NA","2 + 7 - 8 = ?","55.0724637681","1156.42028986","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","860","39","defiant","recluse","38","79793","69"
"NA","2 + 7 - 8 = ?","55.7142857143","1153.55714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","956","39","defiant","imagery","39","80749","70"
"NA","2 + 7 - 8 = ?","56.338028169","1153.01408451","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1115","39","defiant","robotic","40","81864","71"
"NA","2 + 7 - 8 = ?","56.9444444444","1144.01388889","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","505","39","defiant","confine","41","82369","72"
"NA","2 + 7 - 8 = ?","57.5342465753","1175.46575342","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3440","39","defiant","algebra","42","85809","73"
"NA","2 + 7 - 8 = ?","58.1081081081","1171.16216216","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","857","39","defiant","gunnery","43","86666","74"
"NA","2 + 7 - 8 = ?","58.6666666667","1163.61333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","605","39","defiant","angular","44","87271","75"
"NA","2 + 7 - 8 = ?","59.2105263158","1159.39473684","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","843","39","defiant","flicker","45","88114","76"
"NA","2 + 7 - 8 = ?","59.7402597403","1174.16883117","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2297","39","defiant","inferno","46","90411","77"
"NA","2 + 7 - 8 = ?","58.9743589744","1166.24358974","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","556","39","defiant","culprit","46","90967","78"
"NA","2 + 7 - 8 = ?","58.2278481013","1160.73417722","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","731","39","defiant","diocese","46","91698","79"
"NA","2 + 7 - 8 = ?","57.5","1177.1375","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2473","39","defiant","comrade","46","94171","80"
"NA","2 + 7 - 8 = ?","58.024691358","1175.79012346","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1068","39","defiant","salvage","47","95239","81"
"NA","2 + 7 - 8 = ?","58.5365853659","1179.17073171","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1453","39","defiant","walkout","48","96692","82"
"NA","2 + 7 - 8 = ?","57.8313253012","1173.93975904","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","745","39","defiant","dissect","48","97437","83"
"NA","2 + 7 - 8 = ?","58.3333333333","1166.3452381","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","536","39","defiant","optical","49","97973","84"
"NA","2 + 7 - 8 = ?","57.6470588235","1162.92941176","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","876","39","defiant","bloated","49","98849","85"
"NA","2 + 7 - 8 = ?","56.976744186","1165.72093023","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1403","39","defiant","zoology","49","100252","86"
"NA","2 + 7 - 8 = ?","56.3218390805","1162.06896552","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","848","39","defiant","speeder","49","101100","87"
"NA","2 + 7 - 8 = ?","55.6818181818","1156.57954545","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","679","39","defiant","fallout","49","101779","88"
"NA","2 + 7 - 8 = ?","55.0561797753","1179.12359551","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","3163","39","defiant","slender","49","104942","89"
"NA","2 + 7 - 8 = ?","54.4444444444","1192.31111111","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2366","39","defiant","flapper","49","107308","90"
"NA","2 + 7 - 8 = ?","53.8461538462","1197.57142857","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1671","39","defiant","charter","49","108979","91"
"NA","2 + 7 - 8 = ?","53.2608695652","1206.92391304","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2058","39","defiant","grating","49","111037","92"
"NA","2 + 7 - 8 = ?","52.688172043","1213.83870968","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1850","39","defiant","haywire","49","112887","93"
"NA","2 + 7 - 8 = ?","52.1276595745","1231.82978723","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2905","39","defiant","frontal","49","115792","94"
"NA","2 + 7 - 8 = ?","51.5789473684","1231.44210526","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1195","39","defiant","wayward","49","116987","95"
"NA","2 + 7 - 8 = ?","51.0416666667","1226.05208333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","714","39","defiant","puberty","49","117701","96"
"NA","2 + 7 - 8 = ?","51.5463917526","1220.48453608","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","686","39","defiant","shudder","50","118387","97"
"NA","2 + 7 - 8 = ?","51.0204081633","1214.95918367","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","679","39","defiant","crusade","50","119066","98"
"NA","2 + 7 - 8 = ?","51.5151515152","1210.57575758","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","781","39","defiant","factual","51","119847","99"
"NA","2 + 7 - 8 = ?","51","1216.65","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1818","39","defiant","hotline","51","121665","100"
"NA","2 + 7 - 8 = ?","50.495049505","1219.57425743","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1512","39","defiant","montage","51","123177","101"
"NA","2 + 7 - 8 = ?","50","1222.95098039","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1564","39","defiant","etching","51","124741","102"
"NA","2 + 7 - 8 = ?","49.5145631068","1226.89320388","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1629","39","defiant","bubonic","51","126370","103"
"NA","2 + 7 - 8 = ?","50","1224.41346154","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","969","39","defiant","appoint","52","127339","104"
"NA","2 + 7 - 8 = ?","50.4761904762","1223.7047619","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1150","39","defiant","stealth","53","128489","105"
"NA","2 + 7 - 8 = ?","50.9433962264","1234.75471698","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2395","39","defiant","ingrown","54","130884","106"
"NA","2 + 7 - 8 = ?","51.4018691589","1232.02803738","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","943","39","defiant","muffled","55","131827","107"
"NA","2 + 7 - 8 = ?","50.9259259259","1236.12962963","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1675","39","defiant","pliable","55","133502","108"
"NA","2 + 7 - 8 = ?","50.4587155963","1234.44036697","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1052","39","defiant","berserk","55","134554","109"
"NA","2 + 7 - 8 = ?","50.9090909091","1228.1","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","537","39","defiant","audible","56","135091","110"
"NA","2 + 7 - 8 = ?","50.4504504505","1224.16216216","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","791","39","defiant","probing","56","135882","111"
"NA","2 + 7 - 8 = ?","50.8928571429","1223.63392857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1165","39","defiant","migrate","57","137047","112"
"NA","2 + 7 - 8 = ?","50.4424778761","1240.3539823","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3113","39","defiant","agility","57","140160","113"
"NA","2 + 7 - 8 = ?","50.8771929825","1238.71052632","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1053","39","defiant","furnish","58","141213","114"
"NA","2 + 7 - 8 = ?","51.3043478261","1236.75652174","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1014","39","defiant","eroding","59","142227","115"
"NA","2 + 7 - 8 = ?","51.724137931","1236.12068966","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1163","39","defiant","captive","60","143390","116"
"NA","2 + 7 - 8 = ?","52.1367521368","1239.35897436","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1615","39","defiant","yardage","61","145005","117"
"NA","2 + 7 - 8 = ?","51.6949152542","1241.15254237","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1451","39","defiant","poacher","61","146456","118"
"NA","2 + 7 - 8 = ?","51.2605042017","1246.04201681","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1823","39","defiant","innards","61","148279","119"
"NA","2 + 7 - 8 = ?","51.6666666667","1247.60833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1434","39","defiant","wrangle","62","149713","120"
"NA","2 + 7 - 8 = ?","51.6666666667","1247.60833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","19","NA","NA","NA","1434","39","defiant","wrangle","62","149713","120"
"NA","2 + 7 - 8 = ?","51.6666666667","1247.60833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","Male","NA","NA","NA","1434","39","defiant","wrangle","62","149713","120"
"NA","2 + 7 - 8 = ?","51.6666666667","1293.50413223","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","4","0","test","0","e","NA","e","NA","6801","39","defiant","wrangle","62","156514","121"
